Date,RSI_7,RSI_14,RSI_Sinal
2021-04-28,,,Neutro
2021-04-29,100.00,100.00,Sobrecomprado
2021-04-30,100.00,100.00,Sobrecomprado
2021-05-03,100.00,100.00,Sobrecomprado
2021-05-04,88.14,88.14,Sobrecomprado
2021-05-05,65.00,65.00,Neutro
2021-05-06,66.27,66.27,Neutro
2021-05-07,66.67,66.67,Neutro
2021-05-10,60.00,62.22,Neutro
2021-05-11,38.36,55.45,Neutro
2021-05-12,6.06,47.46,Neutro
2021-05-13,6.35,45.90,Neutro
2021-05-14,39.68,53.85,Neutro
2021-05-17,33.33,51.68,Neutro
2021-05-18,31.34,50.99,Neutro
2021-05-19,31.34,47.37,Neutro
2021-05-20,37.50,37.98,Neutro
2021-05-21,51.22,23.36,Sobrevendido
2021-05-24,47.73,23.36,Sobrevendido
2021-05-25,0.00,23.58,Sobrevendido
2021-05-26,0.00,19.30,Sobrevendido
2021-05-27,16.36,24.59,Sobrevendido
2021-05-28,23.08,27.73,Sobrevendido
2021-06-01,35.48,36.44,Neutro
2021-06-02,43.28,46.30,Neutro
2021-06-03,45.31,46.30,Neutro
2021-06-04,56.86,30.85,Neutro
2021-06-07,61.70,30.53,Neutro
2021-06-08,38.46,27.10,Sobrevendido
2021-06-09,38.46,30.77,Neutro
2021-06-10,21.74,29.63,Sobrevendido
2021-06-11,6.67,28.57,Sobrevendido
2021-06-14,5.66,27.35,Sobrevendido
2021-06-15,5.66,30.77,Neutro
2021-06-16,6.38,34.04,Neutro
2021-06-17,6.82,23.96,Sobrevendido
2021-06-18,2.38,22.34,Sobrevendido
2021-06-21,30.19,26.26,Sobrevendido
2021-06-22,43.64,27.00,Sobrevendido
2021-06-23,39.34,23.68,Sobrevendido
2021-06-24,42.11,24.55,Sobrevendido
2021-06-25,42.86,26.21,Sobrevendido
2021-06-28,44.44,27.55,Sobrevendido
2021-06-29,56.52,36.04,Neutro
2021-06-30,71.15,57.32,Neutro
2021-07-01,68.75,59.60,Neutro
2021-07-02,70.21,58.06,Neutro
2021-07-06,57.89,52.63,Neutro
2021-07-07,51.97,49.18,Neutro
2021-07-08,54.10,51.14,Neutro
2021-07-09,56.92,56.78,Neutro
2021-07-12,32.53,54.01,Neutro
2021-07-13,29.67,49.73,Neutro
2021-07-14,31.76,51.96,Neutro
2021-07-15,46.15,53.63,Neutro
2021-07-16,46.15,50.00,Neutro
2021-07-19,41.67,49.48,Neutro
2021-07-20,30.00,48.42,Neutro
2021-07-21,50.59,41.67,Neutro
2021-07-22,62.22,45.86,Neutro
2021-07-23,70.73,50.90,Neutro
2021-07-26,70.73,59.86,Neutro
2021-07-27,81.69,64.71,Neutro
2021-07-28,96.77,67.16,Neutro
2021-07-29,78.69,54.55,Neutro
2021-07-30,72.34,58.33,Neutro
2021-08-02,61.76,62.10,Neutro
2021-08-03,42.22,60.63,Neutro
2021-08-04,29.09,54.01,Neutro
2021-08-05,29.09,58.73,Neutro
2021-08-06,24.56,62.18,Neutro
2021-08-09,25.00,52.99,Neutro
2021-08-10,12.50,42.11,Neutro
2021-08-11,27.59,40.22,Neutro
2021-08-12,30.19,35.71,Neutro
2021-08-13,33.33,31.07,Neutro
2021-08-16,30.77,29.91,Sobrevendido
2021-08-17,39.62,31.82,Neutro
2021-08-18,57.69,40.74,Neutro
2021-08-19,36.36,26.32,Sobrevendido
2021-08-20,23.33,25.42,Sobrevendido
2021-08-23,34.48,32.43,Neutro
2021-08-24,49.15,42.06,Neutro
2021-08-25,59.32,45.95,Neutro
2021-08-26,44.78,42.50,Neutro
