Date,RSI_7,RSI_14,RSI_Sinal
2015-01-02,,,Neutro
2015-01-05,0.00,0.00,Sobrevendido
2015-01-06,53.41,53.41,Neutro
2015-01-07,72.75,72.75,Sobrecomprado
2015-01-08,77.47,77.47,Sobrecomprado
2015-01-09,59.05,59.05,Neutro
2015-01-12,54.45,54.45,Neutro
2015-01-13,47.76,47.76,Neutro
2015-01-14,47.10,41.43,Neutro
2015-01-15,37.25,41.43,Neutro
2015-01-16,20.94,43.17,Neutro
2015-01-20,5.86,42.11,Neutro
2015-01-21,8.21,41.42,Neutro
2015-01-22,40.08,48.95,Neutro
2015-01-23,58.42,51.26,Neutro
2015-01-26,87.73,58.78,Neutro
2015-01-27,62.57,47.42,Neutro
2015-01-28,49.35,34.91,Neutro
2015-01-29,57.63,33.96,Neutro
2015-01-30,68.46,48.91,Neutro
2015-02-02,70.93,59.84,Neutro
2015-02-03,82.02,76.42,Sobrecomprado
2015-02-04,83.23,84.11,Sobrecomprado
2015-02-05,83.33,78.05,Sobrecomprado
2015-02-06,87.63,76.48,Sobrecomprado
2015-02-09,81.38,74.09,Sobrecomprado
2015-02-10,79.59,75.38,Sobrecomprado
2015-02-11,73.12,72.16,Sobrecomprado
2015-02-12,44.91,71.64,Sobrecomprado
2015-02-13,18.00,68.73,Neutro
2015-02-17,35.03,74.87,Sobrecomprado
2015-02-18,35.89,78.36,Sobrecomprado
2015-02-19,42.24,75.31,Sobrecomprado
2015-02-20,45.39,73.59,Sobrecomprado
2015-02-23,61.63,70.58,Sobrecomprado
2015-02-24,55.76,48.82,Neutro
2015-02-25,54.74,33.46,Neutro
2015-02-26,39.72,37.46,Neutro
2015-02-27,46.81,41.63,Neutro
2015-03-02,63.38,54.68,Neutro
2015-03-03,48.12,46.92,Neutro
2015-03-04,34.07,48.15,Neutro
2015-03-05,69.45,64.85,Neutro
2015-03-06,62.11,59.79,Neutro
2015-03-09,72.83,61.95,Neutro
2015-03-10,55.43,53.01,Neutro
2015-03-11,47.50,52.35,Neutro
2015-03-12,58.46,55.70,Neutro
2015-03-13,58.57,52.77,Neutro
2015-03-16,43.37,55.35,Neutro
2015-03-17,53.33,58.04,Neutro
2015-03-18,51.76,63.41,Neutro
2015-03-19,81.49,63.55,Neutro
2015-03-20,96.96,64.22,Neutro
2015-03-23,95.60,67.26,Neutro
2015-03-24,100.00,68.50,Neutro
2015-03-25,60.60,49.70,Neutro
2015-03-26,50.19,51.90,Neutro
2015-03-27,45.89,49.16,Neutro
2015-03-30,57.31,67.19,Neutro
2015-03-31,41.98,66.60,Neutro
2015-04-01,32.61,53.43,Neutro
2015-04-02,41.51,59.21,Neutro
2015-04-06,59.10,59.70,Neutro
2015-04-07,61.59,56.40,Neutro
2015-04-08,60.63,54.13,Neutro
2015-04-09,29.15,42.07,Neutro
2015-04-10,39.04,40.35,Neutro
2015-04-13,42.27,37.47,Neutro
2015-04-14,34.78,38.56,Neutro
2015-04-15,23.76,42.92,Neutro
2015-04-16,19.97,40.30,Neutro
2015-04-17,13.11,32.96,Neutro
2015-04-20,35.52,32.35,Neutro
2015-04-21,37.01,38.00,Neutro
2015-04-22,38.10,40.09,Neutro
2015-04-23,36.77,35.87,Neutro
2015-04-24,44.60,35.71,Neutro
2015-04-27,49.02,34.71,Neutro
2015-04-28,67.63,33.01,Neutro
2015-04-29,37.47,36.30,Neutro
2015-04-30,18.45,29.36,Sobrevendido
2015-05-01,42.73,40.36,Neutro
2015-05-04,43.07,39.88,Neutro
2015-05-05,31.35,38.02,Neutro
2015-05-06,38.49,43.83,Neutro
2015-05-07,39.15,51.43,Neutro
2015-05-08,59.83,49.86,Neutro
2015-05-11,58.28,40.14,Neutro
2015-05-12,37.30,40.61,Neutro
2015-05-13,27.94,36.86,Neutro
2015-05-14,31.37,31.35,Neutro
2015-05-15,50.43,44.17,Neutro
2015-05-18,53.57,46.08,Neutro
2015-05-19,40.59,51.04,Neutro
2015-05-20,43.16,51.70,Neutro
2015-05-21,48.99,43.52,Neutro
2015-05-22,54.12,40.65,Neutro
2015-05-26,56.25,43.93,Neutro
2015-05-27,55.74,52.66,Neutro
2015-05-28,43.37,48.86,Neutro
2015-05-29,35.49,37.79,Neutro
2015-06-01,41.32,42.19,Neutro
2015-06-02,31.53,39.63,Neutro
2015-06-03,39.38,45.62,Neutro
2015-06-04,34.48,42.79,Neutro
2015-06-05,8.90,27.07,Sobrevendido
2015-06-08,9.40,24.41,Sobrevendido
2015-06-09,12.00,24.98,Sobrevendido
2015-06-10,29.38,34.99,Neutro
2015-06-11,33.46,32.45,Neutro
2015-06-12,22.70,31.79,Neutro
2015-06-15,22.39,29.33,Sobrevendido
2015-06-16,42.12,21.75,Sobrevendido
2015-06-17,57.86,29.16,Sobrevendido
2015-06-18,67.89,41.85,Neutro
2015-06-19,57.72,41.88,Neutro
2015-06-22,57.72,44.94,Neutro
2015-06-23,57.59,39.49,Neutro
2015-06-24,60.26,40.06,Neutro
2015-06-25,45.26,43.76,Neutro
2015-06-26,42.27,50.06,Neutro
2015-06-29,10.14,40.89,Neutro
2015-06-30,9.44,31.98,Neutro
2015-07-01,26.27,39.50,Neutro
2015-07-02,27.85,40.81,Neutro
2015-07-06,31.26,44.40,Neutro
2015-07-07,64.80,57.94,Neutro
2015-07-08,58.93,53.28,Neutro
2015-07-09,72.56,46.37,Neutro
2015-07-10,84.93,56.94,Neutro
2015-07-13,84.80,60.36,Neutro
2015-07-14,84.62,61.75,Neutro
2015-07-15,86.23,65.35,Neutro
2015-07-16,78.27,70.15,Sobrecomprado
2015-07-17,86.61,69.69,Neutro
2015-07-20,93.31,81.60,Sobrecomprado
2015-07-21,83.88,84.69,Sobrecomprado
2015-07-22,84.34,84.69,Sobrecomprado
2015-07-23,70.75,80.88,Sobrecomprado
2015-07-24,65.65,80.30,Sobrecomprado
2015-07-27,49.04,66.81,Neutro
2015-07-28,48.48,71.41,Sobrecomprado
2015-07-29,53.62,76.36,Sobrecomprado
2015-07-30,53.75,65.97,Neutro
2015-07-31,33.93,59.18,Neutro
2015-08-03,48.50,61.62,Neutro
2015-08-04,47.48,58.43,Neutro
2015-08-05,81.84,65.03,Neutro
2015-08-06,71.94,60.19,Neutro
2015-08-07,48.71,51.20,Neutro
2015-08-10,58.53,56.32,Neutro
2015-08-11,54.97,47.35,Neutro
2015-08-12,60.29,56.82,Neutro
2015-08-13,55.70,53.38,Neutro
2015-08-14,46.61,61.01,Neutro
2015-08-17,50.43,59.83,Neutro
2015-08-18,57.92,53.41,Neutro
2015-08-19,42.22,51.40,Neutro
2015-08-20,33.55,44.71,Neutro
2015-08-21,8.90,30.61,Neutro
2015-08-24,5.83,22.87,Sobrevendido
2015-08-25,0.00,14.44,Sobrevendido
2015-08-26,28.95,33.84,Neutro
2015-08-27,36.71,40.77,Neutro
2015-08-28,37.08,37.98,Neutro
2015-08-31,40.29,38.79,Neutro
2015-09-01,47.85,33.62,Neutro
2015-09-02,81.20,40.63,Neutro
2015-09-03,83.03,38.85,Neutro
2015-09-04,51.94,35.99,Neutro
2015-09-08,56.62,42.90,Neutro
2015-09-09,48.72,41.11,Neutro
2015-09-10,49.84,43.80,Neutro
2015-09-11,63.43,53.96,Neutro
2015-09-14,54.44,70.30,Sobrecomprado
2015-09-15,60.33,72.93,Sobrecomprado
2015-09-16,79.75,66.10,Neutro
2015-09-17,66.20,60.38,Neutro
2015-09-18,68.54,55.64,Neutro
2015-09-21,73.46,58.89,Neutro
2015-09-22,62.69,63.15,Neutro
2015-09-23,73.80,64.56,Neutro
2015-09-24,64.74,62.39,Neutro
2015-09-25,62.46,71.55,Sobrecomprado
2015-09-28,51.07,56.89,Neutro
2015-09-29,61.76,64.57,Neutro
2015-09-30,58.99,65.84,Neutro
