Date,RSI_7,RSI_14,RSI_Sinal
2018-02-06,25.50,34.38,Neutro
2018-02-07,21.15,31.04,Neutro
2018-02-08,14.80,18.22,Sobrevendido
2018-02-09,20.25,21.16,Sobrevendido
2018-02-12,19.59,24.65,Sobrevendido
2018-02-13,23.61,24.84,Sobrevendido
2018-02-14,36.49,25.48,Sobrevendido
2018-02-15,25.97,25.76,Sobrevendido
2018-02-16,32.92,26.51,Sobrevendido
2018-02-20,81.60,30.40,Neutro
2018-02-21,43.24,26.87,Sobrevendido
2018-02-22,27.45,22.23,Sobrevendido
2018-02-23,35.82,28.56,Sobrevendido
2018-02-26,34.40,35.61,Neutro
2018-02-27,30.24,27.99,Sobrevendido
2018-02-28,34.80,33.94,Neutro
2018-03-01,28.35,45.45,Neutro
2018-03-02,33.87,38.00,Neutro
2018-03-05,40.19,33.33,Neutro
2018-03-06,45.38,40.16,Neutro
2018-03-07,43.92,38.71,Neutro
2018-03-08,51.21,38.30,Neutro
2018-03-09,59.25,45.08,Neutro
2018-03-12,61.47,42.64,Neutro
2018-03-13,65.72,48.48,Neutro
2018-03-14,76.29,57.50,Neutro
2018-03-15,54.20,49.18,Neutro
2018-03-16,47.60,45.41,Neutro
2018-03-19,49.55,50.49,Neutro
2018-03-20,31.90,50.49,Neutro
2018-03-21,27.27,49.81,Neutro
2018-03-22,26.67,51.61,Neutro
2018-03-23,18.04,52.99,Neutro
2018-03-26,50.46,52.50,Neutro
2018-03-27,41.06,44.21,Neutro
2018-03-28,39.45,44.12,Neutro
2018-03-29,42.59,38.57,Neutro
2018-04-02,31.42,30.07,Neutro
2018-04-03,42.28,37.16,Neutro
2018-04-04,52.19,40.82,Neutro
2018-04-05,48.76,49.40,Neutro
2018-04-06,50.86,46.80,Neutro
2018-04-09,57.28,49.30,Neutro
2018-04-10,51.26,46.98,Neutro
2018-04-11,80.23,47.33,Neutro
2018-04-12,83.94,57.75,Neutro
2018-04-13,63.85,56.31,Neutro
2018-04-16,57.22,51.57,Neutro
2018-04-17,65.84,55.60,Neutro
2018-04-18,75.77,65.01,Neutro
2018-04-19,71.85,60.78,Neutro
2018-04-20,77.31,78.55,Sobrecomprado
2018-04-23,65.61,76.27,Sobrecomprado
2018-04-24,53.09,58.72,Neutro
2018-04-25,38.84,47.03,Neutro
2018-04-26,75.54,73.37,Sobrecomprado
2018-04-27,73.70,74.33,Sobrecomprado
2018-04-30,77.02,75.45,Sobrecomprado
2018-05-01,77.60,77.51,Sobrecomprado
2018-05-02,77.42,74.83,Sobrecomprado
2018-05-03,88.89,78.68,Sobrecomprado
2018-05-04,98.25,78.71,Sobrecomprado
2018-05-07,94.20,79.23,Sobrecomprado
2018-05-08,95.94,79.81,Sobrecomprado
2018-05-09,91.12,80.36,Sobrecomprado
2018-05-10,91.38,80.87,Sobrecomprado
2018-05-11,92.82,81.41,Sobrecomprado
2018-05-14,97.94,92.61,Sobrecomprado
2018-05-15,97.97,98.13,Sobrecomprado
2018-05-16,98.04,96.98,Sobrecomprado
2018-05-17,98.17,97.41,Sobrecomprado
2018-05-18,86.21,87.58,Sobrecomprado
2018-05-21,86.24,87.70,Sobrecomprado
2018-05-22,81.57,85.06,Sobrecomprado
2018-05-23,66.56,83.07,Sobrecomprado
2018-05-24,64.21,82.70,Sobrecomprado
2018-05-25,52.26,77.67,Sobrecomprado
2018-05-29,18.85,71.73,Sobrecomprado
2018-05-30,32.14,73.04,Sobrecomprado
2018-05-31,8.96,68.07,Neutro
2018-06-01,8.63,63.87,Neutro
2018-06-04,9.38,49.65,Neutro
2018-06-05,4.79,40.59,Neutro
2018-06-06,36.00,45.12,Neutro
2018-06-07,37.67,28.82,Sobrevendido
2018-06-08,21.24,24.43,Sobrevendido
2018-06-11,22.36,18.42,Sobrevendido
2018-06-12,28.34,22.30,Sobrevendido
2018-06-13,24.18,20.36,Sobrevendido
2018-06-14,39.15,27.26,Sobrevendido
2018-06-15,39.66,38.25,Neutro
2018-06-18,43.48,41.34,Neutro
2018-06-19,70.12,42.03,Neutro
2018-06-20,77.19,48.11,Neutro
2018-06-21,81.38,56.26,Neutro
2018-06-22,98.27,56.77,Neutro
2018-06-25,70.91,54.45,Neutro
2018-06-26,67.24,52.07,Neutro
2018-06-27,53.75,48.36,Neutro
2018-06-28,51.42,59.68,Neutro
2018-06-29,45.39,61.38,Neutro
2018-07-02,17.03,52.96,Neutro
2018-07-03,37.95,64.77,Neutro
2018-07-05,51.10,61.96,Neutro
2018-07-06,61.89,64.33,Neutro
2018-07-09,75.33,64.05,Neutro
2018-07-10,78.01,65.20,Neutro
2018-07-11,80.57,65.72,Neutro
2018-07-12,100.00,64.05,Neutro
2018-07-13,100.00,65.33,Neutro
2018-07-16,81.56,68.17,Neutro
2018-07-17,65.88,63.58,Neutro
2018-07-18,63.79,70.20,Sobrecomprado
2018-07-19,50.00,66.55,Neutro
2018-07-20,39.49,66.78,Neutro
2018-07-23,13.99,70.04,Sobrecomprado
2018-07-24,5.37,56.55,Neutro
2018-07-25,6.34,53.62,Neutro
2018-07-26,3.74,30.02,Neutro
2018-07-27,2.75,23.46,Sobrevendido
2018-07-30,7.33,21.71,Sobrevendido
2018-07-31,15.85,22.38,Sobrevendido
2018-08-01,15.49,15.08,Sobrevendido
2018-08-02,20.88,15.67,Sobrevendido
2018-08-03,31.91,24.65,Sobrevendido
2018-08-06,37.93,22.73,Sobrevendido
2018-08-07,50.15,22.19,Sobrevendido
2018-08-08,45.57,22.82,Sobrevendido
2018-08-09,32.31,21.40,Sobrevendido
2018-08-10,50.43,26.29,Sobrevendido
2018-08-13,37.08,26.68,Sobrevendido
