Date,RSI_7,RSI_14,RSI_Sinal
2025-08-18,,,Neutro
2025-08-19,100.00,100.00,Sobrecomprado
2025-08-20,100.00,100.00,Sobrecomprado
2025-08-21,100.00,100.00,Sobrecomprado
2025-08-22,75.00,75.00,Sobrecomprado
2025-08-25,75.00,75.00,Sobrecomprado
2025-08-26,81.82,81.82,Sobrecomprado
2025-08-27,81.82,81.82,Sobrecomprado
2025-08-28,80.00,81.82,Sobrecomprado
2025-08-29,75.00,81.82,Sobrecomprado
2025-09-02,60.00,81.82,Sobrecomprado
2025-09-03,75.00,75.00,Sobrecomprado
2025-09-04,75.00,75.00,Sobrecomprado
2025-09-05,0.00,75.00,Sobrecomprado
2025-09-08,0.00,69.23,Neutro
2025-09-09,0.00,57.14,Neutro
2025-09-10,0.00,50.00,Neutro
2025-09-11,42.86,50.00,Neutro
2025-09-12,50.00,60.00,Neutro
2025-09-15,50.00,60.00,Neutro
2025-09-16,33.33,30.00,Neutro
2025-09-17,37.50,30.00,Neutro
2025-09-18,57.14,36.36,Neutro
2025-09-19,50.00,33.33,Neutro
2025-09-22,33.33,38.46,Neutro
2025-09-23,33.33,41.67,Neutro
2025-09-24,33.33,41.67,Neutro
2025-09-25,66.67,41.67,Neutro
2025-09-26,66.67,45.45,Neutro
2025-09-29,50.00,55.56,Neutro
2025-09-30,100.00,55.56,Neutro
2025-10-01,,33.33,Neutro
2025-10-02,100.00,42.86,Neutro
2025-10-03,100.00,42.86,Neutro
2025-10-06,100.00,75.00,Sobrecomprado
2025-10-07,100.00,80.00,Sobrecomprado
2025-10-08,66.67,60.00,Neutro
2025-10-09,66.67,75.00,Sobrecomprado
2025-10-10,66.67,66.67,Neutro
2025-10-13,50.00,66.67,Neutro
2025-10-14,50.00,66.67,Neutro
2025-10-15,50.00,66.67,Neutro
2025-10-16,0.00,66.67,Neutro
2025-10-17,,66.67,Neutro
2025-10-20,100.00,80.00,Sobrecomprado
2025-10-21,100.00,87.50,Sobrecomprado
2025-10-22,83.33,75.00,Sobrecomprado
2025-10-23,71.43,66.67,Neutro
2025-10-24,80.00,75.00,Sobrecomprado
2025-10-27,72.73,66.67,Neutro
2025-10-28,53.33,53.33,Neutro
2025-10-29,46.15,53.33,Neutro
2025-10-30,41.67,58.82,Neutro
2025-10-31,45.45,58.82,Neutro
2025-11-03,50.00,58.82,Neutro
2025-11-04,73.68,75.86,Sobrecomprado
2025-11-05,63.64,66.67,Neutro
2025-11-06,77.78,66.67,Neutro
2025-11-07,77.78,64.52,Neutro
2025-11-10,76.47,62.07,Neutro
2025-11-11,76.47,64.29,Neutro
2025-11-12,76.47,66.67,Neutro
2025-11-13,20.00,62.50,Neutro
2025-11-14,100.00,65.22,Neutro
2025-11-17,100.00,78.95,Sobrecomprado
2025-11-18,100.00,78.95,Sobrecomprado
2025-11-19,,76.47,Sobrecomprado
2025-11-20,0.00,61.90,Neutro
2025-11-21,0.00,61.90,Neutro
2025-11-24,0.00,11.11,Sobrevendido
2025-11-25,20.00,33.33,Neutro
2025-11-26,20.00,33.33,Neutro
2025-11-28,20.00,33.33,Neutro
2025-12-01,33.33,33.33,Neutro
2025-12-02,50.00,25.00,Sobrevendido
2025-12-03,50.00,25.00,Sobrevendido
2025-12-04,60.00,33.33,Neutro
2025-12-05,60.00,40.00,Neutro
2025-12-08,60.00,40.00,Neutro
2025-12-09,60.00,40.00,Neutro
2025-12-10,50.00,40.00,Neutro
2025-12-11,40.00,44.44,Neutro
2025-12-12,40.00,44.44,Neutro
2025-12-15,20.00,40.00,Neutro
2025-12-16,0.00,33.33,Neutro
2025-12-17,0.00,33.33,Neutro
2025-12-18,0.00,30.00,Neutro
2025-12-19,0.00,22.22,Sobrevendido
2025-12-22,0.00,28.57,Sobrevendido
2025-12-23,0.00,28.57,Sobrevendido
2025-12-24,0.00,16.67,Sobrevendido
2025-12-26,0.00,0.00,Sobrevendido
2025-12-29,0.00,0.00,Sobrevendido
2025-12-30,100.00,16.67,Sobrevendido
2025-12-31,100.00,16.67,Sobrevendido
2026-01-02,100.00,33.33,Neutro
2026-01-05,100.00,33.33,Neutro
2026-01-06,100.00,66.67,Neutro
2026-01-07,100.00,66.67,Neutro
2026-01-08,100.00,66.67,Neutro
2026-01-09,100.00,100.00,Sobrecomprado
2026-01-12,100.00,100.00,Sobrecomprado
2026-01-13,100.00,100.00,Sobrecomprado
2026-01-14,100.00,100.00,Sobrecomprado
2026-01-15,100.00,100.00,Sobrecomprado
2026-01-16,50.00,62.50,Neutro
2026-01-20,50.00,62.50,Neutro
2026-01-21,66.67,70.00,Neutro
2026-01-22,66.67,70.00,Neutro
2026-01-23,62.50,70.00,Neutro
2026-01-26,57.14,70.00,Neutro
2026-01-27,62.50,72.73,Sobrecomprado
2026-01-28,83.33,66.67,Neutro
2026-01-29,83.33,66.67,Neutro
2026-01-30,66.67,66.67,Neutro
2026-02-02,85.71,75.00,Sobrecomprado
2026-02-03,50.00,55.00,Neutro
2026-02-04,50.00,52.63,Neutro
2026-02-05,60.00,60.87,Neutro
2026-02-06,52.94,60.87,Neutro
2026-02-09,52.94,60.87,Neutro
2026-02-10,55.56,57.14,Neutro
2026-02-11,35.29,50.00,Neutro
2026-02-12,50.00,50.00,Neutro
2026-02-13,57.14,53.85,Neutro
2026-02-17,33.33,50.00,Neutro
2026-02-18,50.00,52.17,Neutro
2026-02-19,50.00,52.17,Neutro
2026-02-20,40.00,52.17,Neutro
2026-02-23,100.00,42.11,Neutro
2026-02-24,100.00,57.14,Neutro
2026-02-25,,57.14,Neutro
2026-02-26,100.00,40.00,Neutro
2026-02-27,100.00,57.14,Neutro
2026-03-02,100.00,66.67,Neutro
2026-03-03,100.00,62.50,Neutro
2026-03-04,42.86,55.56,Neutro
2026-03-05,66.67,71.43,Sobrecomprado
2026-03-06,61.54,61.54,Neutro
2026-03-09,58.33,61.54,Neutro
2026-03-10,58.33,61.54,Neutro
2026-03-11,50.00,61.54,Neutro
2026-03-12,50.00,61.54,Neutro
2026-03-13,83.33,61.54,Neutro
2026-03-16,0.00,61.54,Neutro
2026-03-17,,61.54,Neutro
2026-03-18,,58.33,Neutro
2026-03-19,,58.33,Neutro
2026-03-20,,50.00,Neutro
2026-03-23,,50.00,Neutro
2026-03-24,,83.33,Sobrecomprado
2026-03-25,100.00,50.00,Neutro
2026-03-26,100.00,100.00,Sobrecomprado
2026-03-27,25.00,25.00,Sobrevendido
2026-03-30,14.29,14.29,Sobrevendido
2026-03-31,14.29,14.29,Sobrevendido
2026-04-01,14.29,14.29,Sobrevendido
2026-04-02,25.00,25.00,Sobrevendido
2026-04-06,14.29,25.00,Sobrevendido
2026-04-07,14.29,25.00,Sobrevendido
2026-04-08,25.00,25.00,Sobrevendido
2026-04-09,100.00,25.00,Sobrevendido
2026-04-10,100.00,60.00,Neutro
2026-04-13,100.00,62.50,Neutro
2026-04-14,66.67,50.00,Neutro
2026-04-15,66.67,47.37,Neutro
2026-04-16,66.67,47.37,Neutro
2026-04-17,66.67,56.25,Neutro
2026-04-20,73.33,75.00,Sobrecomprado
2026-04-21,60.00,77.78,Sobrecomprado
2026-04-22,55.56,77.78,Sobrecomprado
2026-04-23,100.00,76.47,Sobrecomprado
2026-04-24,100.00,76.47,Sobrecomprado
2026-04-27,100.00,76.47,Sobrecomprado
2026-04-28,100.00,76.47,Sobrecomprado
2026-04-29,66.67,72.22,Sobrecomprado
2026-04-30,0.00,54.55,Neutro
2026-05-01,0.00,50.00,Neutro
2026-05-04,0.00,83.33,Sobrecomprado
2026-05-05,0.00,83.33,Sobrecomprado
2026-05-06,0.00,83.33,Sobrecomprado
2026-05-07,0.00,83.33,Sobrecomprado
2026-05-08,,66.67,Neutro
