Date,RSI_7,RSI_14,RSI_Sinal
2024-11-06,96.55,50.71,Neutro
2024-11-07,85.48,65.24,Neutro
2024-11-08,88.06,52.10,Neutro
2024-11-11,76.32,58.49,Neutro
2024-11-12,63.16,62.63,Neutro
2024-11-13,45.28,55.86,Neutro
2024-11-14,21.62,65.31,Neutro
2024-11-15,16.67,60.38,Neutro
2024-11-18,14.55,52.14,Neutro
2024-11-19,3.23,47.29,Neutro
2024-11-20,2.30,24.80,Sobrevendido
2024-11-21,2.06,19.26,Sobrevendido
2024-11-22,30.43,35.12,Neutro
2024-11-25,22.76,22.53,Sobrevendido
2024-11-26,31.03,27.46,Sobrevendido
2024-11-27,36.30,30.00,Neutro
2024-11-29,40.65,28.11,Sobrevendido
2024-12-02,43.86,25.87,Sobrevendido
2024-12-03,46.73,25.49,Sobrevendido
2024-12-04,19.77,25.87,Sobrevendido
2024-12-05,39.34,27.67,Sobrevendido
2024-12-06,49.32,37.16,Neutro
2024-12-09,39.51,37.50,Neutro
2024-12-10,24.41,32.40,Neutro
2024-12-11,41.91,42.80,Neutro
2024-12-12,47.41,47.11,Neutro
2024-12-13,42.38,34.18,Neutro
2024-12-16,37.25,37.85,Neutro
2024-12-17,22.00,30.94,Neutro
2024-12-18,23.57,29.41,Sobrevendido
2024-12-19,33.00,28.19,Sobrevendido
2024-12-20,12.99,31.46,Neutro
2024-12-23,12.99,34.91,Neutro
2024-12-24,15.87,34.58,Neutro
2024-12-26,15.38,30.73,Neutro
2024-12-27,30.61,24.12,Sobrevendido
2024-12-30,31.25,25.53,Sobrevendido
2024-12-31,25.42,30.19,Neutro
2025-01-02,25.42,18.38,Sobrevendido
2025-01-03,20.00,15.91,Sobrevendido
2025-01-06,25.00,19.63,Sobrevendido
2025-01-07,25.58,19.44,Sobrevendido
2025-01-08,21.95,26.67,Sobrevendido
2025-01-10,24.39,28.09,Sobrevendido
2025-01-13,34.48,28.41,Sobrevendido
2025-01-14,34.48,28.41,Sobrevendido
2025-01-15,23.33,21.18,Sobrevendido
2025-01-16,28.57,26.39,Sobrevendido
2025-01-17,52.38,34.38,Neutro
2025-01-21,42.11,28.33,Sobrevendido
2025-01-22,36.84,28.33,Sobrevendido
2025-01-23,43.75,37.78,Neutro
2025-01-24,47.06,39.13,Neutro
2025-01-27,28.57,25.86,Sobrevendido
2025-01-28,56.52,45.95,Neutro
2025-01-29,59.18,57.14,Neutro
2025-01-30,58.00,53.62,Neutro
2025-01-31,58.00,52.17,Neutro
2025-02-03,59.18,55.38,Neutro
2025-02-04,57.45,54.69,Neutro
2025-02-05,71.05,53.03,Neutro
2025-02-06,32.00,47.89,Neutro
2025-02-07,19.05,47.14,Neutro
2025-02-10,34.78,50.68,Neutro
2025-02-11,29.63,48.05,Neutro
2025-02-12,28.57,48.05,Neutro
2025-02-13,21.43,44.00,Neutro
2025-02-14,33.33,56.45,Neutro
2025-02-18,22.22,26.23,Sobrevendido
2025-02-19,15.38,16.67,Sobrevendido
2025-02-20,23.26,27.27,Sobrevendido
2025-02-21,57.58,49.46,Neutro
2025-02-24,59.38,50.00,Neutro
2025-02-25,60.32,48.35,Neutro
2025-02-26,53.73,48.35,Neutro
2025-02-27,66.67,48.89,Neutro
2025-02-28,77.59,52.58,Neutro
2025-03-03,55.22,42.73,Neutro
2025-03-04,26.83,45.79,Neutro
2025-03-05,27.50,47.12,Neutro
2025-03-06,26.83,47.12,Neutro
2025-03-07,28.21,44.34,Neutro
2025-03-10,31.43,52.81,Neutro
2025-03-11,11.11,56.47,Neutro
2025-03-12,16.67,47.06,Neutro
2025-03-13,16.67,23.73,Sobrevendido
2025-03-14,48.28,36.23,Neutro
2025-03-17,51.85,36.76,Neutro
2025-03-18,46.67,36.23,Neutro
2025-03-19,36.84,34.25,Neutro
2025-03-20,44.19,31.43,Neutro
2025-03-21,48.72,38.60,Neutro
2025-03-24,52.38,41.67,Neutro
2025-03-25,42.86,45.31,Neutro
2025-03-26,34.88,41.43,Neutro
2025-03-27,38.46,42.03,Neutro
2025-03-28,53.12,44.29,Neutro
2025-03-31,34.38,40.00,Neutro
2025-04-01,41.38,45.59,Neutro
2025-04-02,25.93,42.03,Neutro
2025-04-03,11.54,29.51,Sobrevendido
2025-04-04,8.57,23.08,Sobrevendido
2025-04-07,29.27,33.75,Neutro
2025-04-08,27.50,38.89,Neutro
2025-04-09,54.00,46.34,Neutro
2025-04-10,50.00,46.91,Neutro
2025-04-11,40.63,36.26,Neutro
2025-04-14,51.39,40.82,Neutro
2025-04-15,71.88,49.49,Neutro
2025-04-16,48.68,41.88,Neutro
2025-04-17,43.37,38.21,Neutro
2025-04-21,38.16,44.44,Neutro
2025-04-22,40.54,44.44,Neutro
2025-04-23,66.67,55.63,Neutro
2025-04-24,63.29,57.62,Neutro
2025-04-25,43.62,55.06,Neutro
2025-04-28,60.49,54.78,Neutro
2025-04-29,68.00,55.06,Neutro
2025-04-30,60.00,48.63,Neutro
2025-05-01,56.16,48.30,Neutro
2025-05-02,42.86,57.34,Neutro
2025-05-05,38.89,53.38,Neutro
2025-05-06,52.50,46.27,Neutro
2025-05-07,29.55,49.60,Neutro
2025-05-08,40.38,56.69,Neutro
2025-05-09,47.06,54.55,Neutro
2025-05-12,52.08,54.55,Neutro
2025-05-13,35.90,40.00,Neutro
2025-05-14,30.43,35.00,Neutro
2025-05-15,38.89,46.05,Neutro
2025-05-16,62.96,42.25,Neutro
2025-05-19,50.00,43.06,Neutro
2025-05-20,44.44,46.38,Neutro
2025-05-21,36.84,47.76,Neutro
2025-05-22,38.89,36.84,Neutro
2025-05-23,46.67,34.43,Neutro
2025-05-27,57.89,45.45,Neutro
2025-05-28,42.11,54.35,Neutro
2025-05-29,29.41,40.54,Neutro
2025-05-30,23.53,34.29,Neutro
2025-06-02,25.00,31.43,Neutro
2025-06-03,26.67,33.33,Neutro
2025-06-04,40.00,44.00,Neutro
2025-06-05,0.00,40.74,Neutro
2025-06-06,28.57,38.46,Neutro
2025-06-09,73.33,50.00,Neutro
2025-06-10,68.75,45.45,Neutro
2025-06-11,45.83,37.50,Neutro
2025-06-12,51.85,42.86,Neutro
2025-06-13,50.00,47.37,Neutro
2025-06-16,51.85,40.00,Neutro
2025-06-17,37.50,35.90,Neutro
2025-06-18,42.86,52.00,Neutro
2025-06-20,37.50,46.43,Neutro
2025-06-23,55.56,51.67,Neutro
2025-06-24,51.52,51.67,Neutro
2025-06-25,51.52,50.82,Neutro
2025-06-26,53.13,52.54,Neutro
2025-06-27,68.00,50.88,Neutro
2025-06-30,35.71,40.82,Neutro
2025-07-01,27.78,34.48,Neutro
2025-07-02,27.78,46.30,Neutro
2025-07-03,40.91,47.27,Neutro
2025-07-07,30.00,41.27,Neutro
2025-07-08,48.78,50.68,Neutro
2025-07-09,48.78,56.06,Neutro
2025-07-10,51.22,47.27,Neutro
2025-07-11,67.74,53.06,Neutro
2025-07-14,61.54,47.73,Neutro
2025-07-15,54.55,47.73,Neutro
2025-07-16,92.86,50.00,Neutro
2025-07-17,50.00,48.89,Neutro
2025-07-18,60.00,50.00,Neutro
2025-07-21,28.57,47.92,Neutro
2025-07-22,33.33,62.16,Neutro
2025-07-23,33.33,56.25,Neutro
2025-07-24,42.86,51.72,Neutro
2025-07-25,20.00,62.50,Neutro
2025-07-28,18.18,26.67,Sobrevendido
2025-07-29,7.14,21.05,Sobrevendido
2025-07-30,23.08,25.00,Sobrevendido
2025-07-31,16.67,20.83,Sobrevendido
2025-08-01,48.28,45.71,Neutro
2025-08-04,50.00,48.65,Neutro
2025-08-05,57.69,47.22,Neutro
2025-08-06,65.38,51.35,Neutro
2025-08-07,78.26,51.35,Neutro
2025-08-08,76.19,55.88,Neutro
2025-08-11,84.21,51.35,Neutro
2025-08-12,66.67,52.63,Neutro
2025-08-13,57.14,51.35,Neutro
2025-08-14,50.00,55.88,Neutro
2025-08-15,60.00,63.89,Neutro
2025-08-18,50.00,69.70,Neutro
2025-08-19,50.00,67.74,Neutro
2025-08-20,55.56,75.00,Sobrecomprado
2025-08-21,55.56,61.11,Neutro
2025-08-22,55.56,56.25,Neutro
2025-08-25,62.50,56.25,Neutro
2025-08-26,25.00,50.00,Neutro
2025-08-27,25.00,42.86,Neutro
2025-08-28,25.00,42.86,Neutro
2025-08-29,83.33,66.67,Neutro
2025-09-02,80.00,64.29,Neutro
2025-09-03,80.00,64.29,Neutro
2025-09-04,50.00,56.25,Neutro
2025-09-05,50.00,41.67,Neutro
2025-09-08,66.67,53.85,Neutro
2025-09-09,78.57,66.67,Neutro
2025-09-10,50.00,60.00,Neutro
2025-09-11,58.82,63.64,Neutro
2025-09-12,55.56,60.87,Neutro
2025-09-15,66.67,60.87,Neutro
2025-09-16,70.59,64.00,Neutro
2025-09-17,62.50,64.00,Neutro
2025-09-18,45.45,64.00,Neutro
2025-09-19,75.00,59.09,Neutro
2025-09-22,60.00,59.09,Neutro
2025-09-23,75.00,59.09,Neutro
2025-09-24,25.00,48.15,Neutro
2025-09-25,18.18,50.00,Neutro
2025-09-26,27.27,48.15,Neutro
2025-09-29,33.33,39.13,Neutro
2025-09-30,20.00,39.13,Neutro
2025-10-01,42.86,46.15,Neutro
2025-10-02,47.83,51.85,Neutro
2025-10-03,76.47,55.17,Neutro
2025-10-06,66.67,48.28,Neutro
2025-10-07,64.71,50.00,Neutro
2025-10-08,35.71,35.00,Neutro
2025-10-09,44.00,35.00,Neutro
2025-10-10,33.33,38.10,Neutro
2025-10-13,23.81,36.36,Neutro
2025-10-14,27.27,48.72,Neutro
2025-10-15,44.00,53.49,Neutro
2025-10-16,44.00,52.38,Neutro
2025-10-17,52.38,42.86,Neutro
2025-10-20,56.52,50.00,Neutro
2025-10-21,50.00,41.86,Neutro
2025-10-22,52.38,38.10,Neutro
2025-10-23,50.00,38.10,Neutro
2025-10-24,37.50,41.46,Neutro
2025-10-27,28.57,36.96,Neutro
2025-10-28,56.25,54.05,Neutro
2025-10-29,46.15,52.78,Neutro
2025-10-30,53.85,51.43,Neutro
2025-10-31,50.00,51.43,Neutro
2025-11-03,53.33,51.43,Neutro
2025-11-04,46.67,41.94,Neutro
2025-11-05,46.67,36.11,Neutro
2025-11-06,33.33,46.43,Neutro
2025-11-07,33.33,40.00,Neutro
2025-11-10,27.27,41.67,Neutro
2025-11-11,45.45,48.00,Neutro
2025-11-12,25.00,43.48,Neutro
2025-11-13,54.55,50.00,Neutro
2025-11-14,100.00,66.67,Neutro
2025-11-17,60.00,48.15,Neutro
2025-11-18,30.00,30.95,Neutro
2025-11-19,41.67,38.30,Neutro
2025-11-20,47.50,47.06,Neutro
2025-11-21,53.33,49.06,Neutro
2025-11-24,48.78,50.00,Neutro
2025-11-25,37.78,48.15,Neutro
2025-11-26,48.84,51.72,Neutro
2025-11-28,67.74,49.18,Neutro
2025-12-01,82.76,67.02,Neutro
2025-12-02,68.85,60.40,Neutro
2025-12-03,56.06,54.95,Neutro
2025-12-04,49.33,49.14,Neutro
2025-12-05,59.74,51.64,Neutro
2025-12-08,55.26,52.94,Neutro
2025-12-09,56.76,60.00,Neutro
2025-12-10,20.00,55.34,Neutro
2025-12-11,20.45,48.57,Neutro
2025-12-12,50.98,53.85,Neutro
2025-12-15,42.62,46.32,Neutro
2025-12-16,44.44,52.86,Neutro
2025-12-17,45.16,50.72,Neutro
2025-12-18,43.08,50.36,Neutro
2025-12-19,41.79,33.04,Neutro
2025-12-22,52.31,39.45,Neutro
2025-12-23,39.22,45.10,Neutro
2025-12-24,47.62,44.66,Neutro
2025-12-26,31.25,40.00,Neutro
2025-12-29,37.50,42.55,Neutro
2025-12-30,33.33,39.60,Neutro
2025-12-31,51.35,45.19,Neutro
2026-01-02,41.94,48.96,Neutro
2026-01-05,33.33,37.04,Neutro
2026-01-06,43.48,46.15,Neutro
2026-01-07,40.91,35.19,Neutro
2026-01-08,29.17,33.93,Neutro
2026-01-09,78.05,57.14,Neutro
2026-01-12,56.82,54.32,Neutro
2026-01-13,54.35,49.35,Neutro
2026-01-14,60.42,50.00,Neutro
2026-01-15,63.04,56.52,Neutro
2026-01-16,60.42,54.29,Neutro
2026-01-20,64.44,52.17,Neutro
2026-01-21,20.00,59.02,Neutro
2026-01-22,36.36,52.73,Neutro
2026-01-23,54.55,54.39,Neutro
2026-01-26,22.22,54.39,Neutro
2026-01-27,25.00,57.41,Neutro
2026-01-28,25.00,55.36,Neutro
2026-01-29,68.75,65.57,Neutro
2026-01-30,68.75,41.67,Neutro
2026-02-02,64.71,53.57,Neutro
2026-02-03,47.37,50.00,Neutro
2026-02-04,52.94,42.31,Neutro
2026-02-05,42.86,37.93,Neutro
2026-02-06,42.86,37.93,Neutro
2026-02-09,0.00,37.93,Neutro
2026-02-10,0.00,34.38,Neutro
2026-02-11,0.00,31.43,Neutro
2026-02-12,33.33,40.00,Neutro
2026-02-13,25.93,36.36,Neutro
2026-02-17,42.86,42.86,Neutro
2026-02-18,37.50,39.62,Neutro
2026-02-19,34.29,25.00,Sobrevendido
2026-02-20,35.29,24.00,Sobrevendido
2026-02-23,35.29,23.08,Sobrevendido
2026-02-24,18.52,25.00,Sobrevendido
2026-02-25,23.81,25.00,Sobrevendido
2026-02-26,0.00,26.67,Sobrevendido
2026-02-27,0.00,26.67,Sobrevendido
2026-03-02,80.00,60.00,Neutro
2026-03-03,86.00,65.48,Neutro
2026-03-04,84.31,64.71,Neutro
2026-03-05,85.71,63.86,Neutro
2026-03-06,82.76,67.09,Neutro
2026-03-09,85.71,67.50,Neutro
2026-03-10,78.26,65.85,Neutro
2026-03-11,42.86,62.07,Neutro
2026-03-12,36.84,64.77,Neutro
2026-03-13,30.43,58.76,Neutro
2026-03-16,19.15,55.34,Neutro
2026-03-17,18.75,53.77,Neutro
2026-03-18,6.82,53.27,Neutro
2026-03-19,8.33,54.29,Neutro
2026-03-20,14.29,31.43,Neutro
2026-03-23,11.11,26.15,Sobrevendido
2026-03-24,18.75,27.42,Sobrevendido
2026-03-25,46.15,25.00,Sobrevendido
2026-03-26,42.86,24.19,Sobrevendido
2026-03-27,60.00,20.34,Sobrevendido
2026-03-30,50.00,22.22,Sobrevendido
2026-03-31,44.44,26.09,Sobrevendido
2026-04-01,33.33,20.00,Sobrevendido
2026-04-02,35.29,27.27,Sobrevendido
2026-04-06,26.67,35.71,Neutro
2026-04-07,46.15,44.44,Neutro
2026-04-08,25.00,44.44,Neutro
2026-04-09,40.00,46.43,Neutro
2026-04-10,54.55,48.28,Neutro
2026-04-13,88.89,66.67,Neutro
2026-04-14,82.76,65.22,Neutro
2026-04-15,89.80,75.00,Sobrecomprado
2026-04-16,73.68,68.57,Neutro
2026-04-17,60.87,55.56,Neutro
2026-04-20,56.94,54.88,Neutro
2026-04-21,51.32,51.72,Neutro
2026-04-22,36.21,52.94,Neutro
2026-04-23,34.43,50.00,Neutro
2026-04-24,2.44,50.00,Neutro
2026-04-27,3.03,47.78,Neutro
2026-04-28,5.00,48.31,Neutro
2026-04-29,4.76,45.16,Neutro
2026-04-30,17.65,45.16,Neutro
2026-05-01,30.00,34.62,Neutro
2026-05-04,40.00,35.53,Neutro
2026-05-05,35.71,10.91,Sobrevendido
2026-05-06,29.41,12.00,Sobrevendido
2026-05-07,27.78,15.79,Sobrevendido
2026-05-08,57.89,30.00,Neutro
2026-05-11,69.23,48.84,Neutro
2026-05-12,48.39,41.18,Neutro
2026-05-13,54.55,50.00,Neutro
2026-05-14,48.65,45.10,Neutro
2026-05-15,64.10,53.57,Neutro
2026-05-18,73.91,60.94,Neutro
2026-05-19,72.09,67.74,Neutro
2026-05-20,55.00,60.61,Neutro
2026-05-21,68.75,58.73,Neutro
2026-05-22,79.17,69.14,Neutro
2026-05-26,87.50,70.59,Sobrecomprado
2026-05-27,76.09,70.59,Sobrecomprado
2026-05-28,70.27,72.29,Sobrecomprado
2026-05-29,53.49,62.79,Neutro
2026-06-01,51.11,52.94,Neutro
2026-06-02,48.94,56.96,Neutro
2026-06-03,9.76,47.19,Neutro
2026-06-04,0.00,49.41,Neutro
2026-06-05,0.00,44.87,Neutro
2026-06-08,3.03,38.57,Neutro
2026-06-09,4.00,35.29,Neutro
2026-06-10,5.26,37.50,Neutro
2026-06-11,11.11,38.46,Neutro
2026-06-12,25.00,12.24,Sobrevendido
2026-06-15,20.00,4.26,Sobrevendido
2026-06-16,20.00,4.76,Sobrevendido
2026-06-17,10.00,4.65,Sobrevendido
2026-06-18,9.09,5.56,Sobrevendido
2026-06-22,8.33,6.45,Sobrevendido
2026-06-23,0.00,6.25,Sobrevendido
