Date,RSI_7,RSI_14,RSI_Sinal
2022-04-27,,,Neutro
2022-04-28,100.00,100.00,Sobrecomprado
2022-04-29,38.79,38.79,Neutro
2022-05-02,68.85,68.85,Neutro
2022-05-03,78.61,78.61,Sobrecomprado
2022-05-04,85.64,85.64,Sobrecomprado
2022-05-05,86.96,86.96,Sobrecomprado
2022-05-06,89.00,89.00,Sobrecomprado
2022-05-09,92.06,92.44,Sobrecomprado
2022-05-10,64.17,62.07,Neutro
2022-05-11,62.89,63.82,Neutro
2022-05-12,34.83,41.23,Neutro
2022-05-13,27.80,40.02,Neutro
2022-05-16,25.55,39.75,Neutro
2022-05-17,20.86,39.33,Neutro
2022-05-18,5.18,38.35,Neutro
2022-05-19,7.47,39.27,Neutro
2022-05-20,0.77,35.97,Neutro
2022-05-23,4.76,32.63,Neutro
2022-05-24,7.40,26.77,Sobrevendido
2022-05-25,7.51,24.63,Sobrevendido
2022-05-26,9.58,20.38,Sobrevendido
2022-05-27,17.19,5.84,Sobrevendido
2022-05-31,19.44,8.29,Sobrevendido
2022-06-01,23.74,2.22,Sobrevendido
2022-06-02,26.67,10.69,Sobrevendido
2022-06-03,33.99,15.68,Sobrevendido
2022-06-06,38.52,16.45,Sobrevendido
2022-06-07,38.24,19.40,Sobrevendido
2022-06-08,6.67,14.67,Sobrevendido
2022-06-09,6.74,16.13,Sobrevendido
2022-06-10,3.37,17.86,Sobrevendido
2022-06-13,2.48,17.41,Sobrevendido
2022-06-14,2.54,20.30,Sobrevendido
2022-06-15,25.89,32.79,Neutro
2022-06-16,36.45,37.45,Neutro
2022-06-17,28.35,19.35,Sobrevendido
2022-06-21,46.51,30.28,Neutro
2022-06-22,52.52,33.33,Neutro
2022-06-23,64.60,32.48,Neutro
2022-06-24,70.99,38.55,Neutro
2022-06-27,57.76,42.11,Neutro
2022-06-28,52.29,44.44,Neutro
2022-06-29,57.00,40.97,Neutro
2022-06-30,41.25,44.50,Neutro
2022-07-01,30.88,45.41,Neutro
2022-07-05,50.77,59.55,Neutro
2022-07-06,28.89,60.23,Neutro
2022-07-07,36.11,52.63,Neutro
2022-07-08,37.14,48.61,Neutro
2022-07-11,31.71,49.65,Neutro
2022-07-12,33.33,38.66,Neutro
2022-07-13,26.67,29.20,Sobrevendido
2022-07-14,0.00,32.67,Neutro
2022-07-15,0.00,15.29,Sobrevendido
2022-07-18,5.00,19.74,Sobrevendido
2022-07-19,23.40,29.27,Sobrevendido
2022-07-20,34.38,32.88,Neutro
2022-07-21,38.71,35.71,Neutro
2022-07-22,36.36,30.77,Neutro
2022-07-25,32.43,16.44,Sobrevendido
2022-07-26,58.82,32.97,Neutro
2022-07-27,59.62,35.87,Neutro
2022-07-28,54.35,38.71,Neutro
2022-07-29,56.82,47.37,Neutro
2022-08-01,46.15,43.37,Neutro
2022-08-02,73.24,61.54,Neutro
2022-08-03,89.19,75.00,Sobrecomprado
2022-08-04,66.94,64.53,Neutro
2022-08-05,66.10,64.12,Neutro
2022-08-08,71.63,67.38,Neutro
2022-08-09,61.59,60.58,Neutro
2022-08-10,63.92,59.52,Neutro
2022-08-11,54.48,60.98,Neutro
2022-08-12,22.61,55.31,Neutro
2022-08-15,29.21,50.95,Neutro
2022-08-16,30.00,50.48,Neutro
2022-08-17,25.00,54.22,Neutro
2022-08-18,47.14,57.26,Neutro
2022-08-19,41.77,56.54,Neutro
2022-08-22,42.86,50.24,Neutro
2022-08-23,55.00,33.71,Neutro
2022-08-24,54.10,39.33,Neutro
2022-08-25,47.06,37.34,Neutro
2022-08-26,20.00,22.92,Sobrevendido
2022-08-29,17.24,33.59,Neutro
2022-08-30,32.08,37.88,Neutro
2022-08-31,26.56,35.46,Neutro
2022-09-01,33.33,44.74,Neutro
2022-09-02,40.00,47.41,Neutro
2022-09-06,44.90,46.15,Neutro
2022-09-07,57.89,34.69,Neutro
2022-09-08,42.86,25.58,Sobrevendido
2022-09-09,27.27,30.67,Neutro
2022-09-12,76.92,35.06,Neutro
2022-09-13,52.94,38.03,Neutro
2022-09-14,26.32,36.49,Neutro
2022-09-15,36.84,42.65,Neutro
2022-09-16,35.00,50.00,Neutro
2022-09-19,33.33,38.78,Neutro
2022-09-20,21.43,24.00,Sobrevendido
2022-09-21,5.26,23.53,Sobrevendido
2022-09-22,4.65,18.33,Sobrevendido
2022-09-23,4.55,11.11,Sobrevendido
2022-09-26,0.00,8.33,Sobrevendido
2022-09-27,14.86,19.15,Sobrevendido
2022-09-28,21.52,24.00,Sobrevendido
2022-09-29,18.68,19.33,Sobrevendido
2022-09-30,22.08,16.52,Sobrevendido
2022-10-03,23.94,16.67,Sobrevendido
2022-10-04,30.88,20.54,Sobrevendido
2022-10-05,45.65,18.92,Sobrevendido
2022-10-06,25.64,18.58,Sobrevendido
2022-10-07,10.81,18.10,Sobrevendido
2022-10-10,21.05,19.09,Sobrevendido
2022-10-11,37.50,25.74,Sobrevendido
2022-10-12,47.62,29.35,Sobrevendido
2022-10-13,73.17,46.79,Neutro
2022-10-14,56.60,51.52,Neutro
2022-10-17,70.31,53.40,Neutro
2022-10-18,76.56,52.48,Neutro
2022-10-19,74.24,62.35,Neutro
2022-10-20,76.39,66.67,Neutro
2022-10-21,77.63,71.13,Sobrecomprado
2022-10-24,67.31,69.89,Neutro
2022-10-25,90.70,71.88,Sobrecomprado
2022-10-26,87.88,76.29,Sobrecomprado
2022-10-27,88.24,80.61,Sobrecomprado
2022-10-28,100.00,82.65,Sobrecomprado
2022-10-31,77.78,76.77,Sobrecomprado
2022-11-01,83.33,79.46,Sobrecomprado
2022-11-02,85.00,75.00,Sobrecomprado
2022-11-03,85.37,88.10,Sobrecomprado
2022-11-04,73.17,79.73,Sobrecomprado
2022-11-07,72.50,79.73,Sobrecomprado
2022-11-08,57.45,74.68,Sobrecomprado
2022-11-09,45.76,55.81,Neutro
2022-11-10,52.24,63.11,Neutro
2022-11-11,64.84,70.99,Sobrecomprado
