Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,14.85,14.85,Sobrevendido
2016-01-12,14.15,14.15,Sobrevendido
2016-01-13,10.00,10.00,Sobrevendido
2016-01-14,17.09,12.90,Sobrevendido
2016-01-15,24.10,12.74,Sobrevendido
2016-01-19,10.00,7.07,Sobrevendido
2016-01-20,32.70,24.64,Sobrevendido
2016-01-21,34.69,29.30,Sobrevendido
2016-01-22,41.30,34.09,Neutro
2016-01-25,42.01,31.05,Neutro
2016-01-26,46.30,38.32,Neutro
2016-01-27,44.17,40.10,Neutro
2016-01-28,72.55,41.58,Neutro
2016-01-29,67.44,46.44,Neutro
2016-02-01,68.54,48.11,Neutro
2016-02-02,51.35,45.19,Neutro
2016-02-03,57.58,47.68,Neutro
2016-02-04,49.28,47.22,Neutro
2016-02-05,40.48,42.91,Neutro
2016-02-08,42.20,58.62,Neutro
2016-02-09,24.38,46.69,Neutro
2016-02-10,7.63,42.72,Neutro
2016-02-11,9.09,35.59,Neutro
2016-02-12,21.36,43.66,Neutro
2016-02-16,39.10,44.28,Neutro
2016-02-17,39.10,39.87,Neutro
2016-02-18,74.29,62.91,Neutro
2016-02-19,83.74,65.78,Neutro
2016-02-22,85.58,66.91,Neutro
2016-02-23,89.27,73.18,Sobrecomprado
2016-02-24,87.94,75.09,Sobrecomprado
2016-02-25,88.07,76.63,Sobrecomprado
2016-02-26,89.30,77.44,Sobrecomprado
2016-02-29,85.02,79.58,Sobrecomprado
2016-03-01,80.51,82.48,Sobrecomprado
2016-03-02,77.67,82.96,Sobrecomprado
2016-03-03,54.11,77.13,Sobrecomprado
2016-03-04,44.17,70.59,Sobrecomprado
2016-03-07,30.07,64.62,Neutro
2016-03-08,40.50,70.10,Sobrecomprado
2016-03-09,19.48,56.88,Neutro
2016-03-10,22.82,51.36,Neutro
2016-03-11,21.85,47.75,Neutro
2016-03-14,23.96,39.51,Neutro
2016-03-15,28.57,38.06,Neutro
2016-03-16,58.25,41.22,Neutro
2016-03-17,51.45,44.69,Neutro
2016-03-18,64.84,39.47,Neutro
2016-03-21,54.17,36.72,Neutro
2016-03-22,48.91,33.65,Neutro
2016-03-23,57.32,37.97,Neutro
2016-03-24,72.05,48.98,Neutro
2016-03-28,63.11,60.13,Neutro
2016-03-29,73.08,61.70,Neutro
2016-03-30,70.63,67.38,Neutro
2016-03-31,85.94,66.88,Neutro
2016-04-01,68.32,57.97,Neutro
2016-04-04,76.92,67.48,Neutro
2016-04-05,51.23,60.44,Neutro
2016-04-06,32.54,42.51,Neutro
2016-04-07,20.93,42.86,Neutro
2016-04-08,13.06,35.62,Neutro
2016-04-11,9.01,37.14,Neutro
2016-04-12,23.47,42.78,Neutro
2016-04-13,22.38,46.70,Neutro
2016-04-14,20.09,34.55,Neutro
2016-04-15,25.68,29.66,Sobrevendido
2016-04-18,29.53,25.00,Sobrevendido
2016-04-19,30.81,21.13,Sobrevendido
2016-04-20,29.08,18.42,Sobrevendido
2016-04-21,13.37,18.55,Sobrevendido
2016-04-22,11.17,16.95,Sobrevendido
2016-04-25,12.87,17.04,Sobrevendido
2016-04-26,18.87,22.51,Sobrevendido
2016-04-27,13.25,22.38,Sobrevendido
2016-04-28,48.67,40.63,Neutro
2016-04-29,58.44,44.96,Neutro
2016-05-02,69.23,40.81,Neutro
2016-05-03,69.85,40.66,Neutro
2016-05-04,91.45,49.85,Neutro
2016-05-05,91.98,55.76,Neutro
2016-05-06,94.81,60.88,Neutro
2016-05-09,91.67,64.53,Neutro
2016-05-10,91.73,70.60,Sobrecomprado
2016-05-11,88.41,77.18,Sobrecomprado
2016-05-12,84.80,75.62,Sobrecomprado
2016-05-13,87.60,89.74,Sobrecomprado
2016-05-16,89.86,90.97,Sobrecomprado
2016-05-17,53.29,77.47,Sobrecomprado
2016-05-18,56.97,72.39,Sobrecomprado
2016-05-19,52.35,70.92,Sobrecomprado
2016-05-20,59.76,72.85,Sobrecomprado
2016-05-23,51.31,64.56,Neutro
2016-05-24,61.43,70.64,Sobrecomprado
2016-05-25,44.02,63.03,Neutro
2016-05-26,64.33,59.13,Neutro
2016-05-27,55.77,56.39,Neutro
2016-05-31,45.29,48.59,Neutro
2016-06-01,54.41,56.79,Neutro
2016-06-02,52.86,52.12,Neutro
2016-06-03,40.00,51.86,Neutro
2016-06-06,48.67,45.96,Neutro
2016-06-07,42.11,54.61,Neutro
2016-06-08,44.80,50.89,Neutro
2016-06-09,56.73,49.64,Neutro
2016-06-10,8.06,43.61,Neutro
2016-06-13,9.43,44.11,Neutro
2016-06-14,11.11,34.22,Neutro
2016-06-15,7.27,37.56,Neutro
2016-06-16,12.07,32.98,Neutro
2016-06-17,11.67,34.05,Neutro
2016-06-20,7.02,39.13,Neutro
2016-06-21,12.77,10.09,Sobrevendido
2016-06-22,13.95,11.46,Sobrevendido
2016-06-23,38.98,26.92,Sobrevendido
2016-06-24,21.50,16.67,Sobrevendido
2016-06-27,13.01,12.75,Sobrevendido
2016-06-28,17.76,16.04,Sobrevendido
2016-06-29,15.61,13.48,Sobrevendido
2016-06-30,37.34,33.21,Neutro
2016-07-01,39.19,35.09,Neutro
2016-07-05,29.29,31.21,Neutro
2016-07-06,38.25,32.07,Neutro
2016-07-07,50.00,31.12,Neutro
2016-07-08,44.93,30.69,Neutro
2016-07-11,60.14,35.37,Neutro
2016-07-12,31.25,35.78,Neutro
2016-07-13,53.76,43.49,Neutro
2016-07-14,85.94,41.25,Neutro
2016-07-15,77.46,49.21,Neutro
2016-07-18,83.84,64.02,Neutro
2016-07-19,76.85,58.94,Neutro
2016-07-20,72.53,65.07,Neutro
2016-07-21,56.88,46.03,Neutro
2016-07-22,44.71,49.44,Neutro
2016-07-25,41.25,61.11,Neutro
2016-07-26,38.82,56.41,Neutro
2016-07-27,10.34,56.69,Neutro
