Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,,,Neutro
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,100.00,100.00,Sobrecomprado
2016-01-12,100.00,100.00,Sobrecomprado
2016-01-13,100.00,100.00,Sobrecomprado
2016-01-14,100.00,100.00,Sobrecomprado
2016-01-15,100.00,100.00,Sobrecomprado
2016-01-19,100.00,100.00,Sobrecomprado
2016-01-20,,100.00,Sobrecomprado
2016-01-21,100.00,100.00,Sobrecomprado
2016-01-22,100.00,100.00,Sobrecomprado
2016-01-25,100.00,100.00,Sobrecomprado
2016-01-26,100.00,100.00,Sobrecomprado
2016-01-27,100.00,100.00,Sobrecomprado
2016-01-28,100.00,100.00,Sobrecomprado
2016-01-29,100.00,100.00,Sobrecomprado
2016-02-01,,100.00,Sobrecomprado
2016-02-02,0.00,46.15,Neutro
2016-02-03,0.00,44.44,Neutro
2016-02-04,0.00,44.44,Neutro
2016-02-05,0.00,44.44,Neutro
2016-02-08,0.00,44.44,Neutro
2016-02-09,0.00,44.44,Neutro
2016-02-10,0.00,0.00,Sobrevendido
2016-02-11,0.00,0.00,Sobrevendido
2016-02-12,0.00,0.00,Sobrevendido
2016-02-16,0.00,0.00,Sobrevendido
2016-02-17,0.00,0.00,Sobrevendido
2016-02-18,0.00,0.00,Sobrevendido
2016-02-19,0.00,0.00,Sobrevendido
2016-02-22,0.00,0.00,Sobrevendido
2016-02-23,,0.00,Sobrevendido
2016-02-24,,0.00,Sobrevendido
2016-02-25,,0.00,Sobrevendido
2016-02-26,0.00,0.00,Sobrevendido
2016-02-29,14.31,14.29,Sobrevendido
2016-03-01,14.31,14.29,Sobrevendido
2016-03-02,14.31,14.29,Sobrevendido
2016-03-03,14.31,14.31,Sobrevendido
2016-03-04,12.52,12.52,Sobrevendido
2016-03-07,12.52,12.52,Sobrevendido
2016-03-08,50.00,12.52,Sobrevendido
2016-03-09,0.00,12.52,Sobrevendido
