Date,RSI_7,RSI_14,RSI_Sinal
2017-07-10,,,Neutro
2017-07-11,,,Neutro
2017-07-12,,,Neutro
2017-07-13,,,Neutro
2017-07-14,,,Neutro
2017-07-17,,,Neutro
2017-07-18,,,Neutro
2017-07-19,,,Neutro
2017-07-20,,,Neutro
2017-07-21,,,Neutro
2017-07-24,,,Neutro
2017-07-25,,,Neutro
2017-07-26,,,Neutro
2017-07-27,100.00,100.00,Sobrecomprado
2017-07-28,100.00,100.00,Sobrecomprado
2017-07-31,100.00,100.00,Sobrecomprado
2017-08-01,100.00,100.00,Sobrecomprado
2017-08-02,100.00,100.00,Sobrecomprado
2017-08-03,100.00,100.00,Sobrecomprado
2017-08-04,96.21,96.21,Sobrecomprado
2017-08-07,88.89,96.51,Sobrecomprado
2017-08-08,88.73,96.61,Sobrecomprado
2017-08-09,55.77,83.21,Sobrecomprado
2017-08-10,45.24,83.21,Sobrecomprado
2017-08-11,18.12,66.86,Neutro
2017-08-14,31.10,69.21,Neutro
2017-08-15,30.91,67.55,Neutro
2017-08-16,39.36,53.08,Neutro
2017-08-17,37.02,51.59,Neutro
2017-08-18,46.53,50.40,Neutro
2017-08-21,46.53,46.05,Neutro
2017-08-22,87.01,42.79,Neutro
2017-08-23,87.01,48.96,Neutro
2017-08-24,98.53,50.64,Neutro
2017-08-25,96.30,46.51,Neutro
2017-08-28,96.30,44.71,Neutro
2017-08-29,100.00,54.71,Neutro
2017-08-30,100.00,64.52,Neutro
2017-08-31,100.00,93.33,Sobrecomprado
2017-09-01,100.00,91.94,Sobrecomprado
2017-09-05,100.00,99.13,Sobrecomprado
2017-09-06,100.00,98.65,Sobrecomprado
2017-09-07,100.00,98.65,Sobrecomprado
2017-09-08,100.00,100.00,Sobrecomprado
2017-09-11,100.00,100.00,Sobrecomprado
2017-09-12,100.00,100.00,Sobrecomprado
2017-09-13,100.00,100.00,Sobrecomprado
2017-09-14,72.64,81.05,Sobrecomprado
2017-09-15,72.64,81.05,Sobrecomprado
2017-09-18,77.34,83.43,Sobrecomprado
2017-09-19,58.06,78.92,Sobrecomprado
2017-09-20,39.06,72.34,Sobrecomprado
2017-09-21,45.83,73.83,Sobrecomprado
2017-09-22,27.50,55.84,Neutro
2017-09-25,26.61,47.83,Neutro
2017-09-26,20.89,41.67,Neutro
2017-09-27,6.67,37.54,Neutro
2017-09-28,6.92,25.79,Sobrevendido
2017-09-29,29.52,31.75,Neutro
2017-10-02,26.09,31.18,Neutro
2017-10-03,35.58,32.16,Neutro
2017-10-04,58.62,45.30,Neutro
2017-10-05,75.95,48.42,Neutro
2017-10-06,76.43,40.68,Neutro
2017-10-09,78.43,41.99,Neutro
2017-10-10,72.50,45.15,Neutro
2017-10-11,75.65,43.79,Neutro
2017-10-12,74.77,51.46,Neutro
2017-10-13,80.00,68.15,Neutro
2017-10-16,74.02,75.09,Sobrecomprado
2017-10-17,94.95,83.59,Sobrecomprado
2017-10-18,94.95,84.92,Sobrecomprado
2017-10-19,58.40,65.31,Neutro
2017-10-20,58.40,66.67,Neutro
2017-10-23,58.40,66.10,Neutro
2017-10-24,0.00,49.12,Neutro
2017-10-25,0.00,37.60,Neutro
