Date,RSI_7,RSI_14,RSI_Sinal
2024-07-18,,,Neutro
2024-07-19,0.00,0.00,Sobrevendido
2024-07-22,0.00,0.00,Sobrevendido
2024-07-23,0.00,0.00,Sobrevendido
2024-07-24,0.00,0.00,Sobrevendido
2024-07-25,26.56,26.56,Sobrevendido
2024-07-26,42.68,42.68,Neutro
2024-07-29,49.46,49.46,Neutro
2024-07-30,61.36,53.47,Neutro
2024-07-31,74.76,62.10,Neutro
2024-08-01,80.65,68.03,Neutro
2024-08-02,100.00,78.44,Sobrecomprado
2024-08-05,100.00,80.17,Sobrecomprado
2024-08-06,75.61,66.20,Neutro
2024-08-07,65.75,60.90,Neutro
2024-08-08,60.44,60.70,Neutro
2024-08-09,60.79,65.15,Neutro
2024-08-12,58.22,66.47,Neutro
2024-08-13,43.31,72.87,Sobrecomprado
2024-08-14,42.21,72.78,Sobrecomprado
2024-08-15,52.00,66.67,Neutro
2024-08-16,68.75,66.77,Neutro
2024-08-19,81.08,67.26,Neutro
2024-08-20,80.00,66.87,Neutro
2024-08-21,78.35,64.52,Neutro
2024-08-22,55.96,48.50,Neutro
2024-08-23,55.56,47.71,Neutro
2024-08-26,65.22,57.60,Neutro
2024-08-27,57.14,63.78,Neutro
2024-08-28,47.30,67.57,Neutro
2024-08-29,25.00,59.17,Neutro
2024-08-30,17.44,49.73,Neutro
2024-09-03,53.68,54.90,Neutro
2024-09-04,58.88,57.21,Neutro
2024-09-05,66.95,66.19,Neutro
2024-09-06,68.70,63.82,Neutro
2024-09-09,73.17,63.45,Neutro
2024-09-10,81.82,63.27,Neutro
2024-09-11,97.30,62.44,Neutro
2024-09-12,83.72,67.96,Neutro
2024-09-13,77.78,65.88,Neutro
2024-09-16,80.00,71.81,Sobrecomprado
2024-09-17,68.29,68.53,Neutro
2024-09-18,45.00,60.54,Neutro
2024-09-19,29.03,60.00,Neutro
2024-09-20,27.55,64.59,Neutro
2024-09-23,29.67,55.93,Neutro
2024-09-24,26.14,47.68,Neutro
2024-09-25,0.00,36.13,Neutro
2024-09-26,6.49,38.36,Neutro
2024-09-27,31.75,39.88,Neutro
2024-09-30,31.25,29.94,Sobrevendido
2024-10-01,50.67,37.57,Neutro
2024-10-02,41.76,35.71,Neutro
2024-10-03,34.23,30.65,Neutro
2024-10-04,30.89,18.27,Sobrevendido
2024-10-07,25.00,18.18,Sobrevendido
2024-10-08,15.25,20.99,Sobrevendido
2024-10-09,15.13,20.77,Sobrevendido
2024-10-10,0.00,20.21,Sobrevendido
2024-10-11,0.00,19.79,Sobrevendido
2024-10-14,0.00,19.90,Sobrevendido
2024-10-15,40.00,34.48,Neutro
2024-10-16,53.42,35.12,Neutro
2024-10-17,36.79,25.45,Sobrevendido
2024-10-18,42.55,27.23,Sobrevendido
2024-10-21,32.26,16.88,Sobrevendido
2024-10-22,35.59,19.18,Sobrevendido
2024-10-23,34.15,20.69,Sobrevendido
2024-10-24,22.86,30.27,Neutro
2024-10-25,15.60,30.77,Neutro
2024-10-28,20.48,29.63,Sobrevendido
2024-10-29,23.26,33.33,Neutro
2024-10-30,54.72,38.98,Neutro
2024-10-31,54.72,41.52,Neutro
2024-11-01,37.66,35.50,Neutro
2024-11-04,48.39,34.85,Neutro
2024-11-05,61.86,37.38,Neutro
2024-11-06,39.22,32.63,Neutro
2024-11-07,47.16,39.31,Neutro
2024-11-08,53.27,53.57,Neutro
2024-11-11,50.00,50.96,Neutro
2024-11-12,49.06,46.02,Neutro
2024-11-13,36.27,40.07,Neutro
2024-11-14,35.96,44.33,Neutro
2024-11-15,49.66,44.33,Neutro
2024-11-18,41.27,44.70,Neutro
2024-11-19,28.16,44.70,Neutro
2024-11-20,29.29,43.32,Neutro
2024-11-21,41.43,47.16,Neutro
2024-11-22,64.15,42.02,Neutro
2024-11-25,80.00,50.00,Neutro
2024-11-26,80.85,61.83,Neutro
2024-11-27,82.18,59.47,Neutro
2024-11-29,84.87,58.56,Neutro
2024-12-02,90.60,62.50,Neutro
2024-12-03,80.30,66.83,Neutro
2024-12-04,82.78,77.94,Sobrecomprado
2024-12-05,73.74,76.80,Sobrecomprado
2024-12-06,80.00,80.42,Sobrecomprado
2024-12-09,61.17,71.57,Sobrecomprado
2024-12-10,41.86,66.83,Neutro
2024-12-11,29.25,61.43,Neutro
2024-12-12,27.19,55.69,Neutro
2024-12-13,6.31,50.38,Neutro
2024-12-16,6.31,38.10,Neutro
2024-12-17,9.57,41.43,Neutro
2024-12-18,9.09,33.04,Neutro
2024-12-19,7.69,20.52,Sobrevendido
2024-12-20,15.75,21.89,Sobrevendido
2024-12-23,16.81,21.89,Sobrevendido
2024-12-24,26.42,16.13,Sobrevendido
2024-12-26,23.08,14.42,Sobrevendido
2024-12-27,14.91,12.23,Sobrevendido
2024-12-30,33.33,20.35,Sobrevendido
2024-12-31,43.21,20.54,Sobrevendido
2025-01-02,34.67,22.77,Sobrevendido
2025-01-03,43.33,25.70,Sobrevendido
2025-01-06,28.57,27.22,Sobrevendido
2025-01-07,21.43,22.34,Sobrevendido
2025-01-08,30.00,20.65,Sobrevendido
2025-01-10,4.17,21.47,Sobrevendido
2025-01-13,7.58,27.21,Sobrevendido
2025-01-14,7.25,21.53,Sobrevendido
2025-01-15,41.75,42.33,Neutro
2025-01-16,50.51,41.98,Neutro
2025-01-17,67.50,43.90,Neutro
2025-01-21,72.63,54.55,Neutro
2025-01-22,81.18,45.86,Neutro
2025-01-23,65.69,42.86,Neutro
2025-01-24,72.90,47.16,Neutro
2025-01-27,69.79,55.28,Neutro
2025-01-28,65.22,57.59,Neutro
2025-01-29,60.87,63.95,Neutro
2025-01-30,55.56,64.77,Neutro
2025-01-31,52.33,66.67,Neutro
2025-02-03,74.12,69.52,Neutro
2025-02-04,73.81,73.30,Sobrecomprado
2025-02-05,75.56,72.58,Sobrecomprado
2025-02-06,78.65,71.82,Sobrecomprado
2025-02-07,67.96,64.62,Neutro
2025-02-10,61.76,59.02,Neutro
2025-02-11,64.95,59.02,Neutro
2025-02-12,40.54,55.10,Neutro
2025-02-13,51.47,60.00,Neutro
2025-02-14,42.11,56.86,Neutro
2025-02-18,33.09,50.88,Neutro
2025-02-19,40.00,52.63,Neutro
2025-02-20,45.24,52.63,Neutro
2025-02-21,58.74,61.25,Neutro
2025-02-24,77.12,59.39,Neutro
2025-02-25,78.23,64.23,Neutro
2025-02-26,78.40,61.09,Neutro
2025-02-27,85.96,56.92,Neutro
2025-02-28,88.81,66.04,Neutro
2025-03-03,88.89,68.52,Neutro
2025-03-04,70.14,64.46,Neutro
2025-03-05,60.65,67.77,Neutro
2025-03-06,44.54,61.73,Neutro
2025-03-07,35.04,57.44,Neutro
2025-03-10,52.00,68.20,Neutro
2025-03-11,29.36,63.10,Neutro
2025-03-12,20.87,58.69,Neutro
2025-03-13,39.62,57.20,Neutro
2025-03-14,42.42,53.54,Neutro
2025-03-17,50.00,47.09,Neutro
2025-03-18,56.70,44.86,Neutro
2025-03-19,49.40,50.96,Neutro
2025-03-20,63.77,42.70,Neutro
2025-03-21,61.97,36.56,Neutro
2025-03-24,34.67,37.57,Neutro
2025-03-25,41.54,42.07,Neutro
2025-03-26,23.94,39.43,Neutro
2025-03-27,18.67,40.12,Neutro
2025-03-28,35.11,41.81,Neutro
2025-03-31,45.54,52.49,Neutro
2025-04-01,62.18,62.11,Neutro
2025-04-02,74.00,57.14,Neutro
2025-04-03,77.39,64.44,Neutro
2025-04-04,92.06,67.51,Neutro
2025-04-07,61.05,49.06,Neutro
2025-04-08,43.72,40.96,Neutro
2025-04-09,38.12,40.96,Neutro
2025-04-10,21.80,36.36,Neutro
2025-04-11,23.22,39.55,Neutro
2025-04-14,23.94,42.68,Neutro
2025-04-15,16.49,46.25,Neutro
2025-04-16,34.06,49.70,Neutro
2025-04-17,38.52,41.74,Neutro
2025-04-21,28.21,33.53,Neutro
2025-04-22,47.79,30.86,Neutro
2025-04-23,54.62,35.19,Neutro
2025-04-24,56.30,36.49,Neutro
2025-04-25,59.03,34.62,Neutro
2025-04-28,58.74,46.62,Neutro
2025-04-29,73.19,56.92,Neutro
2025-04-30,89.38,53.90,Neutro
2025-05-01,74.59,61.70,Neutro
2025-05-02,56.80,55.69,Neutro
2025-05-05,42.48,50.00,Neutro
2025-05-06,36.27,49.59,Neutro
2025-05-07,35.64,49.18,Neutro
2025-05-08,17.12,48.19,Neutro
2025-05-09,22.33,57.41,Neutro
2025-05-12,21.30,49.57,Neutro
2025-05-13,24.47,42.92,Neutro
2025-05-14,24.21,34.13,Neutro
2025-05-15,32.71,34.45,Neutro
2025-05-16,28.00,31.84,Neutro
2025-05-19,35.44,24.74,Sobrevendido
2025-05-20,25.81,23.98,Sobrevendido
2025-05-21,23.08,22.17,Sobrevendido
2025-05-22,32.38,28.64,Sobrevendido
2025-05-23,39.80,32.12,Neutro
2025-05-27,46.85,39.91,Neutro
2025-05-28,38.98,33.94,Neutro
2025-05-29,50.38,44.81,Neutro
2025-05-30,58.97,44.29,Neutro
2025-06-02,68.32,45.37,Neutro
2025-06-03,62.77,46.73,Neutro
2025-06-04,72.00,57.85,Neutro
2025-06-05,63.16,54.37,Neutro
2025-06-06,54.55,46.49,Neutro
2025-06-09,45.65,48.44,Neutro
2025-06-10,49.49,54.63,Neutro
2025-06-11,63.95,66.31,Neutro
2025-06-12,74.55,69.12,Neutro
2025-06-13,47.92,61.54,Neutro
2025-06-16,39.13,50.00,Neutro
2025-06-17,62.50,58.56,Neutro
2025-06-18,62.50,54.90,Neutro
2025-06-20,57.01,53.40,Neutro
2025-06-23,58.18,60.71,Neutro
2025-06-24,53.06,64.42,Neutro
2025-06-25,67.53,56.65,Neutro
2025-06-26,92.75,59.24,Neutro
2025-06-27,68.42,64.50,Neutro
2025-06-30,76.32,68.09,Neutro
2025-07-01,81.33,67.03,Neutro
2025-07-02,65.82,61.38,Neutro
2025-07-03,48.68,51.15,Neutro
2025-07-07,37.37,50.57,Neutro
2025-07-08,28.41,56.69,Neutro
2025-07-09,47.37,55.26,Neutro
2025-07-10,33.33,54.97,Neutro
2025-07-11,21.36,46.63,Neutro
2025-07-14,23.66,43.02,Neutro
2025-07-15,22.68,34.10,Neutro
2025-07-16,32.00,35.06,Neutro
2025-07-17,33.33,30.67,Neutro
2025-07-18,13.79,34.64,Neutro
2025-07-21,34.21,33.77,Neutro
2025-07-22,66.67,37.50,Neutro
2025-07-23,57.58,37.74,Neutro
2025-07-24,70.37,39.74,Neutro
2025-07-25,75.38,52.14,Neutro
2025-07-28,63.16,48.34,Neutro
2025-07-29,74.07,53.01,Neutro
2025-07-30,59.41,48.59,Neutro
2025-07-31,55.91,60.00,Neutro
2025-08-01,73.87,67.80,Neutro
2025-08-04,77.68,75.30,Sobrecomprado
2025-08-05,76.64,76.16,Sobrecomprado
2025-08-06,75.93,70.65,Sobrecomprado
2025-08-07,61.04,68.65,Neutro
2025-08-08,63.51,61.14,Neutro
2025-08-11,62.50,58.79,Neutro
2025-08-12,28.30,59.15,Neutro
2025-08-13,42.42,64.61,Neutro
2025-08-14,26.67,56.04,Neutro
2025-08-15,26.32,55.43,Neutro
2025-08-18,25.32,42.95,Neutro
2025-08-19,40.96,51.59,Neutro
2025-08-20,42.35,51.59,Neutro
2025-08-21,42.35,36.96,Neutro
2025-08-22,40.24,41.22,Neutro
2025-08-25,47.83,36.81,Neutro
2025-08-26,56.90,39.55,Neutro
2025-08-27,62.26,40.15,Neutro
2025-08-28,61.54,48.89,Neutro
2025-08-29,44.44,43.24,Neutro
2025-09-02,41.18,41.83,Neutro
2025-09-03,49.37,44.72,Neutro
2025-09-04,59.55,54.43,Neutro
2025-09-05,72.73,67.60,Neutro
2025-09-08,79.19,74.75,Sobrecomprado
2025-09-09,70.47,68.16,Neutro
2025-09-10,80.27,69.52,Neutro
2025-09-11,91.03,75.12,Sobrecomprado
2025-09-12,83.46,70.39,Sobrecomprado
2025-09-15,82.05,72.33,Sobrecomprado
2025-09-16,76.14,74.16,Sobrecomprado
2025-09-17,57.81,72.77,Sobrecomprado
2025-09-18,49.33,63.39,Neutro
2025-09-19,36.92,66.98,Neutro
2025-09-22,16.95,69.61,Neutro
2025-09-23,36.92,67.71,Neutro
2025-09-24,28.57,62.03,Neutro
2025-09-25,23.08,53.59,Neutro
2025-09-26,24.59,41.60,Neutro
2025-09-29,60.00,53.85,Neutro
