Date,RSI_7,RSI_14,RSI_Sinal
2025-01-03,,,Neutro
2025-01-06,100.00,100.00,Sobrecomprado
2025-01-07,100.00,100.00,Sobrecomprado
2025-01-08,100.00,100.00,Sobrecomprado
2025-01-10,100.00,100.00,Sobrecomprado
2025-01-13,100.00,100.00,Sobrecomprado
2025-01-14,100.00,100.00,Sobrecomprado
2025-01-15,100.00,100.00,Sobrecomprado
2025-01-16,100.00,100.00,Sobrecomprado
2025-01-17,100.00,100.00,Sobrecomprado
2025-01-21,100.00,100.00,Sobrecomprado
2025-01-22,,100.00,Sobrecomprado
2025-01-23,100.00,100.00,Sobrecomprado
2025-01-24,100.00,100.00,Sobrecomprado
2025-01-27,100.00,100.00,Sobrecomprado
2025-01-28,50.00,66.67,Neutro
2025-01-29,50.00,66.67,Neutro
2025-01-30,66.67,75.00,Sobrecomprado
2025-01-31,66.67,66.67,Neutro
2025-02-03,50.00,66.67,Neutro
2025-02-04,66.67,75.00,Sobrecomprado
2025-02-05,66.67,75.00,Sobrecomprado
2025-02-06,100.00,75.00,Sobrecomprado
2025-02-07,66.67,60.00,Neutro
2025-02-10,80.00,75.00,Sobrecomprado
2025-02-11,80.00,75.00,Sobrecomprado
2025-02-12,80.00,71.43,Sobrecomprado
2025-02-13,42.86,50.00,Neutro
2025-02-14,42.86,50.00,Neutro
2025-02-18,42.86,55.56,Neutro
2025-02-19,50.00,55.56,Neutro
2025-02-20,0.00,50.00,Neutro
2025-02-21,40.00,60.00,Neutro
2025-02-24,50.00,63.64,Neutro
2025-02-25,100.00,60.00,Neutro
2025-02-26,100.00,60.00,Neutro
2025-02-27,100.00,60.00,Neutro
2025-02-28,100.00,72.73,Sobrecomprado
2025-03-03,100.00,62.50,Neutro
2025-03-04,75.00,55.56,Neutro
2025-03-05,66.67,55.56,Neutro
2025-03-06,66.67,83.33,Sobrecomprado
2025-03-07,75.00,85.71,Sobrecomprado
2025-03-10,75.00,85.71,Sobrecomprado
2025-03-11,50.00,85.71,Sobrecomprado
2025-03-12,50.00,85.71,Sobrecomprado
2025-03-13,100.00,80.00,Sobrecomprado
2025-03-14,100.00,75.00,Sobrecomprado
2025-03-17,100.00,75.00,Sobrecomprado
2025-03-18,,75.00,Sobrecomprado
2025-03-19,,75.00,Sobrecomprado
2025-03-20,100.00,80.00,Sobrecomprado
2025-03-21,100.00,80.00,Sobrecomprado
2025-03-24,100.00,100.00,Sobrecomprado
2025-03-25,100.00,100.00,Sobrecomprado
2025-03-26,100.00,100.00,Sobrecomprado
2025-03-27,100.00,100.00,Sobrecomprado
2025-03-28,100.00,100.00,Sobrecomprado
2025-03-31,0.00,75.00,Sobrecomprado
2025-04-01,75.00,85.71,Sobrecomprado
2025-04-02,75.00,85.71,Sobrecomprado
2025-04-03,75.00,85.71,Sobrecomprado
2025-04-04,80.00,87.50,Sobrecomprado
2025-04-07,80.00,87.50,Sobrecomprado
2025-04-08,80.00,87.50,Sobrecomprado
2025-04-09,100.00,80.00,Sobrecomprado
2025-04-10,100.00,80.00,Sobrecomprado
2025-04-11,100.00,80.00,Sobrecomprado
2025-04-14,100.00,80.00,Sobrecomprado
2025-04-15,,80.00,Sobrecomprado
2025-04-16,,80.00,Sobrecomprado
2025-04-17,,80.00,Sobrecomprado
2025-04-21,100.00,100.00,Sobrecomprado
2025-04-22,60.00,66.67,Neutro
2025-04-23,60.00,66.67,Neutro
2025-04-24,66.67,71.43,Sobrecomprado
2025-04-25,57.14,57.14,Neutro
2025-04-28,57.14,57.14,Neutro
2025-04-29,57.14,57.14,Neutro
2025-04-30,25.00,57.14,Neutro
2025-05-01,75.00,66.67,Neutro
2025-05-02,60.00,60.00,Neutro
2025-05-05,66.67,66.67,Neutro
2025-05-06,88.89,75.00,Sobrecomprado
2025-05-07,61.54,60.00,Neutro
2025-05-08,64.29,61.90,Neutro
2025-05-09,64.29,55.56,Neutro
2025-05-12,58.33,62.50,Neutro
2025-05-13,63.64,62.50,Neutro
2025-05-14,55.56,60.00,Neutro
2025-05-15,50.00,70.59,Sobrecomprado
2025-05-16,100.00,70.59,Sobrecomprado
2025-05-19,100.00,75.00,Sobrecomprado
2025-05-20,75.00,68.18,Neutro
2025-05-21,80.00,68.18,Neutro
2025-05-22,81.82,72.73,Sobrecomprado
2025-05-23,81.82,70.00,Neutro
2025-05-27,66.67,58.82,Neutro
2025-05-28,54.55,66.67,Neutro
2025-05-29,27.27,52.94,Neutro
2025-05-30,33.33,52.94,Neutro
2025-06-02,25.00,55.56,Neutro
2025-06-03,40.00,61.90,Neutro
2025-06-04,40.00,61.90,Neutro
2025-06-05,44.44,55.56,Neutro
2025-06-06,57.14,55.56,Neutro
2025-06-09,100.00,46.67,Neutro
2025-06-10,100.00,53.85,Neutro
2025-06-11,100.00,45.45,Neutro
2025-06-12,,40.00,Neutro
2025-06-13,,40.00,Neutro
2025-06-16,,44.44,Neutro
2025-06-17,100.00,75.00,Sobrecomprado
2025-06-18,62.50,75.00,Sobrecomprado
2025-06-20,62.50,75.00,Sobrecomprado
2025-06-23,62.50,72.73,Sobrecomprado
2025-06-24,72.73,72.73,Sobrecomprado
2025-06-25,72.73,72.73,Sobrecomprado
2025-06-26,72.73,72.73,Sobrecomprado
2025-06-27,50.00,72.73,Sobrecomprado
2025-06-30,100.00,72.73,Sobrecomprado
2025-07-01,100.00,72.73,Sobrecomprado
2025-07-02,60.00,61.54,Neutro
2025-07-03,0.00,61.54,Neutro
2025-07-07,66.67,70.59,Sobrecomprado
2025-07-08,66.67,70.59,Sobrecomprado
2025-07-09,66.67,58.33,Neutro
2025-07-10,66.67,77.78,Sobrecomprado
2025-07-11,44.44,58.33,Neutro
2025-07-14,62.50,61.54,Neutro
2025-07-15,62.50,50.00,Neutro
2025-07-16,50.00,58.33,Neutro
2025-07-17,50.00,58.33,Neutro
2025-07-18,42.86,53.85,Neutro
2025-07-21,42.86,53.85,Neutro
2025-07-22,75.00,53.85,Neutro
2025-07-23,66.67,63.64,Neutro
2025-07-24,66.67,63.64,Neutro
2025-07-25,0.00,42.86,Neutro
2025-07-28,0.00,42.86,Neutro
2025-07-29,,42.86,Neutro
2025-07-30,,42.86,Neutro
2025-07-31,,75.00,Sobrecomprado
2025-08-01,,66.67,Neutro
2025-08-04,,66.67,Neutro
2025-08-05,,0.00,Sobrevendido
2025-08-06,,0.00,Sobrevendido
2025-08-07,100.00,100.00,Sobrecomprado
2025-08-08,100.00,100.00,Sobrecomprado
2025-08-11,100.00,100.00,Sobrecomprado
2025-08-12,100.00,100.00,Sobrecomprado
2025-08-13,100.00,100.00,Sobrecomprado
2025-08-14,100.00,100.00,Sobrecomprado
2025-08-15,100.00,100.00,Sobrecomprado
2025-08-18,100.00,100.00,Sobrecomprado
2025-08-19,100.00,100.00,Sobrecomprado
2025-08-20,100.00,100.00,Sobrecomprado
2025-08-21,100.00,100.00,Sobrecomprado
2025-08-22,100.00,100.00,Sobrecomprado
2025-08-25,100.00,100.00,Sobrecomprado
2025-08-26,100.00,100.00,Sobrecomprado
2025-08-27,66.67,80.00,Sobrecomprado
2025-08-28,50.00,80.00,Sobrecomprado
2025-08-29,50.00,80.00,Sobrecomprado
2025-09-02,50.00,80.00,Sobrecomprado
2025-09-03,0.00,80.00,Sobrecomprado
2025-09-04,0.00,80.00,Sobrecomprado
2025-09-05,0.00,80.00,Sobrecomprado
2025-09-08,,66.67,Neutro
2025-09-09,,50.00,Neutro
2025-09-10,,50.00,Neutro
2025-09-11,,50.00,Neutro
2025-09-12,100.00,75.00,Sobrecomprado
2025-09-15,100.00,80.00,Sobrecomprado
2025-09-16,100.00,80.00,Sobrecomprado
2025-09-17,100.00,100.00,Sobrecomprado
2025-09-18,100.00,100.00,Sobrecomprado
2025-09-19,100.00,100.00,Sobrecomprado
2025-09-22,61.54,61.54,Neutro
2025-09-23,50.00,61.54,Neutro
2025-09-24,44.44,61.54,Neutro
2025-09-25,54.55,66.67,Neutro
2025-09-26,54.55,66.67,Neutro
2025-09-29,54.55,66.67,Neutro
2025-09-30,25.00,62.50,Neutro
2025-10-01,66.67,62.50,Neutro
2025-10-02,66.67,53.85,Neutro
2025-10-03,66.67,50.00,Neutro
2025-10-06,50.00,53.85,Neutro
2025-10-07,50.00,53.85,Neutro
2025-10-08,50.00,53.85,Neutro
2025-10-09,100.00,33.33,Neutro
2025-10-10,100.00,75.00,Sobrecomprado
2025-10-13,100.00,75.00,Sobrecomprado
2025-10-14,100.00,80.00,Sobrecomprado
2025-10-15,100.00,66.67,Neutro
2025-10-16,50.00,50.00,Neutro
2025-10-17,66.67,60.00,Neutro
2025-10-20,50.00,60.00,Neutro
2025-10-21,50.00,60.00,Neutro
