Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,50.00,50.00,Neutro
2000-01-07,55.00,55.00,Neutro
2000-01-10,55.00,55.00,Neutro
2000-01-11,47.83,47.83,Neutro
2000-01-12,61.29,61.29,Neutro
2000-01-13,53.85,61.29,Neutro
2000-01-14,64.71,72.09,Sobrecomprado
2000-01-18,70.97,63.27,Neutro
2000-01-19,57.14,56.36,Neutro
2000-01-20,57.14,56.36,Neutro
2000-01-21,43.48,44.93,Neutro
2000-01-24,42.22,50.00,Neutro
2000-01-25,45.83,48.65,Neutro
2000-01-26,20.00,38.10,Neutro
2000-01-27,22.73,42.67,Neutro
2000-01-28,21.28,36.59,Neutro
2000-01-31,35.09,43.48,Neutro
2000-02-01,46.51,44.94,Neutro
2000-02-02,48.89,45.56,Neutro
2000-02-03,43.18,44.57,Neutro
2000-02-04,61.29,35.80,Neutro
2000-02-07,67.57,43.21,Neutro
2000-02-08,93.88,58.33,Neutro
2000-02-09,92.31,58.33,Neutro
2000-02-10,85.71,65.88,Neutro
2000-02-11,69.23,58.33,Neutro
2000-02-14,72.97,56.79,Neutro
2000-02-15,75.00,68.66,Neutro
2000-02-16,60.00,63.89,Neutro
2000-02-17,0.00,67.65,Neutro
2000-02-18,0.00,55.38,Neutro
2000-02-22,4.17,56.06,Neutro
2000-02-23,3.33,40.58,Neutro
2000-02-24,2.33,35.00,Neutro
2000-02-25,2.13,33.73,Neutro
2000-02-28,22.64,37.50,Neutro
2000-02-29,26.53,19.12,Sobrevendido
2000-03-01,35.56,22.54,Sobrevendido
2000-03-02,38.30,26.76,Sobrevendido
2000-03-03,50.00,28.79,Sobrevendido
2000-03-06,62.07,26.39,Sobrevendido
2000-03-07,66.67,25.68,Sobrevendido
2000-03-08,50.00,29.58,Sobrevendido
2000-03-09,52.63,33.82,Neutro
2000-03-10,28.00,32.86,Neutro
2000-03-13,12.50,27.85,Sobrevendido
2000-03-14,15.62,33.82,Neutro
2000-03-15,54.35,57.33,Neutro
2000-03-16,62.75,64.10,Neutro
2000-03-17,80.61,75.86,Sobrecomprado
2000-03-20,56.62,56.13,Neutro
2000-03-21,60.63,55.26,Neutro
2000-03-22,67.48,56.13,Neutro
2000-03-23,67.21,56.49,Neutro
2000-03-24,57.41,56.49,Neutro
2000-03-27,57.80,59.37,Neutro
2000-03-28,21.54,57.06,Neutro
2000-03-29,64.52,58.08,Neutro
2000-03-30,68.57,62.35,Neutro
2000-03-31,68.57,67.72,Neutro
2000-04-03,48.00,61.63,Neutro
2000-04-04,56.52,57.14,Neutro
2000-04-05,53.49,56.58,Neutro
2000-04-06,53.49,34.26,Neutro
2000-04-07,48.72,55.71,Neutro
2000-04-10,34.88,50.00,Neutro
2000-04-11,22.50,44.00,Neutro
2000-04-12,30.00,41.25,Neutro
2000-04-13,36.36,48.10,Neutro
2000-04-14,19.44,37.97,Neutro
2000-04-17,21.87,40.00,Neutro
2000-04-18,51.92,50.55,Neutro
2000-04-19,48.21,42.42,Neutro
2000-04-20,50.94,38.71,Neutro
2000-04-24,46.55,40.91,Neutro
2000-04-25,43.64,40.91,Neutro
2000-04-26,51.06,37.35,Neutro
2000-04-27,56.00,42.68,Neutro
2000-04-28,21.43,41.25,Neutro
2000-05-01,25.00,41.25,Neutro
2000-05-02,21.43,40.74,Neutro
2000-05-03,28.57,41.77,Neutro
2000-05-04,20.00,37.33,Neutro
2000-05-05,14.29,37.33,Neutro
2000-05-08,0.00,35.00,Neutro
2000-05-09,0.00,9.52,Sobrevendido
2000-05-10,15.62,19.64,Sobrevendido
2000-05-11,15.15,18.03,Sobrevendido
2000-05-12,15.15,20.37,Sobrevendido
2000-05-15,14.29,16.36,Sobrevendido
2000-05-16,17.86,16.07,Sobrevendido
2000-05-17,21.74,9.43,Sobrevendido
2000-05-18,50.00,21.31,Sobrevendido
2000-05-19,27.59,21.31,Sobrevendido
2000-05-22,29.63,21.67,Sobrevendido
2000-05-23,30.77,22.03,Sobrevendido
2000-05-24,50.00,30.77,Neutro
2000-05-25,44.12,32.26,Neutro
