Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,32.26,32.26,Neutro
2016-01-08,36.36,36.36,Neutro
2016-01-11,57.14,57.14,Neutro
2016-01-12,51.85,51.85,Neutro
2016-01-13,38.36,38.36,Neutro
2016-01-14,29.41,36.84,Neutro
2016-01-15,21.43,29.79,Sobrevendido
2016-01-19,30.77,31.25,Neutro
2016-01-20,24.66,28.30,Sobrevendido
2016-01-21,3.45,28.04,Sobrevendido
2016-01-22,7.27,29.36,Sobrevendido
2016-01-25,10.00,28.32,Sobrevendido
2016-01-26,6.35,18.32,Sobrevendido
2016-01-27,6.67,15.28,Sobrevendido
2016-01-28,15.15,22.90,Sobrevendido
2016-01-29,43.90,34.84,Neutro
2016-02-01,34.95,23.60,Sobrevendido
2016-02-02,29.82,22.49,Sobrevendido
2016-02-03,26.77,22.75,Sobrevendido
2016-02-04,33.66,23.17,Sobrevendido
2016-02-05,37.78,25.33,Sobrevendido
2016-02-08,41.67,30.86,Neutro
2016-02-09,19.44,32.47,Neutro
2016-02-10,26.42,32.05,Neutro
2016-02-11,38.10,32.05,Neutro
2016-02-12,66.67,33.77,Neutro
2016-02-16,60.00,39.69,Neutro
2016-02-17,54.55,42.28,Neutro
2016-02-18,12.90,34.65,Neutro
2016-02-19,16.67,18.63,Sobrevendido
2016-02-22,51.11,37.76,Neutro
2016-02-23,47.73,43.02,Neutro
2016-02-24,47.73,54.93,Neutro
2016-02-25,66.67,64.44,Neutro
2016-02-26,67.80,63.04,Neutro
2016-02-29,65.57,47.83,Neutro
2016-03-01,67.19,51.06,Neutro
2016-03-02,44.64,47.52,Neutro
2016-03-03,44.64,46.00,Neutro
2016-03-04,41.07,44.00,Neutro
2016-03-07,17.50,47.00,Neutro
2016-03-08,18.42,48.45,Neutro
2016-03-09,51.43,60.42,Neutro
2016-03-10,34.15,54.29,Neutro
2016-03-11,25.00,34.82,Neutro
2016-03-14,32.79,38.46,Neutro
2016-03-15,36.07,38.46,Neutro
2016-03-16,36.07,28.71,Sobrevendido
2016-03-17,53.95,42.11,Neutro
2016-03-18,56.25,54.78,Neutro
2016-03-21,71.26,59.38,Neutro
2016-03-22,92.54,61.79,Neutro
2016-03-23,88.89,61.29,Neutro
2016-03-24,85.71,61.29,Neutro
2016-03-28,83.61,59.84,Neutro
2016-03-29,80.77,64.84,Neutro
2016-03-30,65.85,59.50,Neutro
2016-03-31,31.25,60.50,Neutro
2016-04-01,33.33,74.23,Sobrecomprado
2016-04-04,33.33,70.97,Sobrecomprado
2016-04-05,31.25,67.37,Neutro
2016-04-06,32.26,66.30,Neutro
2016-04-07,0.00,54.55,Neutro
2016-04-08,0.00,42.19,Neutro
2016-04-11,0.00,20.83,Sobrevendido
2016-04-12,35.00,34.00,Neutro
2016-04-13,64.52,49.18,Neutro
2016-04-14,60.61,46.15,Neutro
2016-04-15,63.89,49.25,Neutro
2016-04-18,73.53,42.37,Neutro
2016-04-19,78.79,46.43,Neutro
2016-04-20,72.22,50.00,Neutro
2016-04-21,67.74,54.90,Neutro
2016-04-22,54.55,60.38,Neutro
2016-04-25,66.67,62.75,Neutro
2016-04-26,73.91,67.80,Neutro
2016-04-27,41.67,57.14,Neutro
2016-04-28,37.84,57.14,Neutro
2016-04-29,42.42,57.97,Neutro
2016-05-02,52.50,59.15,Neutro
2016-05-03,44.74,48.33,Neutro
2016-05-04,45.95,52.73,Neutro
2016-05-05,24.32,43.33,Neutro
2016-05-06,39.13,40.68,Neutro
2016-05-09,50.00,42.62,Neutro
2016-05-10,37.50,40.00,Neutro
2016-05-11,11.54,36.36,Neutro
2016-05-12,11.54,31.25,Neutro
2016-05-13,11.54,31.75,Neutro
2016-05-16,25.00,24.56,Sobrevendido
2016-05-17,19.23,28.57,Sobrevendido
2016-05-18,36.36,42.11,Neutro
2016-05-19,35.29,36.36,Neutro
2016-05-20,48.65,33.33,Neutro
2016-05-23,47.37,32.81,Neutro
2016-05-24,66.67,49.40,Neutro
2016-05-25,66.07,55.26,Neutro
2016-05-26,77.78,58.75,Neutro
2016-05-27,75.51,59.76,Neutro
2016-05-31,80.43,61.25,Neutro
2016-06-01,79.55,65.43,Neutro
2016-06-02,86.05,67.90,Neutro
2016-06-03,65.38,66.27,Neutro
2016-06-06,68.97,67.06,Neutro
2016-06-07,39.47,61.96,Neutro
2016-06-08,41.03,60.23,Neutro
2016-06-09,34.04,56.99,Neutro
2016-06-10,39.22,57.89,Neutro
2016-06-13,38.00,60.22,Neutro
2016-06-14,35.85,45.57,Neutro
2016-06-15,33.33,46.25,Neutro
2016-06-16,45.95,42.67,Neutro
2016-06-17,30.56,36.00,Neutro
2016-06-20,63.33,45.45,Neutro
2016-06-21,44.00,40.79,Neutro
2016-06-22,48.15,41.56,Neutro
2016-06-23,72.41,48.78,Neutro
2016-06-24,59.37,43.37,Neutro
2016-06-27,40.43,42.86,Neutro
2016-06-28,56.60,46.07,Neutro
2016-06-29,61.02,61.80,Neutro
2016-06-30,68.25,61.36,Neutro
2016-07-01,62.50,58.24,Neutro
2016-07-05,54.24,60.23,Neutro
2016-07-06,66.67,64.29,Neutro
2016-07-07,88.71,67.89,Neutro
2016-07-08,88.14,73.21,Sobrecomprado
2016-07-11,87.50,73.91,Sobrecomprado
2016-07-12,87.72,77.50,Sobrecomprado
2016-07-13,90.91,75.63,Sobrecomprado
2016-07-14,96.43,74.78,Sobrecomprado
2016-07-15,89.36,76.11,Sobrecomprado
2016-07-18,93.33,91.24,Sobrecomprado
2016-07-19,92.65,90.55,Sobrecomprado
2016-07-20,78.79,82.79,Sobrecomprado
2016-07-21,53.01,67.14,Neutro
2016-07-22,55.42,69.57,Neutro
2016-07-25,56.47,72.34,Sobrecomprado
2016-07-26,57.83,69.23,Neutro
2016-07-27,23.91,66.94,Neutro
2016-07-28,30.00,66.10,Neutro
2016-07-29,55.93,68.00,Neutro
2016-08-01,80.49,62.10,Neutro
2016-08-02,68.89,60.16,Neutro
2016-08-03,59.52,57.48,Neutro
2016-08-04,51.02,55.30,Neutro
2016-08-05,64.71,48.25,Neutro
2016-08-08,56.52,45.38,Neutro
2016-08-09,48.28,52.14,Neutro
2016-08-10,54.90,66.30,Neutro
2016-08-11,70.18,69.61,Neutro
2016-08-12,74.07,67.71,Neutro
2016-08-15,83.33,67.01,Neutro
2016-08-16,61.29,63.64,Neutro
2016-08-17,78.57,62.89,Neutro
2016-08-18,72.73,55.00,Neutro
2016-08-19,73.91,60.81,Neutro
2016-08-22,38.46,64.29,Neutro
2016-08-23,27.78,62.50,Neutro
2016-08-24,35.29,70.77,Sobrecomprado
2016-08-25,65.00,62.75,Neutro
2016-08-26,47.62,65.31,Neutro
2016-08-29,33.33,51.02,Neutro
2016-08-30,60.00,64.71,Neutro
2016-08-31,60.00,55.17,Neutro
2016-09-01,65.85,54.24,Neutro
2016-09-02,60.47,53.33,Neutro
2016-09-06,62.22,63.08,Neutro
2016-09-07,72.92,65.22,Neutro
2016-09-08,86.05,65.71,Neutro
2016-09-09,64.29,61.64,Neutro
2016-09-12,58.06,59.21,Neutro
2016-09-13,48.65,57.69,Neutro
2016-09-14,57.89,59.26,Neutro
2016-09-15,52.94,58.23,Neutro
2016-09-16,57.89,66.28,Neutro
2016-09-19,64.44,75.00,Sobrecomprado
2016-09-20,70.73,68.12,Neutro
2016-09-21,80.56,70.15,Sobrecomprado
2016-09-22,100.00,78.65,Sobrecomprado
2016-09-23,88.89,76.09,Sobrecomprado
2016-09-26,61.43,58.65,Neutro
2016-09-27,65.82,63.25,Neutro
2016-09-28,70.00,68.15,Neutro
2016-09-29,54.78,58.97,Neutro
2016-09-30,56.67,62.18,Neutro
2016-10-03,39.47,58.43,Neutro
2016-10-04,42.73,57.93,Neutro
2016-10-05,57.14,58.93,Neutro
2016-10-06,57.14,61.02,Neutro
2016-10-07,46.15,58.93,Neutro
2016-10-10,77.03,63.49,Neutro
2016-10-11,57.78,57.14,Neutro
2016-10-12,73.08,53.13,Neutro
2016-10-13,58.51,50.00,Neutro
2016-10-14,56.67,56.91,Neutro
2016-10-17,45.83,52.35,Neutro
2016-10-18,44.59,45.39,Neutro
2016-10-19,46.05,61.33,Neutro
2016-10-20,69.23,62.58,Neutro
2016-10-21,68.75,71.13,Sobrecomprado
2016-10-24,83.02,67.35,Neutro
2016-10-25,85.48,68.42,Neutro
2016-10-26,62.20,54.55,Neutro
2016-10-27,45.54,45.16,Neutro
2016-10-28,17.18,26.36,Sobrevendido
2016-10-31,39.73,46.37,Neutro
2016-11-01,35.27,42.30,Neutro
2016-11-02,33.73,42.30,Neutro
2016-11-03,30.71,41.91,Neutro
2016-11-04,32.46,40.32,Neutro
2016-11-07,46.26,46.02,Neutro
2016-11-08,69.62,42.99,Neutro
2016-11-09,61.90,47.71,Neutro
2016-11-10,84.12,55.47,Neutro
2016-11-11,87.73,54.94,Neutro
2016-11-14,87.58,53.48,Neutro
2016-11-15,93.49,58.44,Neutro
2016-11-16,77.91,59.49,Neutro
2016-11-17,85.06,78.95,Sobrecomprado
2016-11-18,76.50,71.14,Sobrecomprado
2016-11-21,61.21,72.84,Sobrecomprado
2016-11-22,75.69,80.84,Sobrecomprado
2016-11-23,76.65,81.19,Sobrecomprado
2016-11-25,76.23,83.67,Sobrecomprado
2016-11-28,70.83,73.70,Sobrecomprado
2016-11-29,57.32,73.83,Sobrecomprado
2016-11-30,55.62,67.36,Neutro
2016-12-01,72.69,67.86,Neutro
2016-12-02,63.95,70.51,Sobrecomprado
2016-12-05,70.19,73.56,Sobrecomprado
2016-12-06,69.31,72.94,Sobrecomprado
2016-12-07,89.01,78.67,Sobrecomprado
2016-12-08,89.36,74.43,Sobrecomprado
2016-12-09,100.00,79.17,Sobrecomprado
2016-12-12,71.01,71.97,Sobrecomprado
2016-12-13,70.48,67.16,Neutro
2016-12-14,59.84,66.36,Neutro
2016-12-15,64.75,67.45,Neutro
2016-12-16,60.80,77.52,Sobrecomprado
2016-12-19,63.70,78.64,Sobrecomprado
2016-12-20,68.79,85.92,Sobrecomprado
2016-12-21,94.74,80.57,Sobrecomprado
2016-12-22,94.96,80.70,Sobrecomprado
2016-12-23,81.02,71.04,Sobrecomprado
2016-12-27,76.32,69.96,Neutro
2016-12-28,80.71,71.32,Sobrecomprado
2016-12-29,66.18,64.94,Neutro
2016-12-30,49.45,61.69,Neutro
2017-01-03,55.06,77.34,Sobrecomprado
2017-01-04,48.72,76.65,Sobrecomprado
2017-01-05,39.58,63.95,Neutro
2017-01-06,37.25,57.87,Neutro
2017-01-09,4.04,48.95,Neutro
2017-01-10,24.00,48.31,Neutro
2017-01-11,32.14,39.90,Neutro
2017-01-12,25.81,38.03,Neutro
2017-01-13,25.40,34.31,Neutro
2017-01-17,25.40,31.53,Neutro
2017-01-18,28.10,32.29,Neutro
2017-01-19,30.63,18.10,Sobrevendido
2017-01-20,31.86,28.17,Sobrevendido
2017-01-23,21.62,26.91,Sobrevendido
2017-01-24,46.21,36.33,Neutro
2017-01-25,46.92,36.33,Neutro
2017-01-26,64.21,42.08,Neutro
2017-01-27,62.11,43.06,Neutro
2017-01-30,48.76,40.09,Neutro
2017-01-31,43.12,37.39,Neutro
2017-02-01,46.08,33.33,Neutro
2017-02-02,15.38,36.04,Neutro
2017-02-03,36.05,42.59,Neutro
2017-02-06,29.81,46.23,Neutro
2017-02-07,28.97,44.55,Neutro
2017-02-08,41.33,45.92,Neutro
2017-02-09,51.11,46.73,Neutro
2017-02-10,53.93,49.74,Neutro
2017-02-13,54.95,38.46,Neutro
2017-02-14,53.41,44.83,Neutro
2017-02-15,75.90,50.27,Neutro
2017-02-16,76.83,49.74,Neutro
2017-02-17,85.14,63.09,Neutro
2017-02-21,81.97,63.58,Neutro
2017-02-22,82.81,66.01,Neutro
2017-02-23,84.72,68.10,Neutro
2017-02-24,63.24,57.69,Neutro
2017-02-27,52.83,66.91,Neutro
2017-02-28,35.90,56.88,Neutro
2017-03-01,51.69,66.87,Neutro
2017-03-02,38.64,56.38,Neutro
2017-03-03,40.66,58.06,Neutro
2017-03-06,34.94,58.06,Neutro
2017-03-07,33.72,46.75,Neutro
2017-03-08,28.28,36.84,Neutro
2017-03-09,40.85,38.26,Neutro
2017-03-10,23.64,40.97,Neutro
2017-03-13,34.04,37.04,Neutro
2017-03-14,34.04,38.41,Neutro
2017-03-15,28.57,32.58,Neutro
2017-03-16,60.87,43.18,Neutro
2017-03-17,92.45,50.66,Neutro
2017-03-20,60.76,51.33,Neutro
2017-03-21,38.66,33.91,Neutro
2017-03-22,33.86,33.91,Neutro
2017-03-23,37.78,36.81,Neutro
2017-03-24,37.23,34.95,Neutro
2017-03-27,29.84,38.24,Neutro
2017-03-28,26.27,46.78,Neutro
2017-03-29,40.59,49.44,Neutro
2017-03-30,81.44,57.87,Neutro
2017-03-31,83.16,54.95,Neutro
2017-04-03,60.00,47.50,Neutro
2017-04-04,67.86,51.00,Neutro
2017-04-05,65.52,47.08,Neutro
2017-04-06,66.94,46.86,Neutro
2017-04-07,54.20,48.28,Neutro
2017-04-10,32.67,56.57,Neutro
2017-04-11,49.57,64.62,Neutro
2017-04-12,48.33,53.78,Neutro
2017-04-13,31.47,47.45,Neutro
2017-04-17,40.76,51.28,Neutro
2017-04-18,36.30,50.19,Neutro
2017-04-19,47.86,50.92,Neutro
2017-04-20,59.88,49.43,Neutro
2017-04-21,52.17,50.98,Neutro
2017-04-24,73.57,61.92,Neutro
2017-04-25,99.18,62.64,Neutro
2017-04-26,99.05,64.12,Neutro
2017-04-27,99.00,61.79,Neutro
2017-04-28,81.73,62.30,Neutro
2017-05-01,75.95,65.15,Neutro
2017-05-02,73.17,60.00,Neutro
2017-05-03,54.72,68.39,Neutro
2017-05-04,35.14,84.28,Sobrecomprado
2017-05-05,28.95,80.42,Sobrecomprado
2017-05-08,32.50,80.00,Sobrecomprado
2017-05-09,50.00,75.38,Sobrecomprado
2017-05-10,20.51,57.63,Neutro
2017-05-11,14.04,48.92,Neutro
2017-05-12,12.70,31.90,Neutro
2017-05-15,26.67,29.46,Sobrevendido
2017-05-16,27.03,27.68,Sobrevendido
2017-05-17,11.48,16.67,Sobrevendido
2017-05-18,20.61,25.48,Sobrevendido
2017-05-19,20.93,20.83,Sobrevendido
2017-05-22,34.96,28.33,Sobrevendido
2017-05-23,41.94,32.09,Neutro
2017-05-24,28.15,27.62,Sobrevendido
2017-05-25,34.03,31.65,Neutro
2017-05-26,57.73,31.96,Neutro
2017-05-30,45.74,31.11,Neutro
2017-05-31,60.67,37.16,Neutro
2017-06-01,62.77,47.00,Neutro
2017-06-02,60.67,49.77,Neutro
2017-06-05,65.06,42.20,Neutro
2017-06-06,48.31,39.48,Neutro
2017-06-07,49.45,53.72,Neutro
2017-06-08,68.42,58.17,Neutro
2017-06-09,76.32,70.54,Sobrecomprado
2017-06-12,71.43,67.84,Neutro
2017-06-13,74.67,69.46,Neutro
2017-06-14,58.03,60.14,Neutro
2017-06-15,61.54,57.20,Neutro
2017-06-16,60.00,56.39,Neutro
2017-06-19,49.66,57.92,Neutro
2017-06-20,23.47,55.60,Neutro
2017-06-21,19.49,47.01,Neutro
2017-06-22,1.96,45.24,Neutro
2017-06-23,20.83,50.62,Neutro
2017-06-26,20.41,52.81,Neutro
2017-06-27,33.90,53.42,Neutro
2017-06-28,57.14,52.40,Neutro
2017-06-29,62.22,42.02,Neutro
2017-06-30,74.67,40.93,Neutro
2017-07-03,83.53,39.04,Neutro
2017-07-05,82.05,58.73,Neutro
2017-07-06,76.19,55.64,Neutro
2017-07-07,76.19,58.74,Neutro
2017-07-10,53.73,55.63,Neutro
2017-07-11,54.41,58.86,Neutro
2017-07-12,63.08,69.29,Neutro
2017-07-13,57.14,73.05,Sobrecomprado
2017-07-14,50.82,68.35,Neutro
2017-07-17,68.52,73.19,Sobrecomprado
2017-07-18,59.52,70.63,Sobrecomprado
2017-07-19,80.65,62.24,Neutro
2017-07-20,53.33,54.08,Neutro
2017-07-21,30.77,50.96,Neutro
2017-07-24,34.15,47.42,Neutro
2017-07-25,57.14,53.64,Neutro
2017-07-26,55.32,62.38,Neutro
2017-07-27,49.06,53.68,Neutro
2017-07-28,50.00,61.18,Neutro
2017-07-31,44.26,47.25,Neutro
2017-08-01,65.57,52.00,Neutro
2017-08-02,41.56,38.98,Neutro
2017-08-03,24.32,37.40,Neutro
2017-08-04,29.11,38.89,Neutro
2017-08-07,35.06,40.77,Neutro
2017-08-08,35.06,41.22,Neutro
2017-08-09,39.13,41.54,Neutro
2017-08-10,21.21,42.52,Neutro
2017-08-11,24.14,34.07,Neutro
2017-08-14,54.17,39.04,Neutro
2017-08-15,41.10,34.87,Neutro
2017-08-16,35.62,35.33,Neutro
2017-08-17,29.41,32.10,Neutro
2017-08-18,32.05,35.37,Neutro
2017-08-21,37.68,29.63,Sobrevendido
2017-08-22,57.81,41.80,Neutro
2017-08-23,24.00,41.80,Neutro
2017-08-24,47.17,43.65,Neutro
2017-08-25,60.66,47.01,Neutro
2017-08-28,78.43,47.79,Neutro
2017-08-29,68.97,47.79,Neutro
2017-08-30,70.00,52.71,Neutro
2017-08-31,68.42,62.81,Neutro
2017-09-01,75.00,50.00,Neutro
2017-09-05,39.39,42.86,Neutro
2017-09-06,29.82,45.76,Neutro
2017-09-07,21.21,46.15,Neutro
2017-09-08,32.84,49.60,Neutro
2017-09-11,46.43,56.25,Neutro
2017-09-12,53.61,59.09,Neutro
2017-09-13,63.89,67.50,Neutro
2017-09-14,72.63,59.01,Neutro
2017-09-15,69.47,54.61,Neutro
2017-09-18,81.11,55.77,Neutro
2017-09-19,79.27,58.39,Neutro
2017-09-20,82.47,65.75,Neutro
2017-09-21,77.92,64.37,Neutro
2017-09-22,76.06,68.72,Neutro
2017-09-25,94.83,81.05,Sobrecomprado
2017-09-26,100.00,84.07,Sobrecomprado
2017-09-27,100.00,91.98,Sobrecomprado
2017-09-28,96.06,89.47,Sobrecomprado
2017-09-29,95.28,89.16,Sobrecomprado
2017-10-02,95.33,88.04,Sobrecomprado
2017-10-03,81.25,79.23,Sobrecomprado
2017-10-04,63.38,72.50,Sobrecomprado
2017-10-05,51.33,72.50,Sobrecomprado
2017-10-06,38.89,74.06,Sobrecomprado
2017-10-09,40.23,73.36,Sobrecomprado
2017-10-10,39.53,70.31,Sobrecomprado
2017-10-11,38.82,70.31,Sobrecomprado
2017-10-12,47.14,68.13,Neutro
2017-10-13,82.50,67.58,Neutro
2017-10-16,92.98,65.29,Neutro
2017-10-17,65.38,48.59,Neutro
2017-10-18,73.77,54.05,Neutro
2017-10-19,57.14,46.48,Neutro
2017-10-20,60.00,47.59,Neutro
2017-10-23,44.44,45.70,Neutro
2017-10-24,51.65,61.07,Neutro
2017-10-25,38.89,62.79,Neutro
2017-10-26,40.58,51.24,Neutro
2017-10-27,25.76,48.82,Neutro
2017-10-30,15.45,29.52,Sobrevendido
2017-10-31,20.51,33.90,Neutro
2017-11-01,22.22,31.75,Neutro
2017-11-02,19.23,34.36,Neutro
2017-11-03,16.24,24.87,Sobrevendido
2017-11-06,17.59,26.55,Sobrevendido
2017-11-07,13.19,17.14,Sobrevendido
2017-11-08,20.65,17.82,Sobrevendido
2017-11-09,7.95,15.12,Sobrevendido
2017-11-10,22.73,22.45,Sobrevendido
2017-11-13,27.66,23.23,Sobrevendido
2017-11-14,36.47,24.75,Sobrevendido
2017-11-15,34.44,25.25,Sobrevendido
2017-11-16,70.59,28.21,Sobrevendido
2017-11-17,72.73,40.14,Neutro
2017-11-20,90.28,45.00,Neutro
2017-11-21,89.23,50.98,Neutro
2017-11-22,77.59,46.71,Neutro
2017-11-24,60.61,47.02,Neutro
2017-11-27,55.56,43.83,Neutro
2017-11-28,70.91,70.81,Sobrecomprado
2017-11-29,77.46,76.14,Sobrecomprado
2017-11-30,54.84,66.08,Neutro
2017-12-01,51.97,63.13,Neutro
2017-12-04,62.36,66.10,Neutro
2017-12-05,58.73,59.22,Neutro
2017-12-06,63.28,61.04,Neutro
2017-12-07,47.92,57.87,Neutro
2017-12-08,26.83,53.96,Neutro
2017-12-11,34.02,46.83,Neutro
2017-12-12,44.55,48.85,Neutro
2017-12-13,21.25,49.61,Neutro
2017-12-14,23.61,49.04,Neutro
2017-12-15,47.62,57.45,Neutro
2017-12-18,60.87,53.67,Neutro
2017-12-19,67.96,45.58,Neutro
2017-12-20,78.57,56.41,Neutro
2017-12-21,75.58,58.16,Neutro
2017-12-22,73.03,48.52,Neutro
2017-12-26,82.28,54.30,Neutro
2017-12-27,69.57,54.30,Neutro
2017-12-28,53.33,59.31,Neutro
2017-12-29,45.71,62.32,Neutro
2018-01-02,16.07,55.84,Neutro
2018-01-03,6.85,44.03,Neutro
2018-01-04,19.23,47.90,Neutro
2018-01-05,28.75,55.35,Neutro
2018-01-08,25.58,40.91,Neutro
2018-01-09,22.89,30.97,Neutro
2018-01-10,37.08,39.52,Neutro
2018-01-11,75.44,55.88,Neutro
2018-01-12,92.63,55.36,Neutro
2018-01-16,83.87,54.39,Neutro
2018-01-17,85.15,60.22,Neutro
2018-01-18,76.79,54.55,Neutro
2018-01-19,79.84,57.55,Neutro
2018-01-22,74.79,58.65,Neutro
2018-01-23,60.53,69.47,Neutro
2018-01-24,58.67,77.65,Sobrecomprado
2018-01-25,78.90,81.19,Sobrecomprado
2018-01-26,80.83,82.81,Sobrecomprado
2018-01-29,95.50,86.10,Sobrecomprado
2018-01-30,95.15,86.64,Sobrecomprado
2018-01-31,99.01,85.91,Sobrecomprado
2018-02-01,99.01,82.49,Sobrecomprado
2018-02-02,89.29,77.01,Sobrecomprado
2018-02-05,50.43,64.29,Neutro
2018-02-06,31.96,58.99,Neutro
2018-02-07,35.29,66.67,Neutro
2018-02-08,23.01,57.41,Neutro
2018-02-09,30.95,61.23,Neutro
2018-02-12,21.64,54.89,Neutro
2018-02-13,23.77,55.13,Neutro
2018-02-14,41.46,46.70,Neutro
2018-02-15,53.57,41.99,Neutro
2018-02-16,55.17,44.44,Neutro
