Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,4.89,4.89,Sobrevendido
2016-01-11,4.72,4.72,Sobrevendido
2016-01-12,41.37,41.37,Neutro
2016-01-13,38.54,38.54,Neutro
2016-01-14,42.76,38.23,Neutro
2016-01-15,38.78,32.84,Neutro
2016-01-19,62.81,35.88,Neutro
2016-01-20,67.13,41.56,Neutro
2016-01-21,73.19,46.60,Neutro
2016-01-22,75.76,59.16,Neutro
2016-01-25,62.09,51.47,Neutro
2016-01-26,64.42,55.45,Neutro
2016-01-27,66.75,54.26,Neutro
2016-01-28,69.55,67.24,Neutro
2016-01-29,70.43,69.23,Neutro
2016-02-01,68.11,70.21,Sobrecomprado
2016-02-02,44.30,60.43,Neutro
2016-02-03,48.71,56.54,Neutro
2016-02-04,50.80,58.78,Neutro
2016-02-05,37.96,52.52,Neutro
2016-02-08,26.97,50.69,Neutro
2016-02-09,13.13,46.64,Neutro
2016-02-10,10.17,42.72,Neutro
2016-02-11,10.67,27.42,Sobrevendido
2016-02-12,38.86,43.27,Neutro
2016-02-16,42.64,46.24,Neutro
2016-02-17,76.80,55.34,Neutro
2016-02-18,29.07,28.45,Sobrevendido
2016-02-19,33.87,28.26,Sobrevendido
2016-02-22,31.94,26.22,Sobrevendido
2016-02-23,40.72,33.65,Neutro
2016-02-24,37.41,37.80,Neutro
2016-02-25,37.48,38.91,Neutro
2016-02-26,32.28,44.03,Neutro
2016-02-29,76.00,43.60,Neutro
2016-03-01,75.21,46.13,Neutro
2016-03-02,89.19,46.31,Neutro
2016-03-03,83.16,47.64,Neutro
2016-03-04,81.61,44.42,Neutro
2016-03-07,51.79,39.68,Neutro
2016-03-08,34.64,32.76,Neutro
2016-03-09,37.41,62.26,Neutro
2016-03-10,14.71,48.99,Neutro
2016-03-11,27.84,58.13,Neutro
2016-03-14,33.94,51.87,Neutro
2016-03-15,24.05,43.50,Neutro
2016-03-16,23.56,32.75,Neutro
2016-03-17,30.10,32.03,Neutro
2016-03-18,30.85,33.54,Neutro
2016-03-21,48.53,28.57,Sobrevendido
2016-03-22,27.25,27.63,Sobrevendido
2016-03-23,4.75,23.70,Sobrevendido
2016-03-24,6.45,18.94,Sobrevendido
2016-03-28,7.96,19.74,Sobrevendido
2016-03-29,43.94,35.45,Neutro
2016-03-30,45.55,36.70,Neutro
2016-03-31,40.05,44.00,Neutro
2016-04-01,49.13,39.21,Neutro
2016-04-04,58.75,30.94,Neutro
2016-04-05,47.70,31.07,Neutro
2016-04-06,65.80,46.72,Neutro
2016-04-07,51.24,47.33,Neutro
2016-04-08,74.30,63.24,Neutro
2016-04-11,75.54,60.80,Neutro
2016-04-12,72.62,63.07,Neutro
2016-04-13,79.43,72.20,Sobrecomprado
2016-04-14,89.41,71.65,Sobrecomprado
2016-04-15,87.58,76.87,Sobrecomprado
2016-04-18,87.50,72.80,Sobrecomprado
2016-04-19,53.33,68.94,Neutro
2016-04-20,66.48,73.46,Sobrecomprado
2016-04-21,59.80,69.38,Neutro
2016-04-22,30.19,69.47,Neutro
2016-04-25,28.07,75.00,Sobrecomprado
2016-04-26,57.29,76.15,Sobrecomprado
2016-04-27,56.23,75.83,Sobrecomprado
2016-04-28,60.08,57.08,Neutro
2016-04-29,41.60,49.82,Neutro
2016-05-02,57.92,58.52,Neutro
2016-05-03,59.32,51.22,Neutro
2016-05-04,65.43,54.82,Neutro
2016-05-05,54.98,56.06,Neutro
2016-05-06,43.51,48.81,Neutro
2016-05-09,58.47,59.04,Neutro
2016-05-10,60.47,52.23,Neutro
2016-05-11,28.12,39.63,Neutro
2016-05-12,68.57,66.54,Neutro
2016-05-13,63.97,64.29,Neutro
2016-05-16,66.91,64.92,Neutro
2016-05-17,64.49,60.58,Neutro
2016-05-18,62.48,61.56,Neutro
2016-05-19,65.08,64.02,Neutro
2016-05-20,80.75,62.62,Neutro
2016-05-23,45.61,63.04,Neutro
2016-05-24,62.94,63.73,Neutro
2016-05-25,72.25,68.35,Neutro
2016-05-26,95.93,74.78,Sobrecomprado
2016-05-27,96.36,74.85,Sobrecomprado
2016-05-31,99.15,77.90,Sobrecomprado
2016-06-01,99.16,88.58,Sobrecomprado
2016-06-02,100.00,82.99,Sobrecomprado
2016-06-03,95.87,85.51,Sobrecomprado
2016-06-06,94.01,83.76,Sobrecomprado
2016-06-07,64.38,85.07,Sobrecomprado
2016-06-08,67.09,86.51,Sobrecomprado
2016-06-09,57.31,84.64,Sobrecomprado
2016-06-10,46.77,79.73,Sobrecomprado
2016-06-13,29.29,74.07,Sobrecomprado
2016-06-14,34.99,73.35,Sobrecomprado
2016-06-15,28.73,62.35,Neutro
2016-06-16,32.74,46.56,Neutro
2016-06-17,9.74,40.11,Neutro
2016-06-20,11.99,38.11,Neutro
2016-06-21,51.12,48.81,Neutro
2016-06-22,73.39,47.96,Neutro
2016-06-23,78.72,56.12,Neutro
2016-06-24,75.26,50.58,Neutro
2016-06-27,59.09,47.56,Neutro
2016-06-28,56.41,39.50,Neutro
2016-06-29,61.13,46.08,Neutro
2016-06-30,54.25,52.97,Neutro
2016-07-01,48.75,58.72,Neutro
2016-07-05,36.12,58.02,Neutro
2016-07-06,49.09,63.86,Neutro
2016-07-07,80.00,64.76,Neutro
2016-07-08,89.15,64.86,Neutro
2016-07-11,89.82,68.26,Neutro
2016-07-12,63.60,56.77,Neutro
2016-07-13,67.40,54.32,Neutro
2016-07-14,75.14,52.12,Neutro
2016-07-15,69.48,58.04,Neutro
2016-07-18,77.98,78.83,Sobrecomprado
2016-07-19,66.35,75.00,Sobrecomprado
2016-07-20,65.62,75.29,Sobrecomprado
2016-07-21,78.81,72.36,Sobrecomprado
2016-07-22,84.66,78.48,Sobrecomprado
2016-07-25,82.14,78.92,Sobrecomprado
2016-07-26,51.04,57.25,Neutro
2016-07-27,42.84,55.41,Neutro
