Date,RSI_7,RSI_14,RSI_Sinal
2025-01-28,,,Neutro
2025-01-29,,,Neutro
2025-01-30,100.00,100.00,Sobrecomprado
2025-01-31,100.00,100.00,Sobrecomprado
2025-02-03,100.00,100.00,Sobrecomprado
2025-02-04,100.00,100.00,Sobrecomprado
2025-02-05,75.00,75.00,Sobrecomprado
2025-02-06,80.00,80.00,Sobrecomprado
2025-02-07,83.33,83.33,Sobrecomprado
2025-02-10,75.00,83.33,Sobrecomprado
2025-02-11,85.71,88.89,Sobrecomprado
2025-02-12,85.71,88.89,Sobrecomprado
2025-02-13,83.33,88.89,Sobrecomprado
2025-02-14,100.00,90.00,Sobrecomprado
2025-02-18,71.43,75.00,Sobrecomprado
2025-02-19,75.00,78.57,Sobrecomprado
2025-02-20,75.00,75.00,Sobrecomprado
2025-02-21,71.43,78.57,Sobrecomprado
2025-02-24,75.00,80.00,Sobrecomprado
2025-02-25,75.00,78.57,Sobrecomprado
2025-02-26,71.43,84.62,Sobrecomprado
2025-02-27,100.00,83.33,Sobrecomprado
2025-02-28,100.00,83.33,Sobrecomprado
2025-03-03,100.00,90.00,Sobrecomprado
2025-03-04,52.63,57.69,Neutro
2025-03-05,50.00,57.69,Neutro
2025-03-06,55.00,60.71,Neutro
2025-03-07,55.00,59.26,Neutro
2025-03-10,47.83,57.14,Neutro
2025-03-11,45.45,53.85,Neutro
2025-03-12,33.33,60.00,Neutro
2025-03-13,46.15,50.00,Neutro
2025-03-14,58.82,54.29,Neutro
2025-03-17,44.44,50.00,Neutro
2025-03-18,42.11,48.72,Neutro
2025-03-19,52.94,50.00,Neutro
2025-03-20,57.89,51.22,Neutro
2025-03-21,46.67,39.39,Neutro
2025-03-24,63.64,54.17,Neutro
2025-03-25,63.64,60.71,Neutro
2025-03-26,87.50,57.69,Neutro
2025-03-27,100.00,57.69,Neutro
2025-03-28,54.55,53.57,Neutro
2025-03-31,64.29,60.61,Neutro
2025-04-01,47.37,47.06,Neutro
2025-04-02,52.38,56.25,Neutro
2025-04-03,36.84,46.67,Neutro
2025-04-04,40.00,53.57,Neutro
2025-04-07,38.10,53.57,Neutro
2025-04-08,55.56,55.17,Neutro
2025-04-09,35.71,50.00,Neutro
2025-04-10,60.00,51.72,Neutro
2025-04-11,50.00,51.72,Neutro
2025-04-14,66.67,44.00,Neutro
2025-04-15,66.67,46.15,Neutro
2025-04-16,66.67,44.44,Neutro
2025-04-17,66.67,58.33,Neutro
2025-04-21,80.00,47.37,Neutro
2025-04-22,75.00,64.29,Neutro
2025-04-23,75.00,58.33,Neutro
2025-04-24,75.00,70.00,Neutro
2025-04-25,75.00,70.00,Neutro
2025-04-28,100.00,77.78,Sobrecomprado
2025-04-29,100.00,81.82,Sobrecomprado
2025-04-30,71.43,75.00,Sobrecomprado
2025-05-01,71.43,72.73,Sobrecomprado
2025-05-02,62.50,66.67,Neutro
2025-05-05,70.00,71.43,Sobrecomprado
2025-05-06,70.00,71.43,Sobrecomprado
2025-05-07,70.00,76.92,Sobrecomprado
2025-05-08,50.00,72.73,Sobrecomprado
