Date,RSI_7,RSI_14,RSI_Sinal
2002-06-27,,,Neutro
2002-06-28,100.00,100.00,Sobrecomprado
2002-07-01,100.00,100.00,Sobrecomprado
2002-07-02,68.75,68.75,Neutro
2002-07-03,66.67,66.67,Neutro
2002-07-05,66.67,66.67,Neutro
2002-07-08,51.16,51.16,Neutro
2002-07-09,50.00,50.00,Neutro
2002-07-10,45.45,47.83,Neutro
2002-07-11,0.00,44.90,Neutro
2002-07-12,0.00,44.90,Neutro
2002-07-15,0.00,33.85,Neutro
2002-07-16,0.00,28.95,Sobrevendido
2002-07-17,0.00,28.21,Sobrevendido
2002-07-18,2.86,29.11,Sobrevendido
2002-07-19,1.92,21.87,Sobrevendido
2002-07-22,12.73,8.54,Sobrevendido
2002-07-23,12.73,9.72,Sobrevendido
2002-07-24,28.89,16.88,Sobrevendido
2002-07-25,29.55,14.94,Sobrevendido
2002-07-26,46.30,28.09,Sobrevendido
2002-07-29,36.92,25.00,Sobrevendido
2002-07-30,63.93,35.40,Neutro
2002-07-31,74.71,50.70,Neutro
2002-08-01,59.63,43.90,Neutro
2002-08-02,53.64,46.45,Neutro
2002-08-05,55.66,48.00,Neutro
2002-08-06,58.04,54.22,Neutro
2002-08-07,66.67,55.29,Neutro
2002-08-08,63.16,63.46,Neutro
2002-08-09,42.42,60.78,Neutro
2002-08-12,51.85,57.06,Neutro
2002-08-13,59.57,55.41,Neutro
2002-08-14,68.29,59.18,Neutro
2002-08-15,62.86,59.18,Neutro
2002-08-16,53.13,63.50,Neutro
2002-08-19,50.00,60.00,Neutro
2002-08-20,41.67,42.16,Neutro
2002-08-21,68.57,58.43,Neutro
2002-08-22,63.16,61.18,Neutro
2002-08-23,65.85,67.07,Neutro
2002-08-26,63.16,63.01,Neutro
2002-08-27,63.16,58.57,Neutro
2002-08-28,70.83,62.82,Neutro
2002-08-29,79.07,62.03,Neutro
2002-08-30,79.07,74.36,Sobrecomprado
2002-09-03,64.15,63.74,Neutro
2002-09-04,62.00,63.74,Neutro
2002-09-05,51.16,56.79,Neutro
2002-09-06,53.66,58.23,Neutro
2002-09-09,29.03,54.43,Neutro
2002-09-10,33.33,61.43,Neutro
2002-09-11,21.74,59.09,Neutro
2002-09-12,38.46,59.09,Neutro
2002-09-13,33.33,55.38,Neutro
2002-09-16,35.71,47.37,Neutro
2002-09-17,43.75,50.88,Neutro
2002-09-18,46.67,34.78,Neutro
2002-09-19,43.75,37.21,Neutro
2002-09-20,18.18,20.59,Sobrevendido
2002-09-23,53.85,46.15,Neutro
2002-09-24,69.23,50.00,Neutro
2002-09-25,64.29,50.00,Neutro
2002-09-26,64.29,53.33,Neutro
2002-09-27,50.00,48.48,Neutro
2002-09-30,63.64,55.26,Neutro
2002-10-01,74.19,59.52,Neutro
2002-10-02,72.41,66.67,Neutro
2002-10-03,61.29,63.64,Neutro
2002-10-04,50.00,53.85,Neutro
2002-10-07,44.74,50.00,Neutro
2002-10-08,58.33,55.56,Neutro
2002-10-09,44.44,51.72,Neutro
2002-10-10,44.44,58.21,Neutro
2002-10-11,31.71,48.57,Neutro
2002-10-14,29.55,42.67,Neutro
2002-10-15,43.59,46.75,Neutro
2002-10-16,45.95,45.33,Neutro
2002-10-17,41.18,50.00,Neutro
2002-10-18,35.00,39.47,Neutro
2002-10-21,31.58,37.84,Neutro
2002-10-22,27.27,29.41,Sobrevendido
2002-10-23,35.90,32.53,Neutro
2002-10-24,26.32,35.06,Neutro
2002-10-25,19.23,30.34,Neutro
2002-10-28,40.85,40.95,Neutro
2002-10-29,57.53,49.56,Neutro
2002-10-30,50.00,43.52,Neutro
2002-10-31,60.34,46.08,Neutro
2002-11-01,66.18,55.14,Neutro
2002-11-04,69.23,53.40,Neutro
2002-11-05,71.43,47.83,Neutro
2002-11-06,58.14,47.37,Neutro
2002-11-07,40.00,52.43,Neutro
2002-11-08,46.15,48.96,Neutro
2002-11-11,50.00,57.32,Neutro
2002-11-12,0.00,56.25,Neutro
2002-11-13,33.33,61.45,Neutro
2002-11-14,100.00,73.91,Sobrecomprado
2002-11-15,100.00,64.00,Neutro
2002-11-18,100.00,51.35,Neutro
2002-11-19,100.00,60.00,Neutro
2002-11-20,100.00,63.64,Neutro
2002-11-21,100.00,45.45,Neutro
2002-11-22,100.00,45.45,Neutro
2002-11-25,28.57,50.00,Neutro
2002-11-26,56.52,66.67,Neutro
2002-11-27,64.29,71.43,Sobrecomprado
2002-11-29,61.54,71.43,Sobrecomprado
2002-12-02,62.96,72.22,Sobrecomprado
2002-12-03,59.26,70.27,Sobrecomprado
2002-12-04,64.52,68.57,Neutro
2002-12-05,95.24,68.57,Neutro
2002-12-06,93.75,71.79,Sobrecomprado
2002-12-09,71.43,66.67,Neutro
2002-12-10,77.78,68.18,Neutro
2002-12-11,78.95,69.57,Neutro
2002-12-12,92.86,79.71,Sobrecomprado
2002-12-13,93.75,82.28,Sobrecomprado
2002-12-16,95.95,95.79,Sobrecomprado
2002-12-17,92.96,93.10,Sobrecomprado
2002-12-18,97.40,93.41,Sobrecomprado
2002-12-19,97.26,93.41,Sobrecomprado
2002-12-20,71.13,72.41,Sobrecomprado
2002-12-23,68.89,76.52,Sobrecomprado
2002-12-24,66.27,76.34,Sobrecomprado
2002-12-26,53.33,76.87,Sobrecomprado
2002-12-27,50.00,72.59,Sobrecomprado
2002-12-30,49.21,75.71,Sobrecomprado
2002-12-31,50.00,75.18,Sobrecomprado
2003-01-02,65.31,69.18,Neutro
2003-01-03,38.46,59.69,Neutro
2003-01-06,31.58,55.37,Neutro
2003-01-07,23.68,41.84,Neutro
2003-01-08,41.03,46.60,Neutro
2003-01-09,25.00,41.05,Neutro
2003-01-10,27.27,42.27,Neutro
2003-01-13,37.50,56.16,Neutro
2003-01-14,55.56,43.86,Neutro
2003-01-15,35.71,33.33,Neutro
2003-01-16,59.46,41.33,Neutro
2003-01-17,50.00,44.93,Neutro
2003-01-21,40.54,33.33,Neutro
2003-01-22,36.11,31.88,Neutro
2003-01-23,44.74,41.94,Neutro
2003-01-24,32.65,38.81,Neutro
2003-01-27,36.36,36.11,Neutro
2003-01-28,31.71,44.87,Neutro
2003-01-29,28.89,37.33,Neutro
2003-01-30,31.71,35.90,Neutro
2003-01-31,37.21,36.71,Neutro
2003-02-03,26.67,34.94,Neutro
2003-02-04,40.00,35.71,Neutro
2003-02-05,56.25,44.74,Neutro
2003-02-06,51.72,40.00,Neutro
2003-02-07,60.00,40.00,Neutro
2003-02-10,73.91,46.88,Neutro
2003-02-11,70.00,47.62,Neutro
2003-02-12,100.00,45.90,Neutro
2003-02-13,100.00,57.14,Neutro
2003-02-14,100.00,76.27,Sobrecomprado
2003-02-18,100.00,75.00,Sobrecomprado
2003-02-19,100.00,86.84,Sobrecomprado
2003-02-20,100.00,93.18,Sobrecomprado
2003-02-21,100.00,93.68,Sobrecomprado
2003-02-24,100.00,100.00,Sobrecomprado
2003-02-25,97.53,97.89,Sobrecomprado
2003-02-26,95.38,96.74,Sobrecomprado
2003-02-27,93.33,95.40,Sobrecomprado
2003-02-28,92.59,96.19,Sobrecomprado
2003-03-03,93.65,96.88,Sobrecomprado
2003-03-04,93.22,97.01,Sobrecomprado
2003-03-05,85.96,94.12,Sobrecomprado
2003-03-06,80.33,90.14,Sobrecomprado
2003-03-07,79.03,87.40,Sobrecomprado
2003-03-10,76.56,84.68,Sobrecomprado
2003-03-11,54.39,72.97,Sobrecomprado
2003-03-12,31.58,70.30,Sobrecomprado
2003-03-13,42.22,71.15,Sobrecomprado
2003-03-14,41.30,66.02,Neutro
2003-03-17,51.16,68.27,Neutro
2003-03-18,73.97,76.30,Sobrecomprado
2003-03-19,81.82,79.61,Sobrecomprado
2003-03-20,82.76,71.53,Sobrecomprado
2003-03-21,83.70,68.46,Neutro
2003-03-24,62.14,56.08,Neutro
2003-03-25,59.81,54.25,Neutro
2003-03-26,62.28,59.24,Neutro
2003-03-27,66.14,69.00,Neutro
2003-03-28,75.43,77.57,Sobrecomprado
2003-03-31,80.12,81.03,Sobrecomprado
2003-04-01,79.50,81.03,Sobrecomprado
2003-04-02,84.21,75.29,Sobrecomprado
2003-04-03,89.80,77.17,Sobrecomprado
2003-04-04,82.99,73.95,Sobrecomprado
2003-04-07,79.84,72.91,Sobrecomprado
2003-04-08,47.83,67.62,Neutro
2003-04-09,42.11,68.18,Neutro
2003-04-10,37.14,66.67,Neutro
2003-04-11,45.61,73.68,Sobrecomprado
2003-04-14,44.64,77.34,Sobrecomprado
2003-04-15,59.62,76.88,Sobrecomprado
2003-04-16,34.38,70.51,Sobrecomprado
2003-04-17,60.00,51.06,Neutro
2003-04-21,91.67,54.00,Neutro
2003-04-22,95.24,58.93,Neutro
2003-04-23,100.00,73.73,Sobrecomprado
2003-04-24,100.00,77.37,Sobrecomprado
2003-04-25,84.27,75.18,Sobrecomprado
2003-04-28,69.52,61.31,Neutro
2003-04-29,57.50,57.93,Neutro
2003-04-30,48.82,55.63,Neutro
2003-05-01,42.98,57.05,Neutro
2003-05-02,44.44,63.48,Neutro
2003-05-05,32.99,63.48,Neutro
2003-05-06,37.65,61.49,Neutro
2003-05-07,56.25,63.78,Neutro
2003-05-08,81.61,67.63,Neutro
2003-05-09,97.50,67.63,Neutro
2003-05-12,97.67,66.50,Neutro
2003-05-13,96.77,62.57,Neutro
2003-05-14,96.77,57.86,Neutro
2003-05-15,77.92,56.79,Neutro
2003-05-16,70.15,62.59,Neutro
2003-05-19,56.52,72.93,Sobrecomprado
2003-05-20,26.03,63.40,Neutro
2003-05-21,34.94,66.86,Neutro
2003-05-22,31.87,58.17,Neutro
2003-05-23,18.84,43.00,Neutro
2003-05-27,15.76,35.54,Neutro
2003-05-28,37.04,44.88,Neutro
2003-05-29,41.63,44.09,Neutro
2003-05-30,41.63,37.91,Neutro
2003-06-02,37.04,36.45,Neutro
2003-06-03,36.53,35.16,Neutro
2003-06-04,42.11,32.32,Neutro
