Date,RSI_7,RSI_14,RSI_Sinal
2025-11-14,,,Neutro
2025-11-17,100.00,100.00,Sobrecomprado
2025-11-18,58.82,58.82,Neutro
2025-11-19,96.44,96.44,Sobrecomprado
2025-11-20,77.34,77.34,Sobrecomprado
2025-11-21,65.44,65.44,Neutro
2025-11-24,67.45,67.45,Neutro
2025-11-25,69.58,69.58,Neutro
2025-11-26,67.52,68.49,Neutro
2025-11-28,67.97,67.51,Neutro
2025-12-01,24.73,64.33,Neutro
2025-12-02,46.04,66.36,Neutro
2025-12-03,69.33,66.35,Neutro
2025-12-04,53.05,64.44,Neutro
2025-12-05,31.52,63.04,Neutro
2025-12-08,30.67,60.97,Neutro
2025-12-09,23.39,58.08,Neutro
2025-12-10,28.10,25.82,Sobrevendido
2025-12-11,0.20,32.56,Neutro
2025-12-12,30.18,50.84,Neutro
2025-12-15,39.07,46.49,Neutro
2025-12-16,48.74,40.15,Neutro
2025-12-17,48.52,39.52,Neutro
2025-12-18,74.96,40.24,Neutro
2025-12-19,83.25,51.95,Neutro
2025-12-22,57.66,34.90,Neutro
2025-12-23,37.90,33.69,Neutro
2025-12-24,42.38,40.71,Neutro
2025-12-26,39.49,44.16,Neutro
2025-12-29,40.68,44.71,Neutro
2025-12-30,35.25,50.02,Neutro
2025-12-31,18.86,50.49,Neutro
2026-01-02,41.94,52.59,Neutro
2026-01-05,44.75,40.39,Neutro
2026-01-06,18.68,33.88,Neutro
2026-01-07,12.75,29.18,Sobrevendido
2026-01-08,14.37,31.09,Neutro
2026-01-09,12.42,26.92,Sobrevendido
2026-01-12,10.48,15.01,Sobrevendido
2026-01-13,0.00,19.14,Sobrevendido
2026-01-14,32.28,36.77,Neutro
2026-01-15,36.34,29.27,Sobrevendido
2026-01-16,36.04,26.39,Sobrevendido
2026-01-20,40.61,30.84,Neutro
2026-01-21,58.22,35.97,Neutro
2026-01-22,58.23,33.00,Neutro
2026-01-23,66.76,34.95,Neutro
2026-01-26,48.96,37.93,Neutro
2026-01-27,55.35,42.76,Neutro
2026-01-28,55.02,42.44,Neutro
2026-01-29,39.79,40.34,Neutro
2026-01-30,32.86,47.24,Neutro
2026-02-02,37.26,49.79,Neutro
2026-02-03,13.06,49.59,Neutro
2026-02-04,16.39,34.99,Neutro
2026-02-05,12.88,33.29,Neutro
2026-02-06,11.74,31.61,Neutro
2026-02-09,13.08,26.34,Sobrevendido
2026-02-10,13.32,23.60,Sobrevendido
2026-02-11,34.88,35.98,Neutro
2026-02-12,27.68,22.49,Sobrevendido
2026-02-13,22.08,19.91,Sobrevendido
2026-02-17,23.64,18.73,Sobrevendido
2026-02-18,39.77,25.62,Sobrevendido
2026-02-19,47.08,31.23,Neutro
2026-02-20,32.81,25.52,Sobrevendido
2026-02-23,17.63,24.67,Sobrevendido
2026-02-24,27.88,27.78,Sobrevendido
2026-02-25,29.47,25.88,Sobrevendido
2026-02-26,33.79,28.83,Sobrevendido
2026-02-27,23.60,31.37,Neutro
2026-03-02,15.94,31.81,Neutro
2026-03-03,40.00,34.51,Neutro
2026-03-04,53.15,24.48,Sobrevendido
2026-03-05,43.28,30.82,Neutro
2026-03-06,26.30,28.91,Sobrevendido
2026-03-09,18.66,30.98,Neutro
2026-03-10,23.00,23.50,Sobrevendido
2026-03-11,39.92,20.61,Sobrevendido
2026-03-12,30.01,36.63,Neutro
2026-03-13,44.96,50.60,Neutro
2026-03-16,20.80,33.33,Neutro
2026-03-17,19.75,23.17,Sobrevendido
2026-03-18,17.97,18.31,Sobrevendido
2026-03-19,18.90,20.77,Sobrevendido
2026-03-20,17.22,28.39,Sobrevendido
2026-03-23,13.15,20.22,Sobrevendido
2026-03-24,12.17,22.27,Sobrevendido
2026-03-25,18.71,19.68,Sobrevendido
2026-03-26,20.07,19.91,Sobrevendido
2026-03-27,21.14,19.46,Sobrevendido
2026-03-30,19.17,19.03,Sobrevendido
2026-03-31,27.53,22.72,Sobrevendido
2026-04-01,34.77,22.00,Sobrevendido
2026-04-02,38.28,21.77,Sobrevendido
2026-04-06,34.55,25.68,Sobrevendido
2026-04-07,35.87,27.14,Sobrevendido
2026-04-08,45.88,31.92,Neutro
2026-04-09,50.74,31.49,Neutro
2026-04-10,11.97,23.68,Sobrevendido
2026-04-13,39.52,35.96,Neutro
2026-04-14,44.34,39.78,Neutro
2026-04-15,79.65,52.51,Neutro
2026-04-16,96.69,72.52,Sobrecomprado
2026-04-17,97.06,79.31,Sobrecomprado
2026-04-20,77.71,70.23,Sobrecomprado
2026-04-21,64.92,56.68,Neutro
2026-04-22,67.60,64.23,Neutro
2026-04-23,62.03,60.25,Neutro
2026-04-24,54.67,59.77,Neutro
2026-04-27,37.16,63.32,Neutro
2026-04-28,25.53,59.69,Neutro
2026-04-29,30.01,57.35,Neutro
2026-04-30,43.84,58.13,Neutro
2026-05-01,23.69,56.30,Neutro
2026-05-04,28.88,55.17,Neutro
2026-05-05,27.04,48.10,Neutro
2026-05-06,16.42,31.47,Neutro
2026-05-07,18.85,23.83,Sobrevendido
2026-05-08,34.66,31.18,Neutro
2026-05-11,24.29,37.83,Neutro
2026-05-12,23.76,23.71,Sobrevendido
2026-05-13,34.56,31.08,Neutro
2026-05-14,43.97,32.43,Neutro
2026-05-15,31.53,21.19,Sobrevendido
2026-05-18,34.15,23.88,Sobrevendido
2026-05-19,13.85,27.24,Sobrevendido
2026-05-20,20.73,23.17,Sobrevendido
2026-05-21,21.66,23.12,Sobrevendido
2026-05-22,36.92,35.44,Neutro
2026-05-26,37.70,41.29,Neutro
2026-05-27,32.88,32.20,Neutro
2026-05-28,54.80,45.49,Neutro
2026-05-29,59.31,38.50,Neutro
2026-06-01,65.94,49.09,Neutro
2026-06-02,68.68,51.18,Neutro
2026-06-03,44.66,41.36,Neutro
2026-06-04,53.29,47.08,Neutro
2026-06-05,49.52,42.64,Neutro
2026-06-08,34.10,44.23,Neutro
2026-06-09,30.07,42.88,Neutro
2026-06-10,14.02,40.56,Neutro
2026-06-11,23.31,45.95,Neutro
2026-06-12,29.38,37.84,Neutro
2026-06-15,25.13,41.80,Neutro
2026-06-16,32.26,43.78,Neutro
2026-06-17,36.17,34.83,Neutro
2026-06-18,51.00,35.35,Neutro
2026-06-22,48.57,23.85,Sobrevendido
2026-06-23,26.80,24.24,Sobrevendido
