Date,RSI_7,RSI_14,RSI_Sinal
2018-03-05,,,Neutro
2018-03-06,100.00,100.00,Sobrecomprado
2018-03-07,80.00,80.00,Sobrecomprado
2018-03-08,80.00,80.00,Sobrecomprado
2018-03-09,16.67,16.67,Sobrevendido
2018-03-12,16.67,16.67,Sobrevendido
2018-03-13,11.76,11.76,Sobrevendido
2018-03-14,9.76,9.76,Sobrevendido
2018-03-15,2.63,11.90,Sobrevendido
2018-03-16,2.63,11.63,Sobrevendido
2018-03-19,7.50,15.56,Sobrevendido
2018-03-20,13.64,15.22,Sobrevendido
2018-03-21,17.39,17.02,Sobrevendido
2018-03-22,30.77,17.02,Sobrevendido
2018-03-23,50.00,16.33,Sobrevendido
2018-03-26,55.56,12.77,Sobrevendido
2018-03-27,45.45,12.24,Sobrevendido
2018-03-28,45.45,15.69,Sobrevendido
2018-03-29,58.33,29.41,Sobrevendido
2018-04-02,61.54,33.33,Neutro
2018-04-03,64.29,48.15,Neutro
2018-04-04,75.00,65.00,Neutro
2018-04-05,63.64,60.00,Neutro
2018-04-06,90.00,66.67,Neutro
2018-04-09,87.50,63.16,Neutro
2018-04-10,71.43,63.16,Neutro
2018-04-11,50.00,57.89,Neutro
2018-04-12,50.00,60.00,Neutro
2018-04-13,50.00,66.67,Neutro
2018-04-16,71.43,66.67,Neutro
2018-04-17,66.67,81.25,Sobrecomprado
2018-04-18,66.67,78.57,Sobrecomprado
2018-04-19,57.14,64.29,Neutro
2018-04-20,75.00,64.29,Neutro
2018-04-23,23.81,29.63,Sobrevendido
2018-04-24,17.24,22.86,Sobrevendido
2018-04-25,8.11,18.18,Sobrevendido
2018-04-26,4.35,11.54,Sobrevendido
2018-04-27,21.43,25.81,Sobrevendido
2018-04-30,18.75,22.54,Sobrevendido
2018-05-01,16.13,22.86,Sobrevendido
2018-05-02,50.00,44.33,Neutro
2018-05-03,41.01,35.34,Neutro
2018-05-04,53.47,40.85,Neutro
2018-05-07,66.23,47.09,Neutro
2018-05-08,63.89,48.25,Neutro
2018-05-09,75.08,52.97,Neutro
