Date,RSI_7,RSI_14,RSI_Sinal
2025-07-02,,,Neutro
2025-07-03,0.00,0.00,Sobrevendido
2025-07-07,0.00,0.00,Sobrevendido
2025-07-08,0.00,0.00,Sobrevendido
2025-07-09,0.00,0.00,Sobrevendido
2025-07-10,9.76,9.76,Sobrevendido
2025-07-11,10.84,10.84,Sobrevendido
2025-07-14,9.78,9.78,Sobrevendido
2025-07-15,11.76,9.14,Sobrevendido
2025-07-16,30.85,13.94,Sobrevendido
2025-07-17,50.00,23.83,Sobrevendido
2025-07-18,62.22,23.53,Sobrevendido
2025-07-21,74.81,39.13,Neutro
2025-07-22,76.22,41.10,Neutro
2025-07-23,77.30,39.08,Neutro
2025-07-24,86.03,46.71,Neutro
2025-07-25,63.47,51.72,Neutro
2025-07-28,52.32,51.33,Neutro
2025-07-29,67.14,65.67,Neutro
2025-07-30,68.35,70.82,Sobrecomprado
2025-07-31,76.77,76.59,Sobrecomprado
2025-08-01,82.21,80.64,Sobrecomprado
2025-08-04,84.13,84.68,Sobrecomprado
2025-08-05,96.32,84.55,Sobrecomprado
2025-08-06,100.00,83.86,Sobrecomprado
2025-08-07,100.00,86.88,Sobrecomprado
2025-08-08,88.85,79.84,Sobrecomprado
2025-08-11,85.24,80.28,Sobrecomprado
2025-08-12,84.34,83.06,Sobrecomprado
2025-08-13,69.49,79.06,Sobrecomprado
2025-08-14,70.81,86.57,Sobrecomprado
2025-08-15,72.02,88.93,Sobrecomprado
2025-08-18,61.70,88.18,Sobrecomprado
2025-08-19,82.03,86.70,Sobrecomprado
2025-08-20,71.79,80.43,Sobrecomprado
2025-08-21,67.52,78.10,Sobrecomprado
2025-08-22,92.82,82.12,Sobrecomprado
2025-08-25,95.43,86.55,Sobrecomprado
2025-08-26,94.60,86.02,Sobrecomprado
2025-08-27,94.08,83.41,Sobrecomprado
2025-08-28,83.44,83.02,Sobrecomprado
2025-08-29,89.80,85.66,Sobrecomprado
2025-09-02,69.29,68.96,Neutro
2025-09-03,56.29,68.41,Neutro
2025-09-04,41.77,69.10,Neutro
2025-09-05,46.94,69.76,Neutro
2025-09-08,50.14,69.48,Neutro
2025-09-09,57.06,69.34,Neutro
2025-09-10,62.47,76.05,Sobrecomprado
2025-09-11,93.99,81.11,Sobrecomprado
2025-09-12,69.86,64.41,Neutro
2025-09-15,72.12,62.47,Neutro
2025-09-16,73.71,65.07,Neutro
2025-09-17,72.77,64.97,Neutro
2025-09-18,72.57,67.37,Neutro
2025-09-19,65.13,64.00,Neutro
2025-09-22,64.61,78.30,Sobrecomprado
2025-09-23,90.79,77.76,Sobrecomprado
2025-09-24,88.49,77.19,Sobrecomprado
2025-09-25,90.17,79.16,Sobrecomprado
2025-09-26,92.36,80.56,Sobrecomprado
2025-09-29,92.97,81.13,Sobrecomprado
2025-09-30,83.64,74.45,Sobrecomprado
2025-10-01,76.44,69.54,Neutro
2025-10-02,77.87,84.37,Sobrecomprado
2025-10-03,79.85,83.52,Sobrecomprado
2025-10-06,63.30,77.31,Sobrecomprado
2025-10-07,63.41,80.28,Sobrecomprado
2025-10-08,49.69,76.10,Sobrecomprado
2025-10-09,60.08,76.01,Sobrecomprado
2025-10-10,57.83,69.10,Neutro
2025-10-13,65.16,73.15,Sobrecomprado
2025-10-14,57.22,72.97,Sobrecomprado
2025-10-15,72.03,65.96,Neutro
2025-10-16,0.00,56.52,Neutro
2025-10-17,,49.69,Neutro
2025-10-20,,60.08,Neutro
2025-10-21,,57.83,Neutro
2025-10-22,,65.16,Neutro
2025-10-23,,57.22,Neutro
2025-10-24,,72.03,Sobrecomprado
2025-10-27,,0.00,Sobrevendido
2025-10-28,,,Neutro
2025-10-29,,,Neutro
2025-10-30,,,Neutro
2025-10-31,,,Neutro
2025-11-03,,,Neutro
2025-11-04,,,Neutro
2025-11-05,,,Neutro
2025-11-06,,,Neutro
2025-11-07,,,Neutro
2025-11-10,,,Neutro
2025-11-11,,,Neutro
2025-11-12,,,Neutro
2025-11-13,,,Neutro
2025-11-14,,,Neutro
2025-11-17,,,Neutro
2025-11-18,,,Neutro
2025-11-19,,,Neutro
2025-11-20,,,Neutro
2025-11-21,,,Neutro
2025-11-24,,,Neutro
2025-11-25,,,Neutro
2025-11-26,,,Neutro
2025-11-28,,,Neutro
2025-12-01,,,Neutro
2025-12-02,,,Neutro
2025-12-03,,,Neutro
2025-12-04,,,Neutro
2025-12-05,,,Neutro
2025-12-08,,,Neutro
2025-12-09,,,Neutro
2025-12-10,,,Neutro
2025-12-11,,,Neutro
2025-12-12,,,Neutro
2025-12-15,,,Neutro
2025-12-16,,,Neutro
2025-12-17,,,Neutro
2025-12-18,,,Neutro
2025-12-19,,,Neutro
2025-12-22,,,Neutro
2025-12-23,,,Neutro
2025-12-24,,,Neutro
2025-12-26,,,Neutro
2025-12-29,,,Neutro
2025-12-30,,,Neutro
2025-12-31,,,Neutro
2026-01-02,,,Neutro
2026-01-05,,,Neutro
2026-01-06,,,Neutro
2026-01-07,,,Neutro
2026-01-08,,,Neutro
2026-01-09,,,Neutro
2026-01-12,,,Neutro
2026-01-13,,,Neutro
2026-01-14,,,Neutro
2026-01-15,,,Neutro
2026-01-16,,,Neutro
2026-01-20,,,Neutro
2026-01-21,,,Neutro
2026-01-22,,,Neutro
2026-01-23,,,Neutro
2026-01-26,,,Neutro
2026-01-27,,,Neutro
2026-01-28,,,Neutro
2026-01-29,,,Neutro
2026-01-30,,,Neutro
2026-02-02,,,Neutro
2026-02-03,,,Neutro
2026-02-04,,,Neutro
2026-02-05,,,Neutro
2026-02-06,,,Neutro
2026-02-09,,,Neutro
2026-02-10,,,Neutro
2026-02-11,,,Neutro
2026-02-12,,,Neutro
2026-02-13,,,Neutro
2026-02-17,,,Neutro
2026-02-18,,,Neutro
2026-02-19,,,Neutro
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,,,Neutro
2026-02-25,,,Neutro
2026-02-26,,,Neutro
2026-02-27,,,Neutro
2026-03-02,,,Neutro
2026-03-03,,,Neutro
2026-03-04,,,Neutro
2026-03-05,,,Neutro
2026-03-06,,,Neutro
2026-03-09,,,Neutro
2026-03-10,,,Neutro
2026-03-11,,,Neutro
2026-03-12,,,Neutro
2026-03-13,,,Neutro
2026-03-16,,,Neutro
2026-03-17,,,Neutro
2026-03-18,,,Neutro
2026-03-19,,,Neutro
2026-03-20,,,Neutro
2026-03-23,,,Neutro
2026-03-24,,,Neutro
2026-03-25,,,Neutro
2026-03-26,,,Neutro
2026-03-27,,,Neutro
2026-03-30,,,Neutro
2026-03-31,,,Neutro
2026-04-01,,,Neutro
2026-04-02,,,Neutro
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,,,Neutro
2026-04-13,,,Neutro
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,,,Neutro
2026-04-20,,,Neutro
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,,,Neutro
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,,,Neutro
2026-05-26,,,Neutro
2026-05-27,,,Neutro
2026-05-28,,,Neutro
2026-05-29,,,Neutro
2026-06-01,,,Neutro
2026-06-02,,,Neutro
2026-06-03,,,Neutro
2026-06-04,,,Neutro
2026-06-05,,,Neutro
2026-06-08,,,Neutro
2026-06-09,,,Neutro
2026-06-10,,,Neutro
2026-06-11,,,Neutro
2026-06-12,,,Neutro
2026-06-15,,,Neutro
2026-06-16,,,Neutro
2026-06-17,,,Neutro
2026-06-18,,,Neutro
2026-06-22,,,Neutro
2026-06-23,,,Neutro
