Date,RSI_7,RSI_14,RSI_Sinal
2025-06-04,68.29,72.03,Sobrecomprado
2025-06-05,59.42,63.24,Neutro
2025-06-06,84.51,59.52,Neutro
2025-06-09,63.83,49.44,Neutro
2025-06-10,34.83,43.35,Neutro
2025-06-11,45.28,53.66,Neutro
2025-06-12,50.43,63.05,Neutro
2025-06-13,50.86,58.08,Neutro
2025-06-16,54.92,56.54,Neutro
2025-06-17,42.86,59.02,Neutro
2025-06-18,52.75,58.38,Neutro
2025-06-20,72.86,51.57,Neutro
2025-06-23,73.61,56.74,Neutro
2025-06-24,73.24,59.04,Neutro
2025-06-25,64.20,56.35,Neutro
2025-06-26,70.41,61.82,Neutro
2025-06-27,78.95,59.42,Neutro
2025-06-30,84.75,70.81,Sobrecomprado
2025-07-01,65.10,67.58,Neutro
2025-07-02,62.32,66.19,Neutro
2025-07-03,65.33,67.87,Neutro
2025-07-07,64.90,64.66,Neutro
2025-07-08,53.28,60.43,Neutro
2025-07-09,53.28,63.79,Neutro
2025-07-10,43.36,64.50,Neutro
2025-07-11,49.00,58.63,Neutro
2025-07-14,50.96,57.44,Neutro
2025-07-15,24.00,48.80,Neutro
2025-07-16,34.48,53.78,Neutro
2025-07-17,58.93,55.82,Neutro
2025-07-18,57.80,55.28,Neutro
2025-07-21,50.41,47.03,Neutro
2025-07-22,67.21,59.01,Neutro
2025-07-23,68.99,60.94,Neutro
2025-07-24,83.18,54.59,Neutro
2025-07-25,85.12,63.94,Neutro
2025-07-28,72.83,65.20,Neutro
2025-07-29,76.64,67.13,Neutro
2025-07-30,85.42,65.75,Neutro
2025-07-31,74.70,70.24,Sobrecomprado
2025-08-01,40.43,56.95,Neutro
2025-08-04,61.87,71.14,Sobrecomprado
2025-08-05,51.16,67.60,Neutro
2025-08-06,52.38,61.01,Neutro
2025-08-07,38.40,56.03,Neutro
2025-08-08,44.70,61.84,Neutro
2025-08-11,43.38,55.25,Neutro
2025-08-12,73.25,60.96,Neutro
2025-08-13,58.26,60.24,Neutro
2025-08-14,57.76,54.29,Neutro
2025-08-15,47.18,49.63,Neutro
2025-08-18,57.97,48.67,Neutro
2025-08-19,45.39,45.07,Neutro
2025-08-20,44.23,43.84,Neutro
2025-08-21,12.50,49.04,Neutro
2025-08-22,44.81,50.56,Neutro
2025-08-25,52.56,54.78,Neutro
2025-08-26,69.66,58.54,Neutro
2025-08-27,69.23,63.70,Neutro
2025-08-28,86.33,64.95,Neutro
2025-08-29,68.57,57.10,Neutro
2025-09-02,61.86,44.63,Neutro
2025-09-03,47.89,46.28,Neutro
2025-09-04,59.78,56.47,Neutro
2025-09-05,58.89,63.69,Neutro
2025-09-08,64.93,66.67,Neutro
2025-09-09,60.10,71.08,Sobrecomprado
2025-09-10,88.98,80.29,Sobrecomprado
2025-09-11,98.74,82.22,Sobrecomprado
2025-09-12,84.98,72.29,Sobrecomprado
2025-09-15,84.41,74.27,Sobrecomprado
2025-09-16,82.47,72.62,Sobrecomprado
2025-09-17,75.34,70.23,Sobrecomprado
2025-09-18,81.65,72.82,Sobrecomprado
2025-09-19,73.85,82.13,Sobrecomprado
2025-09-22,73.02,87.38,Sobrecomprado
2025-09-23,76.67,81.68,Sobrecomprado
2025-09-24,48.19,69.08,Neutro
2025-09-25,42.66,63.97,Neutro
2025-09-26,47.96,61.59,Neutro
2025-09-29,40.72,64.83,Neutro
2025-09-30,42.79,58.08,Neutro
2025-10-01,44.98,58.29,Neutro
2025-10-02,55.90,65.87,Neutro
2025-10-03,80.28,61.79,Neutro
2025-10-06,100.00,63.02,Neutro
2025-10-07,76.98,59.17,Neutro
2025-10-08,76.47,55.45,Neutro
2025-10-09,62.32,50.74,Neutro
2025-10-10,23.77,33.55,Neutro
2025-10-13,39.41,45.82,Neutro
2025-10-14,40.58,52.97,Neutro
2025-10-15,45.13,59.48,Neutro
2025-10-16,46.93,55.91,Neutro
2025-10-17,40.74,51.96,Neutro
2025-10-20,51.25,54.59,Neutro
2025-10-21,84.54,50.68,Neutro
2025-10-22,52.44,43.95,Neutro
2025-10-23,61.39,48.74,Neutro
2025-10-24,62.86,51.91,Neutro
2025-10-27,75.00,58.72,Neutro
2025-10-28,76.37,56.55,Neutro
2025-10-29,75.44,61.31,Neutro
2025-10-30,76.44,80.19,Sobrecomprado
2025-10-31,97.25,76.01,Sobrecomprado
2025-11-03,96.86,77.01,Sobrecomprado
2025-11-04,52.78,57.75,Neutro
2025-11-05,62.64,68.37,Neutro
2025-11-06,54.93,64.33,Neutro
2025-11-07,50.72,61.86,Neutro
2025-11-10,63.74,68.59,Neutro
2025-11-11,56.05,68.82,Neutro
2025-11-12,56.16,67.61,Neutro
2025-11-13,54.68,54.03,Neutro
2025-11-14,38.18,49.25,Neutro
2025-11-17,37.39,45.71,Neutro
2025-11-18,33.52,41.11,Neutro
2025-11-19,19.03,43.95,Neutro
2025-11-20,15.07,36.62,Neutro
2025-11-21,19.90,38.46,Neutro
2025-11-24,46.42,50.76,Neutro
2025-11-25,54.28,47.09,Neutro
2025-11-26,65.14,52.72,Neutro
2025-11-28,70.67,53.65,Neutro
2025-12-01,63.18,45.21,Neutro
2025-12-02,89.62,49.78,Neutro
2025-12-03,74.92,44.59,Neutro
2025-12-04,66.24,54.01,Neutro
2025-12-05,62.74,57.17,Neutro
2025-12-08,51.22,61.21,Neutro
2025-12-09,42.66,63.51,Neutro
2025-12-10,72.00,65.77,Neutro
2025-12-11,74.48,83.92,Sobrecomprado
2025-12-12,56.08,66.49,Neutro
2025-12-15,53.91,59.96,Neutro
2025-12-16,42.91,52.07,Neutro
2025-12-17,34.53,40.34,Neutro
2025-12-18,44.57,44.02,Neutro
2025-12-19,48.18,55.64,Neutro
2025-12-22,48.71,57.24,Neutro
2025-12-23,68.09,62.38,Neutro
2025-12-24,68.97,62.10,Neutro
2025-12-26,76.89,60.47,Neutro
2025-12-29,89.04,57.76,Neutro
2025-12-30,76.41,55.78,Neutro
2025-12-31,43.38,46.92,Neutro
2026-01-02,59.47,52.25,Neutro
2026-01-05,66.67,67.45,Neutro
2026-01-06,75.16,72.17,Sobrecomprado
2026-01-07,66.09,70.75,Sobrecomprado
2026-01-08,62.50,72.65,Sobrecomprado
2026-01-09,70.68,72.56,Sobrecomprado
2026-01-12,78.87,69.98,Neutro
2026-01-13,74.02,68.71,Neutro
2026-01-14,66.34,66.48,Neutro
2026-01-15,61.80,68.98,Neutro
2026-01-16,73.48,69.03,Neutro
2026-01-20,72.53,66.39,Neutro
2026-01-21,75.19,72.45,Sobrecomprado
2026-01-22,70.45,75.92,Sobrecomprado
2026-01-23,57.81,67.25,Neutro
2026-01-26,64.85,65.68,Neutro
2026-01-27,64.56,63.10,Neutro
2026-01-28,69.68,71.40,Sobrecomprado
2026-01-29,83.91,78.19,Sobrecomprado
2026-01-30,46.59,61.14,Neutro
2026-02-02,56.72,62.48,Neutro
2026-02-03,66.89,62.83,Neutro
2026-02-04,55.11,59.25,Neutro
2026-02-05,37.35,48.68,Neutro
2026-02-06,47.87,56.80,Neutro
2026-02-09,52.08,63.14,Neutro
2026-02-10,63.03,56.27,Neutro
2026-02-11,60.48,58.69,Neutro
2026-02-12,48.12,56.39,Neutro
2026-02-13,57.97,56.59,Neutro
2026-02-17,70.18,52.51,Neutro
2026-02-18,62.22,53.04,Neutro
2026-02-19,54.08,52.71,Neutro
2026-02-20,68.35,65.04,Neutro
2026-02-23,56.10,58.81,Neutro
2026-02-24,84.15,60.00,Neutro
2026-02-25,84.90,67.60,Neutro
2026-02-26,79.90,74.23,Sobrecomprado
2026-02-27,68.71,64.95,Neutro
2026-03-02,78.50,66.83,Neutro
2026-03-03,41.39,52.69,Neutro
2026-03-04,45.45,49.90,Neutro
2026-03-05,26.84,46.93,Neutro
2026-03-06,13.74,35.22,Neutro
2026-03-09,28.13,42.88,Neutro
2026-03-10,32.45,40.98,Neutro
2026-03-11,26.03,42.12,Neutro
2026-03-12,26.42,32.22,Neutro
2026-03-13,23.82,31.61,Neutro
2026-03-16,37.76,33.21,Neutro
2026-03-17,56.99,33.46,Neutro
2026-03-18,43.00,33.62,Neutro
2026-03-19,38.93,34.69,Neutro
2026-03-20,26.83,26.38,Sobrevendido
2026-03-23,55.62,38.34,Neutro
2026-03-24,69.78,43.00,Neutro
2026-03-25,67.16,49.94,Neutro
2026-03-26,44.55,50.31,Neutro
2026-03-27,43.64,43.38,Neutro
2026-03-30,35.25,36.53,Neutro
2026-03-31,58.93,46.48,Neutro
2026-04-01,57.32,56.69,Neutro
2026-04-02,52.77,59.89,Neutro
2026-04-06,51.81,58.00,Neutro
2026-04-07,69.46,56.05,Neutro
2026-04-08,80.04,62.36,Neutro
2026-04-09,99.21,62.28,Neutro
2026-04-10,85.60,67.10,Neutro
2026-04-13,84.39,65.37,Neutro
2026-04-14,84.19,62.70,Neutro
2026-04-15,77.06,59.83,Neutro
2026-04-16,82.01,74.85,Sobrecomprado
2026-04-17,77.38,79.18,Sobrecomprado
2026-04-20,80.62,91.72,Sobrecomprado
2026-04-21,90.83,88.07,Sobrecomprado
2026-04-22,89.86,86.94,Sobrecomprado
2026-04-23,89.90,86.88,Sobrecomprado
2026-04-24,97.49,86.51,Sobrecomprado
2026-04-27,93.51,86.11,Sobrecomprado
2026-04-28,47.49,64.00,Neutro
2026-04-29,33.33,63.91,Neutro
2026-04-30,68.88,78.64,Sobrecomprado
2026-05-01,69.42,77.91,Sobrecomprado
2026-05-04,68.33,77.51,Sobrecomprado
2026-05-05,72.95,82.20,Sobrecomprado
2026-05-06,77.24,82.03,Sobrecomprado
2026-05-07,76.20,66.91,Neutro
2026-05-08,77.75,66.17,Neutro
2026-05-11,75.07,72.32,Sobrecomprado
2026-05-12,67.69,68.46,Neutro
2026-05-13,71.00,69.90,Neutro
2026-05-14,69.71,71.21,Sobrecomprado
2026-05-15,51.39,63.30,Neutro
2026-05-18,50.92,62.59,Neutro
2026-05-19,42.92,59.41,Neutro
2026-05-20,28.65,51.89,Neutro
2026-05-21,34.20,51.28,Neutro
2026-05-22,29.94,52.62,Neutro
2026-05-26,34.77,53.08,Neutro
2026-05-27,43.37,48.24,Neutro
2026-05-28,59.61,53.68,Neutro
2026-05-29,77.17,52.94,Neutro
2026-06-01,78.79,46.57,Neutro
2026-06-02,86.00,58.29,Neutro
2026-06-03,85.81,56.61,Neutro
