Date,RSI_7,RSI_14,RSI_Sinal
2024-07-10,,,Neutro
2024-07-11,0.00,0.00,Sobrevendido
2024-07-12,65.22,65.22,Neutro
2024-07-15,50.00,50.00,Neutro
2024-07-16,69.39,69.39,Neutro
2024-07-17,45.95,45.95,Neutro
2024-07-18,34.69,34.69,Neutro
2024-07-19,29.82,29.82,Sobrevendido
2024-07-22,44.62,42.03,Neutro
2024-07-23,35.25,40.00,Neutro
2024-07-24,27.56,31.18,Neutro
2024-07-25,15.79,28.86,Sobrevendido
2024-07-26,33.12,37.28,Neutro
2024-07-29,40.15,37.83,Neutro
2024-07-30,43.44,36.86,Neutro
2024-07-31,48.89,46.79,Neutro
2024-08-01,39.29,37.59,Neutro
2024-08-02,38.37,33.23,Neutro
2024-08-05,29.73,24.06,Sobrevendido
2024-08-06,27.10,29.62,Sobrevendido
2024-08-07,25.23,30.79,Neutro
2024-08-08,39.62,40.83,Neutro
2024-08-09,33.33,38.93,Neutro
2024-08-12,39.41,39.35,Neutro
2024-08-13,61.00,50.54,Neutro
2024-08-14,90.97,53.83,Neutro
2024-08-15,91.67,54.32,Neutro
2024-08-16,98.10,55.53,Neutro
2024-08-19,97.76,59.15,Neutro
2024-08-20,95.20,54.52,Neutro
2024-08-21,97.81,62.94,Neutro
2024-08-22,78.63,67.51,Neutro
2024-08-23,82.76,86.85,Sobrecomprado
2024-08-26,70.63,82.27,Sobrecomprado
2024-08-27,70.16,85.82,Sobrecomprado
2024-08-28,55.36,78.46,Sobrecomprado
2024-08-29,56.88,77.35,Sobrecomprado
2024-08-30,58.41,80.00,Sobrecomprado
2024-09-03,49.25,62.95,Neutro
2024-09-04,29.90,61.57,Neutro
2024-09-05,31.52,54.13,Neutro
2024-09-06,15.20,42.57,Neutro
2024-09-09,34.04,43.48,Neutro
2024-09-10,35.86,44.88,Neutro
2024-09-11,35.42,45.53,Neutro
2024-09-12,57.26,52.99,Neutro
2024-09-13,61.24,47.79,Neutro
2024-09-16,68.61,53.71,Neutro
2024-09-17,89.52,49.13,Neutro
2024-09-18,77.38,50.22,Neutro
2024-09-19,84.03,57.58,Neutro
2024-09-20,75.93,52.78,Neutro
2024-09-23,74.51,65.30,Neutro
2024-09-24,73.20,66.37,Neutro
2024-09-25,59.57,64.94,Neutro
2024-09-26,77.12,82.96,Sobrecomprado
