Date,RSI_7,RSI_14,RSI_Sinal
2015-01-28,,,Neutro
2015-01-29,100.00,100.00,Sobrecomprado
2015-01-30,87.31,87.31,Sobrecomprado
2015-02-02,55.98,55.98,Neutro
2015-02-03,53.67,53.67,Neutro
2015-02-04,40.91,40.91,Neutro
2015-02-05,35.89,35.89,Neutro
2015-02-06,37.61,37.61,Neutro
2015-02-09,6.28,38.53,Neutro
2015-02-10,15.79,42.27,Neutro
2015-02-11,20.57,39.84,Neutro
2015-02-12,21.05,39.33,Neutro
2015-02-13,34.29,39.13,Neutro
2015-02-17,53.73,38.93,Neutro
2015-02-18,50.00,39.55,Neutro
2015-02-19,83.42,41.46,Neutro
2015-02-20,81.66,43.83,Neutro
2015-02-23,52.87,39.91,Neutro
2015-02-24,58.45,44.40,Neutro
2015-02-25,56.46,50.63,Neutro
2015-02-26,57.43,56.75,Neutro
2015-02-27,46.24,46.79,Neutro
2015-03-02,23.72,49.09,Neutro
2015-03-03,23.41,46.79,Neutro
2015-03-04,42.75,49.37,Neutro
2015-03-05,27.68,49.75,Neutro
2015-03-06,28.97,49.13,Neutro
2015-03-09,24.77,48.64,Neutro
2015-03-10,45.00,46.06,Neutro
2015-03-11,15.38,22.60,Sobrevendido
2015-03-12,56.58,31.10,Neutro
2015-03-13,40.57,41.80,Neutro
2015-03-16,57.34,44.31,Neutro
2015-03-17,48.52,40.94,Neutro
2015-03-18,61.06,48.58,Neutro
2015-03-19,62.25,58.33,Neutro
2015-03-20,47.51,43.33,Neutro
2015-03-23,48.11,50.00,Neutro
2015-03-24,53.81,49.71,Neutro
2015-03-25,40.55,47.22,Neutro
2015-03-26,43.35,45.70,Neutro
2015-03-27,35.39,49.22,Neutro
2015-03-30,32.31,47.62,Neutro
2015-03-31,42.57,45.72,Neutro
2015-04-01,24.78,41.11,Neutro
2015-04-02,24.35,44.16,Neutro
2015-04-06,32.32,37.97,Neutro
2015-04-07,49.47,45.30,Neutro
2015-04-08,68.83,50.90,Neutro
2015-04-09,68.39,48.29,Neutro
2015-04-10,74.65,58.28,Neutro
2015-04-13,51.58,41.58,Neutro
2015-04-14,58.49,46.48,Neutro
2015-04-15,54.79,47.80,Neutro
2015-04-16,70.09,65.49,Neutro
2015-04-17,68.57,68.66,Neutro
2015-04-20,78.10,74.84,Sobrecomprado
2015-04-21,82.04,80.00,Sobrecomprado
2015-04-22,95.33,79.06,Sobrecomprado
2015-04-23,95.60,81.37,Sobrecomprado
2015-04-24,78.37,70.24,Sobrecomprado
2015-04-27,62.38,66.31,Neutro
2015-04-28,33.75,49.03,Neutro
2015-04-29,23.64,44.90,Neutro
