Date,RSI_7,RSI_14,RSI_Sinal
2026-05-05,,,Neutro
2026-05-06,100.00,100.00,Sobrecomprado
2026-05-07,100.00,100.00,Sobrecomprado
2026-05-08,100.00,100.00,Sobrecomprado
2026-05-11,100.00,100.00,Sobrecomprado
2026-05-12,40.00,40.00,Neutro
2026-05-13,57.14,57.14,Neutro
2026-05-14,72.73,72.73,Sobrecomprado
2026-05-15,12.28,13.79,Sobrevendido
2026-05-18,12.07,13.56,Sobrevendido
2026-05-19,8.57,11.11,Sobrevendido
2026-05-20,21.95,23.81,Sobrevendido
2026-05-21,23.75,24.71,Sobrevendido
2026-05-22,22.78,25.58,Sobrevendido
2026-05-26,18.67,25.58,Sobrevendido
2026-05-27,50.00,24.71,Sobrevendido
2026-05-28,56.67,27.27,Sobrevendido
2026-05-29,100.00,26.44,Sobrevendido
2026-06-01,100.00,26.44,Sobrevendido
2026-06-02,100.00,27.38,Sobrevendido
2026-06-03,75.00,25.30,Sobrevendido
2026-06-04,85.71,24.39,Sobrevendido
2026-06-05,66.67,54.05,Neutro
2026-06-08,62.50,57.89,Neutro
2026-06-09,66.67,88.46,Sobrecomprado
2026-06-10,66.67,78.57,Sobrecomprado
2026-06-11,72.73,80.00,Sobrecomprado
2026-06-12,81.82,80.00,Sobrecomprado
2026-06-15,75.00,80.00,Sobrecomprado
2026-06-16,100.00,81.25,Sobrecomprado
2026-06-17,100.00,76.92,Sobrecomprado
2026-06-18,100.00,76.92,Sobrecomprado
2026-06-22,100.00,76.92,Sobrecomprado
2026-06-23,100.00,78.57,Sobrecomprado
