Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,7.69,7.69,Sobrevendido
2016-01-07,2.33,2.33,Sobrevendido
2016-01-08,1.96,1.96,Sobrevendido
2016-01-11,1.60,1.60,Sobrevendido
2016-01-12,25.00,25.00,Sobrevendido
2016-01-13,17.90,17.90,Sobrevendido
2016-01-14,17.54,18.26,Sobrevendido
2016-01-15,20.00,18.61,Sobrevendido
2016-01-19,28.08,18.53,Sobrevendido
2016-01-20,32.06,18.88,Sobrevendido
2016-01-21,38.89,18.88,Sobrevendido
2016-01-22,4.35,18.88,Sobrevendido
2016-01-25,75.00,18.88,Sobrevendido
2016-01-26,66.67,18.18,Sobrevendido
2016-01-27,33.33,20.19,Sobrevendido
2016-01-28,50.00,28.38,Sobrevendido
2016-01-29,0.00,31.82,Neutro
2016-02-01,0.00,38.53,Neutro
2016-02-02,0.00,4.29,Sobrevendido
2016-02-03,0.00,60.00,Neutro
2016-02-04,0.00,33.33,Neutro
2016-02-05,0.00,20.00,Sobrevendido
2016-02-08,50.00,50.00,Neutro
2016-02-09,50.00,40.00,Neutro
2016-02-10,33.33,28.57,Sobrevendido
2016-02-11,33.33,28.57,Sobrevendido
2016-02-12,28.57,25.00,Sobrevendido
2016-02-16,62.50,45.45,Neutro
2016-02-17,55.56,45.45,Neutro
2016-02-18,37.50,41.67,Neutro
2016-02-19,44.44,46.15,Neutro
2016-02-22,44.44,40.00,Neutro
2016-02-23,54.55,47.06,Neutro
2016-02-24,50.00,42.11,Neutro
2016-02-25,33.33,47.06,Neutro
2016-02-26,37.50,47.06,Neutro
2016-02-29,55.56,47.06,Neutro
2016-03-01,40.00,42.11,Neutro
2016-03-02,60.00,52.63,Neutro
2016-03-03,50.00,52.63,Neutro
2016-03-04,50.00,50.00,Neutro
2016-03-07,60.00,47.37,Neutro
2016-03-08,50.00,45.00,Neutro
2016-03-09,50.00,52.38,Neutro
2016-03-10,50.00,45.45,Neutro
2016-03-11,45.45,52.38,Neutro
2016-03-14,50.00,50.00,Neutro
2016-03-15,60.00,55.56,Neutro
2016-03-16,50.00,55.56,Neutro
2016-03-17,57.14,52.63,Neutro
2016-03-18,33.33,44.44,Neutro
2016-03-21,50.00,50.00,Neutro
2016-03-22,33.33,42.86,Neutro
2016-03-23,33.33,46.67,Neutro
2016-03-24,20.00,46.67,Neutro
2016-03-28,14.29,33.33,Neutro
2016-03-29,87.50,82.98,Sobrecomprado
2016-03-30,92.00,85.71,Sobrecomprado
2016-03-31,90.20,87.27,Sobrecomprado
2016-04-01,92.54,90.00,Sobrecomprado
2016-04-04,83.56,81.58,Sobrecomprado
2016-04-05,66.30,63.92,Neutro
2016-04-06,76.98,73.68,Sobrecomprado
2016-04-07,50.81,59.76,Neutro
2016-04-08,45.22,59.39,Neutro
2016-04-11,44.07,57.99,Neutro
2016-04-12,44.07,61.62,Neutro
2016-04-13,57.25,66.35,Neutro
2016-04-14,68.07,67.30,Neutro
2016-04-15,49.45,65.44,Neutro
2016-04-18,78.79,60.53,Neutro
2016-04-19,70.27,55.03,Neutro
2016-04-20,77.22,57.36,Neutro
2016-04-21,67.16,52.43,Neutro
2016-04-22,25.00,46.19,Neutro
2016-04-25,21.62,50.26,Neutro
2016-04-26,22.86,37.89,Neutro
2016-04-27,10.98,41.22,Neutro
2016-04-28,9.78,36.75,Neutro
2016-04-29,0.00,33.70,Neutro
2016-05-02,20.97,37.17,Neutro
2016-05-03,22.81,23.66,Sobrevendido
2016-05-04,21.49,21.54,Sobrevendido
2016-05-05,22.22,22.46,Sobrevendido
2016-05-06,26.53,19.44,Sobrevendido
2016-05-09,32.10,20.23,Sobrevendido
2016-05-10,41.27,15.76,Sobrevendido
2016-05-11,2.63,16.67,Sobrevendido
2016-05-12,5.88,20.61,Sobrevendido
2016-05-13,16.67,21.26,Sobrevendido
2016-05-16,16.67,21.95,Sobrevendido
2016-05-17,50.00,28.70,Sobrevendido
2016-05-18,50.00,34.07,Neutro
2016-05-19,50.00,42.47,Neutro
2016-05-20,44.44,10.64,Sobrevendido
2016-05-23,50.00,20.00,Sobrevendido
2016-05-24,60.00,43.75,Neutro
2016-05-25,60.00,43.75,Neutro
2016-05-26,25.00,38.89,Neutro
2016-05-27,62.50,55.56,Neutro
2016-05-31,62.50,55.56,Neutro
2016-06-01,62.50,52.94,Neutro
2016-06-02,72.73,63.16,Neutro
2016-06-03,40.00,48.00,Neutro
2016-06-06,57.14,58.06,Neutro
2016-06-07,42.86,38.89,Neutro
2016-06-08,46.67,50.00,Neutro
2016-06-09,48.28,51.35,Neutro
2016-06-10,23.33,27.94,Sobrevendido
2016-06-13,15.71,23.46,Sobrevendido
2016-06-14,16.42,20.73,Sobrevendido
2016-06-15,7.81,20.00,Sobrevendido
2016-06-16,21.88,28.26,Sobrevendido
2016-06-17,10.59,20.00,Sobrevendido
2016-06-20,24.75,30.00,Neutro
2016-06-21,40.00,32.59,Neutro
2016-06-22,46.87,30.60,Neutro
2016-06-23,61.73,41.22,Neutro
2016-06-24,31.85,24.89,Sobrevendido
2016-06-27,22.28,22.18,Sobrevendido
2016-06-28,39.38,30.58,Neutro
2016-06-29,46.08,39.31,Neutro
2016-06-30,50.21,47.74,Neutro
2016-07-01,52.28,51.15,Neutro
2016-07-05,45.11,49.37,Neutro
2016-07-06,70.59,51.99,Neutro
2016-07-07,90.07,51.69,Neutro
2016-07-08,89.86,60.42,Neutro
2016-07-11,87.72,60.42,Neutro
2016-07-12,85.42,60.42,Neutro
2016-07-13,84.09,60.79,Neutro
2016-07-14,100.00,59.31,Neutro
2016-07-15,100.00,79.08,Sobrecomprado
2016-07-18,100.00,93.46,Sobrecomprado
2016-07-19,82.00,87.77,Sobrecomprado
2016-07-20,85.00,86.78,Sobrecomprado
2016-07-21,73.02,80.50,Sobrecomprado
2016-07-22,76.39,80.63,Sobrecomprado
2016-07-25,73.44,88.36,Sobrecomprado
2016-07-26,77.03,88.11,Sobrecomprado
2016-07-27,76.71,88.36,Sobrecomprado
2016-07-28,88.73,85.95,Sobrecomprado
2016-07-29,83.33,84.26,Sobrecomprado
2016-08-01,100.00,84.96,Sobrecomprado
2016-08-02,75.93,76.19,Sobrecomprado
2016-08-03,77.19,75.21,Sobrecomprado
2016-08-04,75.00,76.19,Sobrecomprado
2016-08-05,79.69,78.10,Sobrecomprado
2016-08-08,73.33,81.68,Sobrecomprado
2016-08-09,73.77,77.98,Sobrecomprado
2016-08-10,63.64,80.95,Sobrecomprado
2016-08-11,87.04,81.48,Sobrecomprado
2016-08-12,81.48,79.28,Sobrecomprado
2016-08-15,82.76,79.09,Sobrecomprado
2016-08-16,59.09,71.30,Sobrecomprado
2016-08-17,59.09,67.31,Neutro
2016-08-18,58.14,67.31,Neutro
2016-08-19,62.50,63.16,Neutro
2016-08-22,44.83,72.29,Sobrecomprado
2016-08-23,65.79,75.00,Sobrecomprado
2016-08-24,27.78,56.25,Neutro
2016-08-25,32.61,45.56,Neutro
2016-08-26,34.88,47.13,Neutro
2016-08-29,46.15,51.58,Neutro
2016-08-30,36.92,46.67,Neutro
2016-08-31,42.86,43.43,Neutro
2016-09-01,31.03,44.79,Neutro
2016-09-02,65.00,43.62,Neutro
2016-09-06,72.55,53.61,Neutro
2016-09-07,74.55,57.14,Neutro
2016-09-08,52.73,49.53,Neutro
2016-09-09,36.25,36.55,Neutro
2016-09-12,47.42,45.51,Neutro
2016-09-13,39.66,36.78,Neutro
2016-09-14,38.05,45.10,Neutro
2016-09-15,49.28,55.56,Neutro
2016-09-16,46.04,54.12,Neutro
2016-09-19,50.00,50.82,Neutro
2016-09-20,73.12,56.07,Neutro
2016-09-21,69.88,57.78,Neutro
2016-09-22,92.94,62.19,Neutro
2016-09-23,83.15,57.92,Neutro
2016-09-26,51.35,50.00,Neutro
2016-09-27,65.17,53.51,Neutro
2016-09-28,67.03,57.08,Neutro
2016-09-29,54.81,63.45,Neutro
2016-09-30,57.66,62.89,Neutro
2016-10-03,45.26,67.78,Neutro
2016-10-04,44.79,63.24,Neutro
2016-10-05,63.64,58.02,Neutro
2016-10-06,54.93,60.62,Neutro
2016-10-07,46.75,57.74,Neutro
2016-10-10,69.23,60.99,Neutro
2016-10-11,36.56,48.04,Neutro
2016-10-12,38.20,41.85,Neutro
2016-10-13,39.53,42.31,Neutro
2016-10-14,30.67,48.47,Neutro
2016-10-17,25.97,39.86,Neutro
2016-10-18,48.94,47.95,Neutro
2016-10-19,34.15,51.25,Neutro
2016-10-20,54.90,43.06,Neutro
2016-10-21,63.93,48.67,Neutro
2016-10-24,79.73,58.13,Neutro
2016-10-25,72.15,51.95,Neutro
2016-10-26,66.28,47.24,Neutro
2016-10-27,43.66,46.67,Neutro
2016-10-28,39.24,36.65,Neutro
2016-10-31,43.59,48.06,Neutro
2016-11-01,26.44,41.89,Neutro
2016-11-02,3.75,40.26,Neutro
2016-11-03,3.06,33.90,Neutro
2016-11-04,3.26,33.71,Neutro
2016-11-07,38.10,40.10,Neutro
2016-11-08,51.15,46.67,Neutro
2016-11-09,50.77,48.08,Neutro
2016-11-10,46.15,38.70,Neutro
2016-11-11,52.59,34.42,Neutro
2016-11-14,56.35,33.04,Neutro
2016-11-15,66.21,41.77,Neutro
2016-11-16,54.63,45.73,Neutro
2016-11-17,53.77,52.32,Neutro
2016-11-18,49.55,50.21,Neutro
2016-11-21,77.67,59.35,Neutro
2016-11-22,77.45,63.29,Neutro
2016-11-23,79.80,66.67,Neutro
2016-11-25,76.19,69.87,Neutro
2016-11-28,73.68,62.50,Neutro
2016-11-29,67.21,58.68,Neutro
2016-11-30,56.94,52.46,Neutro
2016-12-01,17.78,49.74,Neutro
2016-12-02,17.78,49.48,Neutro
2016-12-05,34.41,57.81,Neutro
2016-12-06,31.46,53.18,Neutro
2016-12-07,46.96,57.59,Neutro
2016-12-08,47.41,54.24,Neutro
2016-12-09,60.19,58.89,Neutro
2016-12-12,94.20,50.94,Neutro
2016-12-13,95.88,58.29,Neutro
2016-12-14,89.53,60.89,Neutro
2016-12-15,89.53,60.00,Neutro
2016-12-16,71.83,56.45,Neutro
2016-12-19,74.36,58.25,Neutro
2016-12-20,68.57,63.48,Neutro
2016-12-21,75.68,84.62,Sobrecomprado
2016-12-22,43.64,76.97,Sobrecomprado
2016-12-23,49.02,74.45,Sobrecomprado
2016-12-27,60.61,76.97,Sobrecomprado
2016-12-28,51.28,61.07,Neutro
2016-12-29,40.54,57.89,Neutro
2016-12-30,31.25,46.99,Neutro
2017-01-03,40.00,54.35,Neutro
2017-01-04,52.25,49.40,Neutro
2017-01-05,56.91,54.60,Neutro
2017-01-06,57.26,58.42,Neutro
2017-01-09,72.48,63.64,Neutro
2017-01-10,76.92,61.80,Neutro
2017-01-11,100.00,63.74,Neutro
2017-01-12,92.75,60.34,Neutro
2017-01-13,92.31,67.05,Neutro
2017-01-17,74.60,62.90,Neutro
2017-01-18,64.44,59.17,Neutro
2017-01-19,60.00,69.13,Neutro
2017-01-20,57.50,71.53,Sobrecomprado
2017-01-23,54.05,86.18,Sobrecomprado
2017-01-24,78.18,86.29,Sobrecomprado
2017-01-25,81.82,87.02,Sobrecomprado
2017-01-26,98.31,86.07,Sobrecomprado
2017-01-27,91.53,79.81,Sobrecomprado
2017-01-30,73.91,68.81,Neutro
2017-01-31,71.83,66.67,Neutro
2017-02-01,75.61,68.91,Neutro
2017-02-02,61.90,69.49,Neutro
2017-02-03,51.02,68.70,Neutro
2017-02-06,46.67,75.96,Sobrecomprado
2017-02-07,61.54,77.48,Sobrecomprado
2017-02-08,85.11,78.45,Sobrecomprado
2017-02-09,92.31,80.49,Sobrecomprado
2017-02-10,91.30,81.25,Sobrecomprado
2017-02-13,100.00,78.76,Sobrecomprado
2017-02-14,100.00,76.24,Sobrecomprado
2017-02-15,100.00,78.76,Sobrecomprado
2017-02-16,98.28,80.91,Sobrecomprado
2017-02-17,98.33,92.52,Sobrecomprado
2017-02-21,98.36,95.58,Sobrecomprado
2017-02-22,98.21,95.10,Sobrecomprado
2017-02-23,87.04,93.27,Sobrecomprado
2017-02-24,77.55,89.11,Sobrecomprado
2017-02-27,73.17,89.91,Sobrecomprado
2017-02-28,63.83,82.86,Sobrecomprado
2017-03-01,73.44,85.48,Sobrecomprado
2017-03-02,55.07,75.38,Sobrecomprado
2017-03-03,56.94,75.00,Sobrecomprado
2017-03-06,57.75,70.40,Sobrecomprado
2017-03-07,53.95,63.20,Neutro
2017-03-08,52.70,60.00,Neutro
2017-03-09,58.82,60.87,Neutro
2017-03-10,48.15,61.86,Neutro
2017-03-13,68.89,60.53,Neutro
2017-03-14,54.35,55.93,Neutro
2017-03-15,72.41,64.34,Neutro
2017-03-16,80.77,64.84,Neutro
2017-03-17,76.60,61.98,Neutro
2017-03-20,76.60,66.09,Neutro
2017-03-21,32.86,39.52,Neutro
2017-03-22,43.37,52.34,Neutro
2017-03-23,41.38,45.86,Neutro
2017-03-24,34.62,50.74,Neutro
2017-03-27,36.84,54.69,Neutro
2017-03-28,50.53,59.15,Neutro
2017-03-29,53.47,60.81,Neutro
2017-03-30,84.29,58.57,Neutro
2017-03-31,75.93,56.20,Neutro
2017-04-03,91.11,58.33,Neutro
2017-04-04,90.70,54.55,Neutro
2017-04-05,77.55,52.80,Neutro
2017-04-06,54.55,51.56,Neutro
2017-04-07,42.31,51.18,Neutro
2017-04-10,28.57,71.43,Sobrecomprado
2017-04-11,18.75,54.65,Neutro
2017-04-12,17.14,58.75,Neutro
2017-04-13,0.00,48.75,Neutro
2017-04-17,18.92,52.33,Neutro
2017-04-18,38.10,45.33,Neutro
2017-04-19,37.21,39.13,Neutro
2017-04-20,58.46,51.16,Neutro
2017-04-21,66.67,49.44,Neutro
2017-04-24,82.93,63.25,Neutro
2017-04-25,93.81,67.91,Neutro
2017-04-26,87.50,68.42,Neutro
2017-04-27,88.35,73.79,Sobrecomprado
2017-04-28,89.22,73.79,Sobrecomprado
2017-05-01,89.52,77.65,Sobrecomprado
2017-05-02,94.17,84.38,Sobrecomprado
2017-05-03,83.75,83.33,Sobrecomprado
2017-05-04,77.59,87.74,Sobrecomprado
2017-05-05,88.14,87.74,Sobrecomprado
2017-05-08,86.27,87.66,Sobrecomprado
2017-05-09,87.72,88.68,Sobrecomprado
2017-05-10,78.12,86.86,Sobrecomprado
2017-05-11,78.79,90.44,Sobrecomprado
2017-05-12,83.87,83.78,Sobrecomprado
2017-05-15,88.64,82.35,Sobrecomprado
2017-05-16,90.00,88.99,Sobrecomprado
2017-05-17,34.26,50.94,Neutro
2017-05-18,44.53,57.84,Neutro
2017-05-19,48.55,54.12,Neutro
2017-05-22,52.67,57.38,Neutro
2017-05-23,56.29,60.99,Neutro
2017-05-24,56.00,63.40,Neutro
2017-05-25,58.49,66.03,Neutro
2017-05-26,100.00,64.85,Neutro
2017-05-30,100.00,64.85,Neutro
2017-05-31,92.75,63.29,Neutro
2017-06-01,92.42,64.81,Neutro
2017-06-02,94.38,70.42,Sobrecomprado
2017-06-05,93.42,68.58,Neutro
2017-06-06,75.38,63.39,Neutro
2017-06-07,77.46,90.30,Sobrecomprado
2017-06-08,77.46,88.97,Sobrecomprado
2017-06-09,41.35,58.91,Neutro
2017-06-12,31.11,51.24,Neutro
2017-06-13,25.60,54.21,Neutro
2017-06-14,23.70,48.82,Neutro
2017-06-15,23.53,40.30,Neutro
2017-06-16,17.73,37.74,Neutro
2017-06-19,35.20,47.20,Neutro
2017-06-20,46.67,44.03,Neutro
2017-06-21,61.74,47.18,Neutro
2017-06-22,54.89,40.70,Neutro
2017-06-23,62.41,42.91,Neutro
2017-06-26,64.84,43.56,Neutro
2017-06-27,50.61,35.41,Neutro
2017-06-28,47.74,41.02,Neutro
2017-06-29,42.29,44.19,Neutro
2017-06-30,30.82,46.44,Neutro
2017-07-03,27.11,39.46,Neutro
2017-07-05,30.06,44.12,Neutro
2017-07-06,28.57,43.55,Neutro
2017-07-07,48.75,49.69,Neutro
2017-07-10,42.25,45.12,Neutro
2017-07-11,60.00,48.73,Neutro
2017-07-12,71.01,50.35,Neutro
2017-07-13,85.83,51.75,Neutro
2017-07-14,85.95,53.06,Neutro
2017-07-17,99.07,54.83,Neutro
2017-07-18,98.95,67.45,Neutro
2017-07-19,98.98,65.42,Neutro
2017-07-20,100.00,79.70,Sobrecomprado
2017-07-21,100.00,79.80,Sobrecomprado
2017-07-24,100.00,90.86,Sobrecomprado
2017-07-25,88.89,86.86,Sobrecomprado
2017-07-26,90.00,95.83,Sobrecomprado
2017-07-27,63.08,84.38,Sobrecomprado
2017-07-28,45.65,81.94,Sobrecomprado
2017-07-31,38.18,77.63,Sobrecomprado
2017-08-01,38.18,70.43,Sobrecomprado
2017-08-02,30.61,70.43,Sobrecomprado
2017-08-03,28.30,58.88,Neutro
2017-08-04,28.30,61.06,Neutro
2017-08-07,59.18,61.40,Neutro
2017-08-08,52.73,49.50,Neutro
2017-08-09,60.42,48.54,Neutro
2017-08-10,28.00,31.61,Neutro
2017-08-11,36.84,34.97,Neutro
2017-08-14,56.03,48.45,Neutro
2017-08-15,53.03,45.95,Neutro
2017-08-16,47.90,51.19,Neutro
2017-08-17,35.85,40.19,Neutro
2017-08-18,35.19,40.95,Neutro
2017-08-21,49.14,39.35,Neutro
2017-08-22,57.86,48.43,Neutro
2017-08-23,38.94,48.43,Neutro
2017-08-24,36.07,44.88,Neutro
2017-08-25,34.68,41.15,Neutro
2017-08-28,58.02,43.33,Neutro
2017-08-29,66.28,45.97,Neutro
2017-08-30,80.00,64.16,Neutro
2017-08-31,76.60,65.38,Neutro
2017-09-01,85.71,58.88,Neutro
2017-09-05,72.73,52.49,Neutro
2017-09-06,76.92,53.95,Neutro
2017-09-07,77.14,68.82,Neutro
2017-09-08,58.20,61.54,Neutro
2017-09-11,58.87,68.80,Neutro
2017-09-12,47.42,61.78,Neutro
2017-09-13,52.78,67.19,Neutro
2017-09-14,59.37,66.15,Neutro
2017-09-15,58.51,68.18,Neutro
2017-09-18,53.19,65.83,Neutro
2017-09-19,76.71,65.13,Neutro
2017-09-20,44.23,54.55,Neutro
2017-09-21,36.51,43.13,Neutro
2017-09-22,19.35,40.59,Neutro
2017-09-25,16.44,40.83,Neutro
2017-09-26,15.28,39.76,Neutro
2017-09-27,39.13,46.24,Neutro
2017-09-28,33.33,52.76,Neutro
2017-09-29,52.00,49.34,Neutro
2017-10-02,57.78,49.02,Neutro
2017-10-03,68.89,48.68,Neutro
2017-10-04,92.75,53.52,Neutro
2017-10-05,94.38,59.01,Neutro
2017-10-06,92.65,61.88,Neutro
2017-10-09,95.45,59.62,Neutro
2017-10-10,93.33,64.83,Neutro
2017-10-11,95.56,70.37,Sobrecomprado
2017-10-12,94.29,76.00,Sobrecomprado
2017-10-13,95.74,93.97,Sobrecomprado
2017-10-16,93.33,94.12,Sobrecomprado
2017-10-17,93.33,92.86,Sobrecomprado
2017-10-18,87.50,92.86,Sobrecomprado
2017-10-19,67.50,81.18,Sobrecomprado
2017-10-20,69.77,82.95,Sobrecomprado
2017-10-23,50.00,66.32,Neutro
2017-10-24,42.31,67.68,Neutro
2017-10-25,25.00,48.84,Neutro
2017-10-26,17.54,43.68,Neutro
2017-10-27,65.60,70.06,Sobrecomprado
2017-10-30,73.44,72.02,Sobrecomprado
2017-10-31,73.85,72.83,Sobrecomprado
2017-11-01,85.09,72.99,Sobrecomprado
2017-11-02,81.25,68.90,Neutro
2017-11-03,92.74,71.67,Sobrecomprado
2017-11-06,96.87,72.43,Sobrecomprado
2017-11-07,93.10,74.32,Sobrecomprado
2017-11-08,92.16,78.77,Sobrecomprado
2017-11-09,78.85,75.27,Sobrecomprado
2017-11-10,75.47,82.04,Sobrecomprado
2017-11-13,83.33,81.93,Sobrecomprado
2017-11-14,43.75,79.07,Sobrecomprado
2017-11-15,26.67,78.61,Sobrecomprado
2017-11-16,59.76,73.57,Sobrecomprado
2017-11-17,47.83,63.64,Neutro
2017-11-20,50.00,60.71,Neutro
2017-11-21,63.79,67.46,Neutro
2017-11-22,64.41,70.35,Sobrecomprado
2017-11-24,76.92,66.45,Neutro
2017-11-27,82.35,65.31,Neutro
2017-11-28,73.53,66.00,Neutro
2017-11-29,50.00,48.96,Neutro
2017-11-30,61.79,56.87,Neutro
2017-12-01,41.82,53.10,Neutro
2017-12-04,28.26,44.92,Neutro
2017-12-05,28.26,49.17,Neutro
2017-12-06,32.65,53.01,Neutro
2017-12-07,36.13,47.53,Neutro
2017-12-08,53.98,52.11,Neutro
2017-12-11,53.57,57.87,Neutro
2017-12-12,60.61,50.72,Neutro
2017-12-13,94.44,50.95,Neutro
2017-12-14,90.14,49.28,Neutro
2017-12-15,92.05,54.89,Neutro
2017-12-18,93.14,58.75,Neutro
2017-12-19,78.95,66.52,Neutro
2017-12-20,68.42,60.39,Neutro
2017-12-21,71.43,65.79,Neutro
2017-12-22,68.67,80.65,Sobrecomprado
2017-12-26,57.00,70.76,Sobrecomprado
2017-12-27,42.67,69.33,Neutro
2017-12-28,12.24,66.89,Neutro
2017-12-29,13.95,61.15,Neutro
2018-01-02,62.20,65.54,Neutro
2018-01-03,72.07,71.78,Sobrecomprado
2018-01-04,73.50,71.50,Sobrecomprado
2018-01-05,91.20,76.00,Sobrecomprado
2018-01-08,91.54,73.66,Sobrecomprado
2018-01-09,91.60,70.00,Neutro
2018-01-10,93.75,73.68,Sobrecomprado
2018-01-11,91.84,78.33,Sobrecomprado
2018-01-12,91.92,81.43,Sobrecomprado
2018-01-16,80.19,76.68,Sobrecomprado
2018-01-17,80.91,86.38,Sobrecomprado
2018-01-18,77.45,85.34,Sobrecomprado
2018-01-19,79.09,85.89,Sobrecomprado
2018-01-22,88.19,90.98,Sobrecomprado
2018-01-23,89.93,90.69,Sobrecomprado
2018-01-24,76.47,82.98,Sobrecomprado
2018-01-25,81.25,80.77,Sobrecomprado
2018-01-26,82.98,82.07,Sobrecomprado
2018-01-29,79.05,78.40,Sobrecomprado
2018-01-30,64.07,70.04,Sobrecomprado
2018-01-31,60.78,73.21,Sobrecomprado
