Date,RSI_7,RSI_14,RSI_Sinal
2018-08-10,,,Neutro
2018-08-13,0.00,0.00,Sobrevendido
2018-08-14,37.50,37.50,Neutro
2018-08-15,36.59,36.59,Neutro
2018-08-16,44.68,44.68,Neutro
2018-08-17,49.02,49.02,Neutro
2018-08-20,72.34,72.34,Sobrecomprado
2018-08-21,76.36,76.36,Sobrecomprado
2018-08-22,98.96,78.51,Sobrecomprado
2018-08-23,98.85,79.53,Sobrecomprado
2018-08-24,100.00,80.45,Sobrecomprado
2018-08-27,100.00,80.45,Sobrecomprado
2018-08-28,100.00,85.06,Sobrecomprado
2018-08-29,86.02,79.14,Sobrecomprado
2018-08-30,91.98,85.66,Sobrecomprado
2018-08-31,91.93,94.55,Sobrecomprado
2018-09-04,96.37,96.85,Sobrecomprado
2018-09-05,96.34,97.09,Sobrecomprado
2018-09-06,91.20,92.84,Sobrecomprado
2018-09-07,90.68,93.08,Sobrecomprado
2018-09-10,88.92,88.33,Sobrecomprado
2018-09-11,75.64,81.22,Sobrecomprado
2018-09-12,61.75,70.97,Sobrecomprado
2018-09-13,38.86,73.94,Sobrecomprado
2018-09-14,45.10,74.92,Sobrecomprado
2018-09-17,36.98,66.62,Neutro
2018-09-18,33.78,64.77,Neutro
2018-09-19,31.25,61.82,Neutro
2018-09-20,26.81,49.05,Neutro
2018-09-21,37.43,50.14,Neutro
2018-09-24,19.09,27.51,Sobrevendido
2018-09-25,8.26,23.46,Sobrevendido
2018-09-26,34.27,35.47,Neutro
2018-09-27,31.39,32.39,Neutro
2018-09-28,42.93,37.86,Neutro
2018-10-01,45.55,36.42,Neutro
2018-10-02,48.18,43.37,Neutro
2018-10-03,56.31,40.00,Neutro
2018-10-04,60.27,34.52,Neutro
2018-10-05,39.67,36.61,Neutro
2018-10-08,47.47,38.14,Neutro
2018-10-09,34.87,39.82,Neutro
2018-10-10,50.93,47.45,Neutro
2018-10-11,27.59,40.78,Neutro
2018-10-12,41.05,49.93,Neutro
2018-10-15,56.30,58.65,Neutro
2018-10-16,70.72,54.17,Neutro
2018-10-17,69.44,57.56,Neutro
2018-10-18,58.92,47.67,Neutro
2018-10-19,60.00,56.26,Neutro
2018-10-22,77.48,54.05,Neutro
2018-10-23,55.75,47.55,Neutro
2018-10-24,49.50,53.29,Neutro
2018-10-25,41.71,59.13,Neutro
2018-10-26,31.63,52.90,Neutro
2018-10-29,33.51,49.17,Neutro
2018-10-30,43.84,53.24,Neutro
2018-10-31,56.84,66.73,Neutro
2018-11-01,58.48,57.26,Neutro
2018-11-02,50.00,49.81,Neutro
2018-11-05,51.64,48.24,Neutro
2018-11-06,54.06,45.54,Neutro
2018-11-07,68.06,55.15,Neutro
2018-11-08,71.79,61.05,Neutro
2018-11-09,50.15,53.25,Neutro
2018-11-12,53.38,55.78,Neutro
2018-11-13,66.20,57.57,Neutro
2018-11-14,65.71,58.05,Neutro
2018-11-15,73.58,63.49,Neutro
2018-11-16,57.05,62.48,Neutro
2018-11-19,21.72,45.99,Neutro
2018-11-20,30.03,40.21,Neutro
2018-11-21,40.50,46.49,Neutro
2018-11-23,41.64,52.39,Neutro
2018-11-26,32.66,46.37,Neutro
2018-11-27,22.30,43.72,Neutro
2018-11-28,23.48,38.46,Neutro
2018-11-29,30.59,25.70,Sobrevendido
2018-11-30,32.59,31.29,Neutro
2018-12-03,19.78,31.54,Neutro
2018-12-04,6.56,23.73,Sobrevendido
2018-12-06,30.18,31.36,Neutro
2018-12-07,38.13,30.01,Neutro
2018-12-10,39.95,31.52,Neutro
2018-12-11,45.21,38.24,Neutro
2018-12-12,47.11,40.21,Neutro
