Date,RSI_7,RSI_14,RSI_Sinal
2024-09-13,,,Neutro
2024-09-16,0.00,0.00,Sobrevendido
2024-09-17,0.00,0.00,Sobrevendido
2024-09-18,34.18,34.18,Neutro
2024-09-19,23.08,23.08,Sobrevendido
2024-09-20,66.04,66.04,Neutro
2024-09-23,57.19,57.19,Neutro
2024-09-24,64.59,64.59,Neutro
2024-09-25,55.20,52.99,Neutro
2024-09-26,46.68,42.38,Neutro
2024-09-27,42.40,41.28,Neutro
2024-09-30,43.80,39.77,Neutro
2024-10-01,21.84,40.95,Neutro
2024-10-02,49.34,52.49,Neutro
2024-10-03,43.66,53.59,Neutro
2024-10-04,55.75,55.44,Neutro
2024-10-07,79.75,57.14,Neutro
2024-10-08,58.51,48.72,Neutro
2024-10-09,52.50,47.51,Neutro
2024-10-10,50.14,36.09,Neutro
2024-10-11,27.27,41.69,Neutro
2024-10-14,50.70,46.94,Neutro
2024-10-15,60.45,58.42,Neutro
2024-10-16,58.61,65.80,Neutro
2024-10-17,83.96,74.60,Sobrecomprado
2024-10-18,91.73,75.46,Sobrecomprado
2024-10-21,94.65,79.62,Sobrecomprado
2024-10-22,95.88,81.33,Sobrecomprado
2024-10-23,85.26,75.08,Sobrecomprado
2024-10-24,70.35,67.06,Neutro
2024-10-25,53.89,55.21,Neutro
2024-10-28,48.72,60.88,Neutro
2024-10-29,46.59,60.85,Neutro
2024-10-30,38.30,62.01,Neutro
2024-10-31,19.67,61.68,Neutro
2024-11-01,20.00,55.43,Neutro
2024-11-04,22.78,50.69,Neutro
2024-11-05,55.94,54.44,Neutro
2024-11-06,44.85,47.73,Neutro
2024-11-07,55.34,48.51,Neutro
2024-11-08,50.00,40.93,Neutro
2024-11-11,50.54,28.19,Sobrevendido
2024-11-12,52.61,28.85,Sobrevendido
2024-11-13,38.42,28.53,Sobrevendido
2024-11-14,14.61,38.67,Neutro
2024-11-15,9.76,25.12,Sobrevendido
2024-11-18,5.36,21.41,Sobrevendido
2024-11-19,3.84,16.84,Sobrevendido
2024-11-20,0.00,12.14,Sobrevendido
2024-11-21,0.00,10.97,Sobrevendido
2024-11-22,15.26,21.38,Sobrevendido
2024-11-25,14.77,14.74,Sobrevendido
2024-11-26,18.72,15.70,Sobrevendido
2024-11-27,27.37,17.04,Sobrevendido
2024-11-29,28.73,16.28,Sobrevendido
2024-12-02,38.19,14.32,Sobrevendido
2024-12-03,53.87,14.51,Sobrevendido
2024-12-04,14.94,15.19,Sobrevendido
2024-12-05,36.96,19.72,Sobrevendido
2024-12-06,41.05,24.59,Sobrevendido
2024-12-09,26.93,27.22,Sobrevendido
2024-12-10,25.06,27.40,Sobrevendido
2024-12-11,24.88,32.41,Neutro
2024-12-12,29.89,41.99,Neutro
2024-12-13,35.26,25.16,Sobrevendido
2024-12-16,16.86,27.66,Sobrevendido
2024-12-17,26.94,34.30,Neutro
