Date,RSI_7,RSI_14,RSI_Sinal
2025-04-03,,,Neutro
2025-04-04,0.00,0.00,Sobrevendido
2025-04-07,0.00,0.00,Sobrevendido
2025-04-08,0.00,0.00,Sobrevendido
2025-04-09,52.91,52.91,Neutro
2025-04-10,43.96,43.96,Neutro
2025-04-11,48.07,48.07,Neutro
2025-04-14,49.70,49.70,Neutro
2025-04-15,65.88,48.93,Neutro
2025-04-16,59.50,44.17,Neutro
2025-04-17,64.12,44.13,Neutro
2025-04-21,21.10,40.35,Neutro
2025-04-22,48.12,45.34,Neutro
2025-04-23,49.02,48.37,Neutro
2025-04-24,55.07,51.53,Neutro
2025-04-25,59.82,63.36,Neutro
2025-04-28,75.34,64.90,Neutro
2025-04-29,76.54,68.68,Neutro
2025-04-30,100.00,53.86,Neutro
2025-05-01,100.00,67.50,Neutro
2025-05-02,100.00,67.13,Neutro
2025-05-05,83.77,62.75,Neutro
2025-05-06,64.55,61.04,Neutro
2025-05-07,62.11,71.34,Sobrecomprado
2025-05-08,64.88,72.92,Sobrecomprado
2025-05-09,61.11,85.16,Sobrecomprado
2025-05-12,76.54,86.62,Sobrecomprado
2025-05-13,74.31,85.54,Sobrecomprado
2025-05-14,82.85,83.20,Sobrecomprado
2025-05-15,91.43,80.60,Sobrecomprado
2025-05-16,93.81,81.69,Sobrecomprado
2025-05-19,93.04,80.96,Sobrecomprado
2025-05-20,87.89,76.44,Sobrecomprado
2025-05-21,45.61,66.54,Neutro
2025-05-22,35.86,62.50,Neutro
2025-05-23,21.43,60.08,Neutro
2025-05-27,52.11,71.63,Sobrecomprado
2025-05-28,42.96,70.02,Sobrecomprado
2025-05-29,45.58,68.88,Neutro
2025-05-30,52.09,70.83,Sobrecomprado
2025-06-02,70.56,59.95,Neutro
2025-06-03,73.44,59.85,Neutro
2025-06-04,92.00,60.44,Neutro
2025-06-05,70.00,58.02,Neutro
2025-06-06,86.89,60.71,Neutro
2025-06-09,86.36,61.22,Neutro
2025-06-10,87.69,67.25,Neutro
2025-06-11,76.32,73.16,Sobrecomprado
2025-06-12,73.99,73.66,Sobrecomprado
2025-06-13,49.77,71.17,Sobrecomprado
2025-06-16,66.41,67.68,Neutro
2025-06-17,47.81,65.21,Neutro
2025-06-18,45.18,63.12,Neutro
2025-06-20,33.04,58.12,Neutro
2025-06-23,47.84,60.00,Neutro
2025-06-24,56.54,62.84,Neutro
2025-06-25,73.95,62.92,Neutro
2025-06-26,73.54,69.98,Neutro
2025-06-27,86.43,68.31,Neutro
2025-06-30,89.75,69.86,Neutro
2025-07-01,88.19,63.71,Neutro
2025-07-02,88.11,69.13,Neutro
2025-07-03,87.59,71.21,Sobrecomprado
2025-07-07,74.58,74.28,Sobrecomprado
2025-07-08,65.73,69.70,Neutro
2025-07-09,67.80,77.01,Sobrecomprado
2025-07-10,63.68,77.95,Sobrecomprado
2025-07-11,71.63,81.25,Sobrecomprado
2025-07-14,66.85,79.96,Sobrecomprado
2025-07-15,53.54,76.81,Sobrecomprado
2025-07-16,80.22,75.91,Sobrecomprado
2025-07-17,93.28,74.66,Sobrecomprado
2025-07-18,89.19,72.49,Sobrecomprado
2025-07-21,90.80,71.03,Sobrecomprado
2025-07-22,86.81,76.25,Sobrecomprado
2025-07-23,89.66,75.85,Sobrecomprado
2025-07-24,91.11,72.90,Sobrecomprado
2025-07-25,92.11,87.65,Sobrecomprado
2025-07-28,90.98,92.06,Sobrecomprado
2025-07-29,76.82,80.89,Sobrecomprado
2025-07-30,75.86,81.47,Sobrecomprado
2025-07-31,83.21,84.65,Sobrecomprado
2025-08-01,34.40,53.59,Neutro
2025-08-04,51.85,64.12,Neutro
2025-08-05,42.04,58.37,Neutro
2025-08-06,49.44,60.65,Neutro
2025-08-07,52.66,60.12,Neutro
2025-08-08,58.33,63.14,Neutro
2025-08-11,55.14,62.31,Neutro
2025-08-12,83.66,65.11,Neutro
2025-08-13,77.01,63.62,Neutro
2025-08-14,90.71,62.41,Neutro
2025-08-15,76.50,58.56,Neutro
2025-08-18,77.30,61.38,Neutro
2025-08-19,41.98,52.52,Neutro
2025-08-20,39.56,49.52,Neutro
2025-08-21,4.19,58.52,Neutro
2025-08-22,39.31,58.13,Neutro
2025-08-25,37.36,61.91,Neutro
2025-08-26,47.06,58.90,Neutro
2025-08-27,49.65,60.51,Neutro
2025-08-28,73.31,58.48,Neutro
2025-08-29,63.60,52.72,Neutro
2025-09-02,59.45,39.30,Neutro
2025-09-03,53.54,46.32,Neutro
2025-09-04,64.54,52.08,Neutro
2025-09-05,56.17,51.90,Neutro
2025-09-08,58.97,54.63,Neutro
2025-09-09,56.59,63.80,Neutro
2025-09-10,75.81,69.76,Neutro
2025-09-11,90.77,74.23,Sobrecomprado
2025-09-12,88.29,69.06,Neutro
2025-09-15,87.23,73.05,Sobrecomprado
2025-09-16,94.25,69.92,Neutro
2025-09-17,74.12,64.13,Neutro
2025-09-18,78.11,65.04,Neutro
2025-09-19,78.95,77.16,Sobrecomprado
2025-09-22,80.62,86.04,Sobrecomprado
2025-09-23,63.03,73.62,Sobrecomprado
2025-09-24,49.06,64.90,Neutro
2025-09-25,46.59,64.90,Neutro
2025-09-26,56.93,63.62,Neutro
2025-09-29,52.28,64.03,Neutro
2025-09-30,47.25,62.76,Neutro
2025-10-01,40.10,62.05,Neutro
2025-10-02,64.24,63.45,Neutro
2025-10-03,66.90,55.37,Neutro
2025-10-06,84.42,60.05,Neutro
2025-10-07,65.45,60.19,Neutro
2025-10-08,72.86,61.86,Neutro
2025-10-09,66.01,56.29,Neutro
2025-10-10,31.35,34.34,Neutro
2025-10-13,45.49,50.08,Neutro
2025-10-14,44.82,50.00,Neutro
2025-10-15,44.47,54.33,Neutro
2025-10-16,44.66,50.08,Neutro
2025-10-17,39.49,50.47,Neutro
2025-10-20,48.86,53.94,Neutro
2025-10-21,79.61,53.12,Neutro
2025-10-22,50.60,47.27,Neutro
2025-10-23,66.42,52.74,Neutro
2025-10-24,70.13,54.63,Neutro
2025-10-27,83.56,61.86,Neutro
2025-10-28,84.11,60.59,Neutro
2025-10-29,81.57,62.16,Neutro
2025-10-30,61.97,69.32,Neutro
2025-10-31,74.10,64.95,Neutro
2025-11-03,71.55,69.32,Neutro
2025-11-04,47.74,57.51,Neutro
2025-11-05,36.20,61.41,Neutro
2025-11-06,20.60,51.79,Neutro
2025-11-07,17.92,47.35,Neutro
2025-11-10,47.04,54.69,Neutro
2025-11-11,41.71,57.74,Neutro
2025-11-12,37.37,53.70,Neutro
2025-11-13,35.54,41.56,Neutro
2025-11-14,32.39,34.13,Neutro
2025-11-17,37.17,28.22,Sobrevendido
2025-11-18,31.89,24.97,Sobrevendido
2025-11-19,13.31,32.49,Neutro
2025-11-20,10.02,25.65,Sobrevendido
2025-11-21,19.96,28.06,Sobrevendido
2025-11-24,49.00,42.61,Neutro
2025-11-25,53.44,44.17,Neutro
2025-11-26,64.68,53.39,Neutro
2025-11-28,74.29,54.76,Neutro
2025-12-01,67.48,45.44,Neutro
2025-12-02,92.20,48.44,Neutro
2025-12-03,91.03,49.21,Neutro
2025-12-04,85.57,60.00,Neutro
2025-12-05,83.43,61.09,Neutro
2025-12-08,66.67,65.11,Neutro
2025-12-09,60.53,71.55,Sobrecomprado
2025-12-10,85.09,71.05,Sobrecomprado
2025-12-11,80.90,89.96,Sobrecomprado
2025-12-12,38.17,71.29,Sobrecomprado
2025-12-15,27.94,56.03,Neutro
2025-12-16,25.00,52.05,Neutro
2025-12-17,17.56,33.57,Neutro
2025-12-18,34.66,40.99,Neutro
2025-12-19,42.07,51.66,Neutro
2025-12-22,46.88,52.68,Neutro
2025-12-23,64.13,55.42,Neutro
2025-12-24,71.67,55.66,Neutro
2025-12-26,70.18,53.72,Neutro
2025-12-29,88.24,52.45,Neutro
2025-12-30,79.02,50.99,Neutro
2025-12-31,50.00,44.52,Neutro
2026-01-02,38.62,44.81,Neutro
2026-01-05,41.83,57.58,Neutro
2026-01-06,50.83,64.61,Neutro
2026-01-07,50.27,63.24,Neutro
2026-01-08,51.40,73.61,Sobrecomprado
2026-01-09,65.77,72.13,Sobrecomprado
2026-01-12,84.54,68.01,Neutro
2026-01-13,77.45,61.32,Neutro
2026-01-14,51.54,47.63,Neutro
2026-01-15,47.62,49.10,Neutro
2026-01-16,48.31,49.23,Neutro
2026-01-20,30.21,37.65,Neutro
2026-01-21,32.65,45.66,Neutro
2026-01-22,36.19,53.06,Neutro
2026-01-23,42.36,54.77,Neutro
2026-01-26,56.23,54.37,Neutro
2026-01-27,58.86,54.77,Neutro
2026-01-28,59.24,55.30,Neutro
2026-01-29,93.97,56.48,Neutro
2026-01-30,66.09,46.07,Neutro
2026-02-02,66.95,48.33,Neutro
2026-02-03,45.64,43.79,Neutro
2026-02-04,29.23,43.13,Neutro
2026-02-05,12.64,36.10,Neutro
2026-02-06,37.42,46.71,Neutro
2026-02-09,43.96,59.19,Neutro
2026-02-10,45.96,52.24,Neutro
2026-02-11,40.77,49.57,Neutro
2026-02-12,37.33,40.33,Neutro
