Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,48.98,48.98,Neutro
2016-01-08,33.80,33.80,Neutro
2016-01-11,43.03,43.03,Neutro
2016-01-12,39.23,39.23,Neutro
2016-01-13,32.27,32.27,Neutro
2016-01-14,23.67,31.00,Neutro
2016-01-15,10.90,27.41,Sobrevendido
2016-01-19,13.45,26.39,Sobrevendido
2016-01-20,32.90,33.33,Neutro
2016-01-21,16.67,29.73,Sobrevendido
2016-01-22,26.63,33.14,Neutro
2016-01-25,26.01,29.52,Sobrevendido
2016-01-26,53.15,39.91,Neutro
2016-01-27,68.33,43.70,Neutro
2016-01-28,75.47,53.96,Neutro
2016-01-29,77.87,64.26,Neutro
2016-02-01,82.01,60.36,Neutro
2016-02-02,69.05,55.94,Neutro
2016-02-03,66.75,54.26,Neutro
2016-02-04,52.45,52.76,Neutro
2016-02-05,36.42,51.52,Neutro
2016-02-08,29.18,53.90,Neutro
2016-02-09,17.77,53.59,Neutro
2016-02-10,18.45,56.12,Neutro
2016-02-11,24.29,54.77,Neutro
2016-02-12,48.00,61.55,Neutro
2016-02-16,66.67,57.11,Neutro
2016-02-17,69.28,47.21,Neutro
2016-02-18,60.84,39.86,Neutro
2016-02-19,61.90,34.45,Neutro
2016-02-22,54.82,33.58,Neutro
2016-02-23,57.39,40.79,Neutro
2016-02-24,51.92,50.00,Neutro
2016-02-25,46.04,57.05,Neutro
2016-02-26,56.14,63.67,Neutro
2016-02-29,53.78,57.63,Neutro
2016-03-01,64.74,63.37,Neutro
2016-03-02,80.99,66.88,Neutro
2016-03-03,82.12,68.81,Neutro
2016-03-04,71.88,62.03,Neutro
2016-03-07,72.89,60.66,Neutro
2016-03-08,64.02,61.06,Neutro
2016-03-09,66.12,61.26,Neutro
2016-03-10,36.84,50.97,Neutro
2016-03-11,42.17,60.06,Neutro
2016-03-14,28.49,53.03,Neutro
2016-03-15,29.14,49.55,Neutro
2016-03-16,14.81,41.97,Neutro
2016-03-17,50.59,56.33,Neutro
2016-03-18,53.94,59.04,Neutro
2016-03-21,57.81,49.61,Neutro
2016-03-22,46.19,44.53,Neutro
2016-03-23,46.98,38.93,Neutro
2016-03-24,49.55,40.51,Neutro
2016-03-28,63.00,39.59,Neutro
2016-03-29,46.76,49.23,Neutro
2016-03-30,40.58,49.23,Neutro
2016-03-31,40.00,51.19,Neutro
2016-04-01,48.28,46.88,Neutro
2016-04-04,51.38,48.39,Neutro
2016-04-05,38.10,44.96,Neutro
2016-04-06,35.00,51.47,Neutro
2016-04-07,6.94,26.50,Sobrevendido
2016-04-08,12.50,26.24,Sobrevendido
2016-04-11,13.24,26.81,Sobrevendido
2016-04-12,24.34,34.70,Neutro
2016-04-13,49.73,50.34,Neutro
2016-04-14,64.71,51.67,Neutro
2016-04-15,58.55,47.26,Neutro
2016-04-18,83.74,42.32,Neutro
2016-04-19,81.20,43.30,Neutro
2016-04-20,92.90,55.67,Neutro
2016-04-21,74.40,50.62,Neutro
2016-04-22,69.06,57.98,Neutro
2016-04-25,53.57,58.88,Neutro
2016-04-26,57.67,58.10,Neutro
2016-04-27,55.48,67.99,Neutro
2016-04-28,44.33,58.20,Neutro
2016-04-29,25.00,59.74,Neutro
2016-05-02,40.15,59.33,Neutro
2016-05-03,18.57,43.73,Neutro
2016-05-04,22.03,40.56,Neutro
2016-05-05,18.49,41.13,Neutro
2016-05-06,13.33,37.09,Neutro
2016-05-09,17.39,35.66,Neutro
2016-05-10,35.96,29.77,Sobrevendido
2016-05-11,21.93,31.71,Neutro
2016-05-12,25.51,21.43,Sobrevendido
2016-05-13,21.55,21.79,Sobrevendido
2016-05-16,43.42,32.47,Neutro
2016-05-17,34.20,26.20,Sobrevendido
2016-05-18,57.46,47.22,Neutro
2016-05-19,56.32,50.13,Neutro
2016-05-20,65.12,52.66,Neutro
2016-05-23,69.96,57.89,Neutro
2016-05-24,83.67,66.10,Neutro
2016-05-25,81.03,66.91,Neutro
2016-05-26,94.04,65.94,Neutro
2016-05-27,91.82,70.26,Sobrecomprado
2016-05-31,82.05,65.95,Neutro
2016-06-01,82.82,71.62,Sobrecomprado
2016-06-02,80.72,74.13,Sobrecomprado
2016-06-03,68.57,79.70,Sobrecomprado
2016-06-06,70.00,77.69,Sobrecomprado
2016-06-07,57.89,80.34,Sobrecomprado
2016-06-08,57.89,76.37,Sobrecomprado
2016-06-09,57.89,70.93,Sobrecomprado
2016-06-10,39.13,67.06,Neutro
2016-06-13,49.02,68.66,Neutro
2016-06-14,42.74,54.95,Neutro
2016-06-15,35.43,51.48,Neutro
2016-06-16,47.87,53.74,Neutro
2016-06-17,21.05,44.50,Neutro
2016-06-20,44.44,52.80,Neutro
2016-06-21,51.09,45.11,Neutro
2016-06-22,41.77,45.86,Neutro
2016-06-23,73.91,58.19,Neutro
2016-06-24,37.12,36.52,Neutro
2016-06-27,30.36,34.76,Neutro
2016-06-28,36.77,33.51,Neutro
2016-06-29,38.46,39.74,Neutro
2016-06-30,46.20,47.24,Neutro
2016-07-01,42.36,42.26,Neutro
2016-07-05,31.36,42.16,Neutro
2016-07-06,54.63,45.83,Neutro
2016-07-07,73.22,47.30,Neutro
2016-07-08,74.61,51.86,Neutro
2016-07-11,73.66,51.96,Neutro
2016-07-12,71.68,54.76,Neutro
2016-07-13,89.24,56.31,Neutro
2016-07-14,100.00,52.65,Neutro
2016-07-15,93.71,69.73,Neutro
2016-07-18,83.22,77.71,Sobrecomprado
2016-07-19,81.06,77.23,Sobrecomprado
2016-07-20,76.79,74.83,Sobrecomprado
2016-07-21,46.74,63.02,Neutro
2016-07-22,46.15,73.49,Sobrecomprado
2016-07-25,37.80,78.21,Sobrecomprado
2016-07-26,19.02,53.92,Neutro
2016-07-27,40.82,59.13,Neutro
2016-07-28,32.99,52.28,Neutro
2016-07-29,29.55,45.48,Neutro
2016-08-01,43.83,44.65,Neutro
2016-08-02,33.98,37.18,Neutro
2016-08-03,36.98,37.18,Neutro
2016-08-04,57.92,39.60,Neutro
2016-08-05,59.69,50.13,Neutro
2016-08-08,67.20,49.61,Neutro
2016-08-09,75.30,49.22,Neutro
2016-08-10,58.78,49.61,Neutro
2016-08-11,81.40,49.87,Neutro
2016-08-12,75.81,49.36,Neutro
2016-08-15,79.45,67.48,Neutro
2016-08-16,69.39,62.98,Neutro
2016-08-17,58.76,64.31,Neutro
2016-08-18,71.88,73.81,Sobrecomprado
2016-08-19,83.64,69.38,Neutro
2016-08-22,75.51,78.85,Sobrecomprado
2016-08-23,85.60,80.72,Sobrecomprado
2016-08-24,86.26,82.67,Sobrecomprado
2016-08-25,86.47,79.22,Sobrecomprado
2016-08-26,93.70,78.57,Sobrecomprado
2016-08-29,91.49,80.18,Sobrecomprado
2016-08-30,95.08,89.66,Sobrecomprado
2016-08-31,100.00,89.04,Sobrecomprado
2016-09-01,100.00,91.74,Sobrecomprado
2016-09-02,100.00,90.67,Sobrecomprado
2016-09-06,71.83,81.37,Sobrecomprado
2016-09-07,77.53,87.04,Sobrecomprado
2016-09-08,81.13,86.00,Sobrecomprado
2016-09-09,57.73,78.54,Sobrecomprado
2016-09-12,67.20,83.33,Sobrecomprado
2016-09-13,47.31,66.15,Neutro
2016-09-14,40.44,55.51,Neutro
2016-09-15,55.28,59.63,Neutro
2016-09-16,52.41,60.51,Neutro
2016-09-19,46.75,60.00,Neutro
2016-09-20,38.73,44.85,Neutro
2016-09-21,23.83,40.88,Neutro
2016-09-22,50.98,49.33,Neutro
2016-09-23,48.83,44.95,Neutro
2016-09-26,30.77,42.38,Neutro
2016-09-27,34.33,42.38,Neutro
2016-09-28,35.32,40.10,Neutro
2016-09-29,34.30,36.32,Neutro
2016-09-30,42.44,34.11,Neutro
2016-10-03,17.99,33.18,Neutro
2016-10-04,24.20,36.34,Neutro
2016-10-05,39.30,34.83,Neutro
2016-10-06,40.78,37.36,Neutro
2016-10-07,39.51,37.27,Neutro
2016-10-10,60.65,44.58,Neutro
2016-10-11,54.68,46.95,Neutro
2016-10-12,95.92,40.65,Neutro
2016-10-13,63.16,38.92,Neutro
2016-10-14,62.88,48.65,Neutro
2016-10-17,49.12,43.75,Neutro
2016-10-18,50.00,43.22,Neutro
2016-10-19,61.11,60.87,Neutro
2016-10-20,66.46,61.00,Neutro
2016-10-21,58.17,72.91,Sobrecomprado
2016-10-24,89.39,78.21,Sobrecomprado
2016-10-25,94.60,85.95,Sobrecomprado
2016-10-26,97.30,85.95,Sobrecomprado
2016-10-27,97.35,86.50,Sobrecomprado
2016-10-28,89.44,81.35,Sobrecomprado
2016-10-31,89.33,82.21,Sobrecomprado
2016-11-01,83.91,76.50,Sobrecomprado
2016-11-02,68.04,75.09,Sobrecomprado
2016-11-03,36.61,74.77,Sobrecomprado
2016-11-04,23.39,73.94,Sobrecomprado
2016-11-07,42.54,76.69,Sobrecomprado
2016-11-08,45.12,72.87,Sobrecomprado
2016-11-09,67.67,78.36,Sobrecomprado
2016-11-10,77.45,80.69,Sobrecomprado
2016-11-11,92.91,81.42,Sobrecomprado
2016-11-14,93.12,76.41,Sobrecomprado
2016-11-15,96.98,78.14,Sobrecomprado
2016-11-16,94.57,76.87,Sobrecomprado
2016-11-17,98.02,81.02,Sobrecomprado
2016-11-18,96.92,80.67,Sobrecomprado
2016-11-21,90.84,82.94,Sobrecomprado
2016-11-22,86.59,91.03,Sobrecomprado
2016-11-23,86.13,91.13,Sobrecomprado
2016-11-25,62.93,90.54,Sobrecomprado
2016-11-28,40.56,78.94,Sobrecomprado
2016-11-29,31.41,80.98,Sobrecomprado
2016-11-30,24.73,68.83,Neutro
2016-12-01,46.81,70.02,Sobrecomprado
2016-12-02,40.53,60.84,Neutro
2016-12-05,51.09,64.59,Neutro
2016-12-06,65.17,64.59,Neutro
2016-12-07,85.67,68.75,Neutro
2016-12-08,89.33,73.17,Sobrecomprado
2016-12-09,97.65,75.45,Sobrecomprado
2016-12-12,79.77,68.30,Neutro
2016-12-13,82.00,67.87,Neutro
2016-12-14,72.41,63.64,Neutro
2016-12-15,71.98,68.84,Neutro
2016-12-16,59.41,70.60,Sobrecomprado
2016-12-19,39.30,66.40,Neutro
2016-12-20,47.33,73.47,Sobrecomprado
2016-12-21,55.03,69.02,Neutro
2016-12-22,50.86,68.23,Neutro
2016-12-23,56.48,65.23,Neutro
2016-12-27,48.91,62.41,Neutro
2016-12-28,51.92,56.48,Neutro
2016-12-29,65.69,50.17,Neutro
2016-12-30,33.11,43.38,Neutro
2017-01-03,34.48,48.86,Neutro
2017-01-04,44.93,49.18,Neutro
2017-01-05,27.18,45.09,Neutro
2017-01-06,17.89,36.27,Neutro
2017-01-09,14.35,34.00,Neutro
2017-01-10,19.44,41.96,Neutro
2017-01-11,19.52,24.63,Sobrevendido
2017-01-12,16.28,22.20,Sobrevendido
2017-01-13,24.10,30.21,Neutro
2017-01-17,22.28,24.07,Sobrevendido
2017-01-18,30.00,26.03,Sobrevendido
2017-01-19,36.56,27.11,Sobrevendido
2017-01-20,35.35,28.27,Sobrevendido
2017-01-23,42.19,32.22,Neutro
2017-01-24,60.34,38.09,Neutro
2017-01-25,60.34,41.15,Neutro
2017-01-26,96.18,62.08,Neutro
2017-01-27,79.22,56.69,Neutro
2017-01-30,65.36,54.89,Neutro
2017-01-31,62.27,52.35,Neutro
2017-02-01,56.44,51.21,Neutro
2017-02-02,46.85,51.44,Neutro
2017-02-03,49.75,53.22,Neutro
2017-02-06,16.56,54.56,Neutro
2017-02-07,21.30,52.89,Neutro
2017-02-08,27.15,51.97,Neutro
2017-02-09,34.88,51.97,Neutro
2017-02-10,50.43,54.10,Neutro
2017-02-13,68.48,55.05,Neutro
2017-02-14,63.70,54.41,Neutro
2017-02-15,83.91,39.04,Neutro
2017-02-16,84.12,44.98,Neutro
2017-02-17,97.13,55.77,Neutro
2017-02-21,96.69,57.03,Neutro
2017-02-22,95.35,62.50,Neutro
2017-02-23,91.04,72.12,Sobrecomprado
2017-02-24,34.83,57.14,Neutro
2017-02-27,33.33,69.35,Neutro
2017-02-28,17.89,61.24,Neutro
2017-03-01,34.84,70.60,Sobrecomprado
2017-03-02,21.79,54.46,Neutro
2017-03-03,26.51,50.00,Neutro
2017-03-06,28.24,41.30,Neutro
2017-03-07,34.95,34.92,Neutro
2017-03-08,30.51,31.31,Neutro
2017-03-09,32.14,27.09,Sobrevendido
2017-03-10,17.28,25.14,Sobrevendido
2017-03-13,30.28,24.49,Sobrevendido
2017-03-14,6.32,20.93,Sobrevendido
2017-03-15,0.00,20.75,Sobrevendido
2017-03-16,29.37,32.83,Neutro
2017-03-17,43.02,33.85,Neutro
2017-03-20,50.00,36.58,Neutro
2017-03-21,15.04,16.02,Sobrevendido
2017-03-22,12.80,17.59,Sobrevendido
2017-03-23,17.01,14.36,Sobrevendido
2017-03-24,22.88,17.59,Sobrevendido
2017-03-27,11.26,16.71,Sobrevendido
2017-03-28,21.92,26.25,Sobrevendido
2017-03-29,21.47,26.57,Sobrevendido
2017-03-30,60.09,36.46,Neutro
2017-03-31,54.69,32.02,Neutro
2017-04-03,53.56,33.59,Neutro
2017-04-04,51.74,35.26,Neutro
2017-04-05,46.67,27.74,Sobrevendido
2017-04-06,44.03,31.25,Neutro
2017-04-07,46.32,31.52,Neutro
2017-04-10,24.47,43.80,Neutro
2017-04-11,51.87,53.58,Neutro
2017-04-12,40.96,48.01,Neutro
2017-04-13,28.02,39.83,Neutro
2017-04-17,50.00,48.27,Neutro
2017-04-18,50.00,46.97,Neutro
2017-04-19,62.11,55.04,Neutro
2017-04-20,73.13,55.64,Neutro
2017-04-21,67.53,62.18,Neutro
2017-04-24,80.36,66.22,Neutro
2017-04-25,85.99,61.36,Neutro
2017-04-26,84.45,68.79,Neutro
2017-04-27,64.72,58.54,Neutro
2017-04-28,41.53,50.54,Neutro
2017-05-01,28.90,52.20,Neutro
2017-05-02,36.65,51.75,Neutro
2017-05-03,31.31,57.35,Neutro
2017-05-04,38.18,63.67,Neutro
2017-05-05,29.54,57.09,Neutro
2017-05-08,47.30,57.32,Neutro
2017-05-09,80.28,52.36,Neutro
2017-05-10,73.51,43.81,Neutro
2017-05-11,44.69,39.52,Neutro
2017-05-12,27.39,29.96,Sobrevendido
2017-05-15,36.31,37.44,Neutro
2017-05-16,42.21,34.02,Neutro
2017-05-17,15.04,31.69,Neutro
2017-05-18,22.58,43.59,Neutro
2017-05-19,20.74,39.67,Neutro
2017-05-22,38.98,41.34,Neutro
2017-05-23,46.36,39.23,Neutro
2017-05-24,37.83,37.16,Neutro
2017-05-25,35.80,38.29,Neutro
2017-05-26,63.19,33.78,Neutro
2017-05-30,40.83,29.98,Sobrevendido
2017-05-31,48.94,30.41,Neutro
2017-06-01,50.00,42.96,Neutro
2017-06-02,52.94,48.79,Neutro
2017-06-05,46.55,41.58,Neutro
2017-06-06,44.26,39.44,Neutro
2017-06-07,52.11,56.58,Neutro
2017-06-08,78.26,63.27,Neutro
2017-06-09,84.74,73.81,Sobrecomprado
2017-06-12,76.09,67.57,Neutro
2017-06-13,73.61,66.11,Neutro
2017-06-14,82.78,68.68,Neutro
2017-06-15,81.88,66.88,Neutro
2017-06-16,71.91,63.12,Neutro
2017-06-19,52.24,66.74,Neutro
2017-06-20,16.40,59.41,Neutro
2017-06-21,14.98,50.99,Neutro
2017-06-22,30.43,52.68,Neutro
2017-06-23,35.29,59.08,Neutro
2017-06-26,46.18,64.07,Neutro
2017-06-27,53.58,62.78,Neutro
2017-06-28,69.18,62.78,Neutro
2017-06-29,86.75,59.67,Neutro
2017-06-30,80.62,55.08,Neutro
2017-07-03,80.67,58.72,Neutro
2017-07-05,69.01,53.33,Neutro
2017-07-06,60.86,53.89,Neutro
2017-07-07,66.76,61.16,Neutro
2017-07-10,47.35,58.44,Neutro
2017-07-11,37.66,61.65,Neutro
2017-07-12,48.85,66.44,Neutro
2017-07-13,34.36,61.66,Neutro
2017-07-14,39.00,57.31,Neutro
2017-07-17,42.39,53.89,Neutro
2017-07-18,7.44,51.77,Neutro
2017-07-19,12.16,40.76,Neutro
2017-07-20,42.19,38.42,Neutro
2017-07-21,17.82,40.22,Neutro
2017-07-24,23.60,31.33,Neutro
2017-07-25,79.87,63.62,Neutro
2017-07-26,69.14,59.93,Neutro
2017-07-27,69.14,53.29,Neutro
2017-07-28,72.22,62.39,Neutro
2017-07-31,74.76,70.42,Sobrecomprado
2017-08-01,85.54,72.10,Sobrecomprado
2017-08-02,77.06,68.22,Neutro
2017-08-03,38.46,58.44,Neutro
2017-08-04,44.01,57.89,Neutro
2017-08-07,42.09,56.72,Neutro
2017-08-08,34.94,56.72,Neutro
2017-08-09,15.02,52.17,Neutro
2017-08-10,0.00,50.87,Neutro
2017-08-11,0.00,50.22,Neutro
2017-08-14,37.00,37.86,Neutro
2017-08-15,28.38,36.03,Neutro
2017-08-16,27.81,34.89,Neutro
2017-08-17,23.86,28.66,Sobrevendido
2017-08-18,29.85,23.36,Sobrevendido
2017-08-21,41.70,21.03,Sobrevendido
2017-08-22,47.35,26.38,Sobrevendido
2017-08-23,26.70,31.92,Neutro
2017-08-24,44.52,33.71,Neutro
2017-08-25,60.00,38.01,Neutro
2017-08-28,97.17,40.83,Neutro
2017-08-29,82.57,43.09,Neutro
2017-08-30,82.24,52.82,Neutro
2017-08-31,81.19,55.83,Neutro
2017-09-01,85.45,46.22,Neutro
2017-09-05,53.01,49.04,Neutro
2017-09-06,50.00,54.73,Neutro
2017-09-07,29.21,52.60,Neutro
2017-09-08,43.05,56.02,Neutro
2017-09-11,49.40,59.22,Neutro
2017-09-12,52.79,60.54,Neutro
2017-09-13,49.43,60.05,Neutro
2017-09-14,64.68,59.40,Neutro
2017-09-15,69.92,61.99,Neutro
2017-09-18,97.20,64.18,Neutro
2017-09-19,96.74,67.32,Neutro
2017-09-20,95.89,66.50,Neutro
2017-09-21,97.13,72.18,Sobrecomprado
2017-09-22,100.00,74.95,Sobrecomprado
2017-09-25,88.74,79.13,Sobrecomprado
2017-09-26,85.82,78.27,Sobrecomprado
2017-09-27,86.79,91.30,Sobrecomprado
2017-09-28,89.64,92.05,Sobrecomprado
2017-09-29,89.72,91.50,Sobrecomprado
2017-10-02,87.71,91.57,Sobrecomprado
2017-10-03,77.13,88.78,Sobrecomprado
2017-10-04,70.07,79.69,Sobrecomprado
2017-10-05,72.67,78.79,Sobrecomprado
2017-10-06,68.46,77.96,Sobrecomprado
2017-10-09,49.21,75.55,Sobrecomprado
2017-10-10,68.71,80.00,Sobrecomprado
2017-10-11,54.95,71.01,Sobrecomprado
2017-10-12,57.91,66.85,Neutro
2017-10-13,72.57,71.21,Sobrecomprado
2017-10-16,73.25,72.93,Sobrecomprado
2017-10-17,59.54,63.98,Neutro
2017-10-18,66.17,59.13,Neutro
2017-10-19,31.97,56.89,Neutro
2017-10-20,48.62,53.32,Neutro
2017-10-23,28.34,46.49,Neutro
2017-10-24,15.10,38.27,Neutro
2017-10-25,26.42,43.98,Neutro
2017-10-26,35.91,45.25,Neutro
2017-10-27,34.94,47.59,Neutro
2017-10-30,27.17,28.24,Sobrevendido
2017-10-31,34.05,36.42,Neutro
2017-11-01,36.45,34.32,Neutro
2017-11-02,61.76,41.11,Neutro
2017-11-03,46.63,36.66,Neutro
2017-11-06,40.36,38.10,Neutro
2017-11-07,31.26,32.98,Neutro
2017-11-08,39.39,32.22,Neutro
2017-11-09,25.55,30.95,Neutro
2017-11-10,28.98,33.83,Neutro
2017-11-13,13.36,45.10,Neutro
2017-11-14,25.25,39.74,Neutro
2017-11-15,26.60,35.88,Neutro
2017-11-16,37.88,32.76,Neutro
2017-11-17,48.54,41.43,Neutro
2017-11-20,79.33,42.68,Neutro
2017-11-21,87.50,51.42,Neutro
2017-11-22,72.35,38.31,Neutro
2017-11-24,62.28,42.19,Neutro
2017-11-27,62.94,43.85,Neutro
2017-11-28,83.73,67.97,Neutro
2017-11-29,89.72,81.27,Sobrecomprado
2017-11-30,68.16,71.08,Sobrecomprado
2017-12-01,57.47,66.02,Neutro
2017-12-04,57.08,61.30,Neutro
2017-12-05,52.26,54.82,Neutro
2017-12-06,49.70,53.04,Neutro
2017-12-07,36.66,54.82,Neutro
2017-12-08,0.00,51.36,Neutro
2017-12-11,0.00,41.82,Neutro
2017-12-12,4.46,39.64,Neutro
2017-12-13,16.96,43.65,Neutro
2017-12-14,20.11,43.26,Neutro
2017-12-15,51.14,50.20,Neutro
2017-12-18,65.23,50.39,Neutro
2017-12-19,69.94,37.58,Neutro
2017-12-20,72.02,40.13,Neutro
2017-12-21,73.22,46.43,Neutro
2017-12-22,68.98,48.02,Neutro
2017-12-26,62.40,48.02,Neutro
2017-12-27,52.25,51.72,Neutro
2017-12-28,27.75,52.49,Neutro
2017-12-29,21.90,50.17,Neutro
2018-01-02,26.24,54.83,Neutro
2018-01-03,20.32,54.83,Neutro
2018-01-04,19.59,50.76,Neutro
2018-01-05,54.17,59.35,Neutro
2018-01-08,44.75,49.02,Neutro
2018-01-09,50.00,40.18,Neutro
2018-01-10,73.30,44.57,Neutro
2018-01-11,83.83,57.21,Neutro
2018-01-12,83.76,55.58,Neutro
2018-01-16,76.56,52.00,Neutro
2018-01-17,68.91,61.12,Neutro
2018-01-18,55.19,50.22,Neutro
2018-01-19,64.82,58.29,Neutro
2018-01-22,38.71,48.78,Neutro
2018-01-23,48.28,58.91,Neutro
2018-01-24,41.38,52.98,Neutro
2018-01-25,44.65,54.32,Neutro
2018-01-26,43.40,49.80,Neutro
2018-01-29,48.17,50.39,Neutro
2018-01-30,35.10,47.43,Neutro
2018-01-31,59.85,46.27,Neutro
2018-02-01,43.78,47.15,Neutro
2018-02-02,76.42,46.49,Neutro
2018-02-05,29.07,39.91,Neutro
2018-02-06,31.72,39.69,Neutro
2018-02-07,35.61,43.93,Neutro
2018-02-08,32.08,33.88,Neutro
2018-02-09,41.64,49.50,Neutro
2018-02-12,23.55,31.11,Neutro
2018-02-13,23.10,36.49,Neutro
2018-02-14,60.47,43.34,Neutro
