Date,RSI_7,RSI_14,RSI_Sinal
2021-07-16,,,Neutro
2021-07-19,0.00,0.00,Sobrevendido
2021-07-20,0.00,0.00,Sobrevendido
2021-07-21,17.68,17.68,Sobrevendido
2021-07-22,17.68,17.68,Sobrevendido
2021-07-23,17.68,17.68,Sobrevendido
2021-07-26,16.64,16.64,Sobrevendido
2021-07-27,16.10,16.10,Sobrevendido
2021-07-28,27.34,16.10,Sobrevendido
2021-07-29,64.42,16.10,Sobrevendido
2021-07-30,0.00,16.10,Sobrevendido
2021-08-02,14.71,17.37,Sobrevendido
2021-08-03,28.40,18.96,Sobrevendido
2021-08-04,34.33,18.34,Sobrevendido
2021-08-05,50.00,18.34,Sobrevendido
2021-08-06,65.15,32.89,Neutro
2021-08-09,65.15,64.63,Neutro
2021-08-10,80.17,53.45,Neutro
2021-08-11,47.16,38.11,Neutro
2021-08-12,53.03,45.88,Neutro
2021-08-13,60.00,52.89,Neutro
2021-08-16,60.00,57.92,Neutro
2021-08-17,65.17,65.17,Neutro
2021-08-18,65.17,65.17,Neutro
2021-08-19,30.34,45.43,Neutro
2021-08-20,41.12,43.97,Neutro
2021-08-23,47.27,50.00,Neutro
2021-08-24,37.41,46.14,Neutro
2021-08-25,37.41,46.14,Neutro
2021-08-26,25.00,43.65,Neutro
2021-08-27,25.00,43.65,Neutro
2021-08-30,50.00,36.29,Neutro
2021-08-31,50.00,44.41,Neutro
2021-09-01,17.14,40.00,Neutro
2021-09-02,100.00,40.00,Neutro
2021-09-03,100.00,51.53,Neutro
2021-09-07,88.04,42.90,Neutro
2021-09-08,88.04,42.90,Neutro
2021-09-09,92.03,72.83,Sobrecomprado
2021-09-10,92.03,72.83,Sobrecomprado
2021-09-13,50.00,42.33,Neutro
2021-09-14,54.55,56.60,Neutro
2021-09-15,44.44,60.07,Neutro
2021-09-16,77.59,79.32,Sobrecomprado
2021-09-17,73.77,76.03,Sobrecomprado
2021-09-20,62.80,69.12,Neutro
2021-09-21,63.67,69.69,Neutro
2021-09-22,81.49,70.73,Sobrecomprado
2021-09-23,83.27,73.49,Sobrecomprado
2021-09-24,82.44,70.77,Sobrecomprado
2021-09-27,43.49,65.08,Neutro
2021-09-28,57.76,67.64,Neutro
2021-09-29,57.76,60.90,Neutro
2021-09-30,63.32,63.53,Neutro
2021-10-01,60.74,72.69,Sobrecomprado
2021-10-04,43.99,68.63,Neutro
2021-10-05,36.89,63.02,Neutro
2021-10-06,51.78,47.92,Neutro
2021-10-07,38.93,49.03,Neutro
2021-10-08,44.74,52.17,Neutro
2021-10-11,25.88,51.06,Neutro
2021-10-12,30.77,50.00,Neutro
2021-10-13,38.10,42.01,Neutro
2021-10-14,54.37,40.89,Neutro
2021-10-15,43.37,50.00,Neutro
2021-10-18,50.00,41.32,Neutro
2021-10-19,79.66,51.92,Neutro
2021-10-20,83.10,42.74,Neutro
2021-10-21,74.47,39.74,Neutro
2021-10-22,42.68,39.74,Neutro
2021-10-25,50.00,52.60,Neutro
2021-10-26,56.79,50.00,Neutro
2021-10-27,56.79,53.59,Neutro
2021-10-28,53.95,65.19,Neutro
2021-10-29,31.18,53.66,Neutro
2021-11-01,50.00,56.57,Neutro
2021-11-02,55.17,50.00,Neutro
2021-11-03,62.59,58.37,Neutro
2021-11-04,50.00,52.63,Neutro
2021-11-05,60.74,59.43,Neutro
2021-11-08,62.13,59.59,Neutro
2021-11-09,50.00,44.22,Neutro
2021-11-10,59.14,56.10,Neutro
2021-11-11,51.88,52.81,Neutro
2021-11-12,50.00,54.16,Neutro
2021-11-15,52.22,51.51,Neutro
2021-11-16,42.91,50.00,Neutro
2021-11-17,38.21,47.95,Neutro
2021-11-18,63.06,56.71,Neutro
2021-11-19,38.41,51.47,Neutro
2021-11-22,50.00,51.34,Neutro
2021-11-23,50.00,50.00,Neutro
2021-11-24,50.00,51.55,Neutro
2021-11-26,55.77,46.72,Neutro
2021-11-29,55.24,43.30,Neutro
2021-11-30,55.66,60.67,Neutro
2021-12-01,45.38,41.64,Neutro
2021-12-02,68.03,60.08,Neutro
2021-12-03,53.66,52.14,Neutro
2021-12-06,53.66,52.14,Neutro
2021-12-07,53.66,54.48,Neutro
2021-12-08,60.74,58.58,Neutro
2021-12-09,34.44,43.19,Neutro
2021-12-10,44.83,45.12,Neutro
2021-12-13,55.86,61.99,Neutro
2021-12-14,50.00,51.84,Neutro
2021-12-15,58.88,56.51,Neutro
2021-12-16,47.54,50.00,Neutro
2021-12-17,45.06,51.52,Neutro
2021-12-20,62.04,51.52,Neutro
2021-12-21,52.05,50.00,Neutro
2021-12-22,53.02,53.95,Neutro
2021-12-23,53.92,52.53,Neutro
2021-12-27,51.96,54.81,Neutro
2021-12-28,67.29,57.89,Neutro
2021-12-29,59.54,53.26,Neutro
2021-12-30,44.22,52.19,Neutro
2021-12-31,54.31,53.13,Neutro
2022-01-03,43.26,48.93,Neutro
2022-01-04,42.08,48.83,Neutro
2022-01-05,42.08,47.61,Neutro
2022-01-06,29.44,51.29,Neutro
2022-01-07,35.80,51.29,Neutro
2022-01-10,58.27,48.64,Neutro
2022-01-11,50.00,52.83,Neutro
2022-01-12,39.66,41.99,Neutro
2022-01-13,71.60,50.00,Neutro
2022-01-14,60.34,45.88,Neutro
2022-01-18,42.68,33.33,Neutro
2022-01-19,42.68,38.11,Neutro
2022-01-20,33.80,50.00,Neutro
2022-01-21,33.80,44.55,Neutro
2022-01-24,33.80,37.43,Neutro
2022-01-25,33.80,53.95,Neutro
2022-01-26,33.80,45.74,Neutro
2022-01-27,66.67,50.00,Neutro
2022-01-28,66.67,50.00,Neutro
2022-01-31,82.86,58.16,Neutro
2022-02-01,100.00,66.67,Neutro
2022-02-02,100.00,66.67,Neutro
2022-02-03,100.00,66.43,Neutro
2022-02-04,54.33,46.97,Neutro
2022-02-07,46.00,50.00,Neutro
2022-02-08,50.00,53.03,Neutro
2022-02-09,36.22,52.79,Neutro
2022-02-10,26.98,53.06,Neutro
2022-02-11,38.26,57.99,Neutro
2022-02-14,26.59,47.52,Neutro
2022-02-15,45.67,50.00,Neutro
2022-02-16,55.77,50.00,Neutro
2022-02-17,50.00,50.00,Neutro
2022-02-18,50.00,42.01,Neutro
2022-02-22,66.67,45.02,Neutro
2022-02-23,36.43,37.41,Neutro
2022-02-24,44.34,33.33,Neutro
2022-02-25,54.26,50.00,Neutro
2022-02-28,50.00,52.46,Neutro
