Date,RSI_7,RSI_14,RSI_Sinal
2026-02-04,,,Neutro
2026-02-05,100.00,100.00,Sobrecomprado
2026-02-06,100.00,100.00,Sobrecomprado
2026-02-09,91.43,91.43,Sobrecomprado
2026-02-10,84.21,84.21,Sobrecomprado
2026-02-11,85.54,85.54,Sobrecomprado
2026-02-12,84.52,84.52,Sobrecomprado
2026-02-13,78.89,78.89,Sobrecomprado
2026-02-17,81.73,84.55,Sobrecomprado
2026-02-18,69.35,84.92,Sobrecomprado
2026-02-19,76.79,84.92,Sobrecomprado
2026-02-20,84.31,84.25,Sobrecomprado
2026-02-23,82.98,84.62,Sobrecomprado
2026-02-24,76.47,81.48,Sobrecomprado
2026-02-25,62.90,72.37,Sobrecomprado
2026-02-26,39.47,70.42,Sobrecomprado
2026-02-27,58.18,64.10,Neutro
2026-03-02,47.06,60.48,Neutro
2026-03-03,36.36,53.96,Neutro
2026-03-04,33.72,51.13,Neutro
2026-03-05,30.85,46.90,Neutro
2026-03-06,40.74,50.35,Neutro
2026-03-09,37.66,38.26,Neutro
2026-03-10,15.79,36.61,Neutro
2026-03-11,28.57,39.32,Neutro
2026-03-12,54.84,41.18,Neutro
2026-03-13,44.74,37.10,Neutro
2026-03-16,42.50,34.33,Neutro
2026-03-17,27.66,35.94,Neutro
2026-03-18,50.72,43.84,Neutro
2026-03-19,36.46,28.76,Sobrevendido
2026-03-20,41.90,37.66,Neutro
2026-03-23,39.42,42.96,Neutro
2026-03-24,48.60,47.59,Neutro
2026-03-25,55.32,51.49,Neutro
2026-03-26,64.77,51.85,Neutro
2026-03-27,37.04,43.33,Neutro
2026-03-30,56.36,43.71,Neutro
2026-03-31,33.33,39.10,Neutro
2026-04-01,47.54,42.42,Neutro
2026-04-02,48.39,48.52,Neutro
2026-04-06,41.10,49.10,Neutro
2026-04-07,39.44,53.46,Neutro
2026-04-08,54.90,43.94,Neutro
2026-04-09,57.41,56.88,Neutro
2026-04-10,71.74,51.55,Neutro
2026-04-13,71.74,57.94,Neutro
2026-04-14,71.11,57.94,Neutro
2026-04-15,100.00,59.05,Neutro
2026-04-16,100.00,57.00,Neutro
2026-04-17,82.86,66.28,Neutro
2026-04-20,85.71,69.79,Neutro
2026-04-21,55.74,62.62,Neutro
2026-04-22,40.00,54.46,Neutro
2026-04-23,32.65,51.06,Neutro
2026-04-24,27.59,53.33,Neutro
2026-04-27,38.24,56.70,Neutro
2026-04-28,35.62,50.93,Neutro
2026-04-29,35.62,53.91,Neutro
2026-04-30,54.39,55.08,Neutro
2026-05-01,45.59,43.09,Neutro
2026-05-04,53.75,45.74,Neutro
2026-05-05,51.19,41.55,Neutro
2026-05-06,48.10,43.54,Neutro
2026-05-07,47.50,41.83,Neutro
2026-05-08,36.49,36.05,Neutro
2026-05-11,30.56,41.09,Neutro
2026-05-12,35.48,40.77,Neutro
2026-05-13,21.57,41.22,Neutro
2026-05-14,28.95,44.26,Neutro
2026-05-15,46.00,47.29,Neutro
2026-05-18,61.54,52.10,Neutro
2026-05-19,40.00,38.06,Neutro
2026-05-20,38.10,34.07,Neutro
2026-05-21,50.77,43.31,Neutro
2026-05-22,43.55,33.63,Neutro
2026-05-26,52.70,44.64,Neutro
2026-05-27,43.55,44.64,Neutro
2026-05-28,48.53,53.27,Neutro
2026-05-29,54.10,47.11,Neutro
2026-06-01,68.57,54.14,Neutro
2026-06-02,60.00,55.38,Neutro
2026-06-03,54.17,49.25,Neutro
