Date,RSI_7,RSI_14,RSI_Sinal
2020-10-29,,,Neutro
2020-10-30,100.00,100.00,Sobrecomprado
2020-11-02,31.76,31.76,Neutro
2020-11-03,67.96,67.96,Neutro
2020-11-04,84.15,84.15,Sobrecomprado
2020-11-05,85.57,85.57,Sobrecomprado
2020-11-06,86.57,86.57,Sobrecomprado
2020-11-09,50.27,50.27,Neutro
2020-11-10,48.33,50.20,Neutro
2020-11-11,57.93,55.25,Neutro
2020-11-12,47.38,51.58,Neutro
2020-11-13,27.68,50.44,Neutro
2020-11-16,22.14,49.95,Neutro
2020-11-17,16.67,48.93,Neutro
2020-11-18,43.75,48.93,Neutro
2020-11-19,53.88,49.68,Neutro
2020-11-20,31.85,53.39,Neutro
2020-11-23,20.33,40.40,Neutro
2020-11-24,16.45,23.64,Sobrevendido
2020-11-25,23.44,22.63,Sobrevendido
2020-11-27,25.17,19.85,Sobrevendido
2020-11-30,39.08,40.67,Neutro
2020-12-01,35.24,42.69,Neutro
2020-12-02,35.80,34.58,Neutro
2020-12-03,52.50,36.21,Neutro
2020-12-04,52.07,32.23,Neutro
2020-12-07,53.23,36.44,Neutro
2020-12-08,51.98,37.36,Neutro
2020-12-09,42.92,40.48,Neutro
2020-12-10,36.18,35.58,Neutro
2020-12-11,31.75,34.38,Neutro
2020-12-14,44.31,49.14,Neutro
2020-12-15,90.08,65.42,Neutro
2020-12-16,95.11,74.90,Sobrecomprado
2020-12-17,97.84,79.29,Sobrecomprado
2020-12-18,82.06,68.66,Neutro
2020-12-21,85.31,70.38,Sobrecomprado
2020-12-22,90.50,77.78,Sobrecomprado
2020-12-23,92.79,85.22,Sobrecomprado
2020-12-24,85.54,86.11,Sobrecomprado
2020-12-28,76.09,80.73,Sobrecomprado
2020-12-29,76.03,82.82,Sobrecomprado
2020-12-30,77.74,79.19,Sobrecomprado
2020-12-31,76.99,80.06,Sobrecomprado
2021-01-04,56.08,73.62,Sobrecomprado
2021-01-05,29.59,71.36,Sobrecomprado
2021-01-06,28.54,66.10,Neutro
2021-01-07,35.78,62.14,Neutro
2021-01-08,29.47,60.87,Neutro
2021-01-11,48.79,67.28,Neutro
2021-01-12,46.44,66.03,Neutro
2021-01-13,61.40,57.85,Neutro
2021-01-14,71.15,46.32,Neutro
2021-01-15,98.39,52.40,Neutro
2021-01-19,98.98,65.78,Neutro
2021-01-20,69.93,51.17,Neutro
2021-01-21,65.15,56.40,Neutro
2021-01-22,60.14,53.12,Neutro
2021-01-25,68.68,65.84,Neutro
2021-01-26,73.17,72.48,Sobrecomprado
2021-01-27,76.08,82.10,Sobrecomprado
2021-01-28,53.13,70.35,Sobrecomprado
2021-01-29,53.62,60.38,Neutro
2021-02-01,48.88,55.19,Neutro
2021-02-02,57.84,58.70,Neutro
2021-02-03,51.25,59.28,Neutro
2021-02-04,35.13,54.55,Neutro
2021-02-05,19.59,50.91,Neutro
2021-02-08,24.88,42.00,Neutro
2021-02-09,28.19,44.29,Neutro
2021-02-10,26.84,40.35,Neutro
2021-02-11,2.74,38.87,Neutro
2021-02-12,12.35,35.59,Neutro
2021-02-16,9.62,23.01,Sobrevendido
