Date,RSI_7,RSI_14,RSI_Sinal
2023-09-14,,,Neutro
2023-09-15,0.00,0.00,Sobrevendido
2023-09-18,0.00,0.00,Sobrevendido
2023-09-19,0.00,0.00,Sobrevendido
2023-09-20,0.00,0.00,Sobrevendido
2023-09-21,0.00,0.00,Sobrevendido
2023-09-22,0.00,0.00,Sobrevendido
2023-09-25,4.26,4.26,Sobrevendido
2023-09-26,4.23,3.27,Sobrevendido
2023-09-27,4.19,3.21,Sobrevendido
2023-09-28,20.64,15.73,Sobrevendido
2023-09-29,23.44,15.25,Sobrevendido
2023-10-02,31.69,14.11,Sobrevendido
2023-10-03,21.84,11.66,Sobrevendido
2023-10-04,30.90,19.00,Sobrevendido
2023-10-05,42.22,22.76,Sobrevendido
2023-10-06,56.90,33.10,Neutro
2023-10-09,51.22,35.46,Neutro
2023-10-10,61.44,44.39,Neutro
2023-10-11,72.43,57.40,Neutro
2023-10-12,91.67,55.53,Neutro
2023-10-13,77.47,51.33,Neutro
2023-10-16,81.86,64.29,Neutro
2023-10-17,74.14,64.29,Neutro
2023-10-18,54.09,52.71,Neutro
2023-10-19,39.30,51.26,Neutro
2023-10-20,21.62,48.17,Neutro
2023-10-23,22.43,55.17,Neutro
2023-10-24,38.70,55.83,Neutro
2023-10-25,18.22,50.11,Neutro
2023-10-26,15.13,38.20,Neutro
2023-10-27,17.67,35.40,Neutro
2023-10-30,39.50,39.42,Neutro
2023-10-31,51.44,37.20,Neutro
2023-11-01,60.71,44.13,Neutro
2023-11-02,66.26,54.86,Neutro
2023-11-03,78.59,53.35,Neutro
2023-11-06,93.75,54.51,Neutro
2023-11-07,100.00,61.18,Neutro
2023-11-08,98.96,63.64,Neutro
2023-11-09,86.70,67.49,Neutro
2023-11-10,88.31,73.19,Sobrecomprado
2023-11-13,78.52,70.11,Sobrecomprado
2023-11-14,84.39,80.89,Sobrecomprado
2023-11-15,85.84,90.16,Sobrecomprado
2023-11-16,73.26,86.68,Sobrecomprado
2023-11-17,77.67,85.98,Sobrecomprado
2023-11-20,86.27,86.44,Sobrecomprado
2023-11-21,77.96,82.98,Sobrecomprado
2023-11-22,80.24,79.60,Sobrecomprado
2023-11-24,71.84,78.63,Sobrecomprado
2023-11-27,60.51,75.46,Sobrecomprado
2023-11-28,79.67,75.33,Sobrecomprado
2023-11-29,67.50,75.53,Sobrecomprado
2023-11-30,54.39,81.27,Sobrecomprado
2023-12-01,81.33,78.75,Sobrecomprado
2023-12-04,58.89,74.56,Sobrecomprado
2023-12-05,48.81,64.34,Neutro
2023-12-06,53.25,58.12,Neutro
2023-12-07,65.71,73.25,Sobrecomprado
2023-12-08,73.08,70.95,Sobrecomprado
2023-12-11,74.07,68.23,Neutro
2023-12-12,73.28,76.21,Sobrecomprado
2023-12-13,92.81,80.93,Sobrecomprado
2023-12-14,96.86,82.18,Sobrecomprado
2023-12-15,86.05,77.40,Sobrecomprado
2023-12-18,85.07,78.43,Sobrecomprado
2023-12-19,85.37,80.60,Sobrecomprado
2023-12-20,62.55,66.50,Neutro
2023-12-21,66.08,68.35,Neutro
2023-12-22,60.73,73.67,Sobrecomprado
2023-12-26,59.07,75.93,Sobrecomprado
2023-12-27,69.82,77.80,Sobrecomprado
2023-12-28,67.48,76.17,Sobrecomprado
2023-12-29,61.93,74.54,Sobrecomprado
2024-01-02,67.28,64.37,Neutro
2024-01-03,39.44,57.24,Neutro
2024-01-04,26.09,48.31,Neutro
2024-01-05,13.22,43.58,Neutro
2024-01-08,36.36,55.56,Neutro
2024-01-09,32.78,51.30,Neutro
2024-01-10,42.92,51.55,Neutro
2024-01-11,57.50,62.42,Neutro
2024-01-12,73.48,55.84,Neutro
2024-01-16,64.24,46.02,Neutro
2024-01-17,55.43,38.18,Neutro
2024-01-18,54.65,45.70,Neutro
2024-01-19,69.46,52.22,Neutro
2024-01-22,63.37,52.08,Neutro
2024-01-23,65.76,61.92,Neutro
2024-01-24,70.42,71.59,Sobrecomprado
2024-01-25,86.67,77.29,Sobrecomprado
2024-01-26,99.49,78.76,Sobrecomprado
2024-01-29,99.42,77.03,Sobrecomprado
2024-01-30,99.21,80.91,Sobrecomprado
2024-01-31,71.19,67.34,Neutro
2024-02-01,76.39,71.50,Sobrecomprado
2024-02-02,78.93,74.95,Sobrecomprado
2024-02-05,67.95,76.80,Sobrecomprado
2024-02-06,67.39,82.20,Sobrecomprado
2024-02-07,69.51,81.82,Sobrecomprado
2024-02-08,70.12,79.89,Sobrecomprado
2024-02-09,89.61,81.62,Sobrecomprado
2024-02-12,83.78,79.80,Sobrecomprado
2024-02-13,48.72,65.45,Neutro
2024-02-14,68.85,68.41,Neutro
2024-02-15,71.32,69.49,Neutro
2024-02-16,59.17,64.40,Neutro
2024-02-20,50.56,60.04,Neutro
2024-02-21,47.20,67.57,Neutro
2024-02-22,64.51,71.11,Sobrecomprado
2024-02-23,80.76,67.90,Neutro
2024-02-26,72.65,70.66,Sobrecomprado
2024-02-27,66.84,69.41,Neutro
2024-02-28,70.05,63.93,Neutro
2024-02-29,87.71,65.47,Neutro
2024-03-01,89.91,67.09,Neutro
2024-03-04,79.82,68.10,Neutro
2024-03-05,54.36,71.82,Sobrecomprado
2024-03-06,66.84,69.98,Neutro
2024-03-07,77.31,72.81,Sobrecomprado
2024-03-08,71.02,70.64,Sobrecomprado
2024-03-11,62.28,72.17,Sobrecomprado
2024-03-12,64.78,75.34,Sobrecomprado
2024-03-13,63.70,67.96,Neutro
