Date,RSI_7,RSI_14,RSI_Sinal
2017-05-16,,,Neutro
2017-05-17,,,Neutro
2017-05-18,,,Neutro
2017-05-19,0.00,0.00,Sobrevendido
2017-05-22,0.00,0.00,Sobrevendido
2017-05-23,0.00,0.00,Sobrevendido
2017-05-24,0.00,0.00,Sobrevendido
2017-05-25,0.00,0.00,Sobrevendido
2017-05-26,0.00,0.00,Sobrevendido
2017-05-30,56.67,56.67,Neutro
2017-05-31,92.50,58.73,Neutro
2017-06-01,92.50,58.73,Neutro
2017-06-02,100.00,59.37,Neutro
2017-06-05,95.00,57.58,Neutro
2017-06-06,91.20,56.16,Neutro
2017-06-07,92.09,58.99,Neutro
2017-06-08,35.62,50.59,Neutro
2017-06-09,44.71,72.68,Sobrecomprado
2017-06-12,44.71,72.68,Sobrecomprado
2017-06-13,42.68,76.02,Sobrecomprado
2017-06-14,24.48,56.65,Neutro
2017-06-15,30.87,58.39,Neutro
2017-06-16,24.26,58.55,Neutro
2017-06-19,49.24,44.39,Neutro
2017-06-20,39.64,41.84,Neutro
2017-06-21,39.64,41.84,Neutro
2017-06-22,39.64,40.93,Neutro
2017-06-23,100.00,42.25,Neutro
2017-06-26,100.00,46.63,Neutro
2017-06-27,100.00,51.42,Neutro
2017-06-28,100.00,78.86,Sobrecomprado
2017-06-29,79.40,66.57,Neutro
2017-06-30,81.89,69.41,Neutro
2017-07-03,81.89,69.41,Neutro
2017-07-05,81.89,84.47,Sobrecomprado
2017-07-06,81.10,83.89,Sobrecomprado
2017-07-07,78.28,83.84,Sobrecomprado
2017-07-10,31.07,75.35,Sobrecomprado
2017-07-11,58.18,75.35,Sobrecomprado
2017-07-12,0.00,75.35,Sobrecomprado
2017-07-13,0.00,72.82,Sobrecomprado
2017-07-14,0.00,72.82,Sobrecomprado
2017-07-17,0.00,71.78,Sobrecomprado
2017-07-18,0.00,67.58,Neutro
2017-07-19,0.00,27.83,Sobrevendido
2017-07-20,0.00,31.07,Neutro
2017-07-21,0.00,0.00,Sobrevendido
2017-07-24,63.46,48.18,Neutro
2017-07-25,75.48,62.23,Neutro
2017-07-26,75.48,62.23,Neutro
2017-07-27,76.47,62.23,Neutro
2017-07-28,76.47,70.91,Sobrecomprado
2017-07-31,56.52,45.88,Neutro
2017-08-01,48.75,40.62,Neutro
2017-08-02,42.79,49.53,Neutro
2017-08-03,31.67,51.94,Neutro
2017-08-04,31.67,51.94,Neutro
2017-08-07,31.67,52.25,Neutro
2017-08-08,31.67,52.25,Neutro
2017-08-09,63.33,58.59,Neutro
2017-08-10,100.00,58.59,Neutro
2017-08-11,100.00,46.75,Neutro
2017-08-14,,31.67,Neutro
2017-08-15,0.00,23.46,Sobrevendido
2017-08-16,0.00,23.46,Sobrevendido
2017-08-17,0.00,18.57,Sobrevendido
2017-08-18,0.00,20.28,Sobrevendido
2017-08-21,4.98,25.97,Sobrevendido
2017-08-22,4.98,11.98,Sobrevendido
2017-08-23,4.98,4.98,Sobrevendido
2017-08-24,35.35,26.82,Sobrevendido
2017-08-25,35.35,26.82,Sobrevendido
2017-08-28,50.72,26.42,Sobrevendido
2017-08-29,61.40,22.95,Sobrevendido
2017-08-30,57.69,22.95,Sobrevendido
