Date,RSI_7,RSI_14,RSI_Sinal
2023-12-13,,,Neutro
2023-12-14,100.00,100.00,Sobrecomprado
2023-12-15,96.43,96.43,Sobrecomprado
2023-12-18,71.05,71.05,Sobrecomprado
2023-12-19,73.81,73.81,Sobrecomprado
2023-12-20,79.25,79.25,Sobrecomprado
2023-12-21,79.25,79.25,Sobrecomprado
2023-12-22,79.25,79.25,Sobrecomprado
2023-12-26,57.69,79.25,Sobrecomprado
2023-12-27,80.39,86.08,Sobrecomprado
2023-12-28,87.23,80.00,Sobrecomprado
2023-12-29,86.05,80.00,Sobrecomprado
2024-01-02,45.61,61.82,Neutro
2024-01-03,43.33,60.18,Neutro
2024-01-04,35.14,53.54,Neutro
2024-01-05,31.33,37.61,Neutro
2024-01-08,0.00,37.96,Neutro
2024-01-09,30.14,52.50,Neutro
2024-01-10,30.14,50.86,Neutro
2024-01-11,45.83,45.71,Neutro
2024-01-12,48.89,45.71,Neutro
2024-01-16,70.97,45.71,Neutro
2024-01-17,100.00,45.71,Neutro
2024-01-18,100.00,27.85,Sobrevendido
2024-01-19,,30.14,Neutro
2024-01-22,,30.14,Neutro
2024-01-23,,45.83,Neutro
2024-01-24,,48.89,Neutro
2024-01-25,0.00,50.00,Neutro
2024-01-26,0.00,62.86,Neutro
2024-01-29,48.00,72.34,Sobrecomprado
2024-01-30,48.00,48.00,Neutro
2024-01-31,67.50,67.50,Neutro
2024-02-01,75.47,75.47,Sobrecomprado
2024-02-02,54.79,54.79,Neutro
2024-02-05,66.67,54.79,Neutro
2024-02-06,59.70,50.00,Neutro
2024-02-07,50.91,50.00,Neutro
2024-02-08,37.84,40.40,Neutro
2024-02-09,20.63,38.83,Neutro
2024-02-12,5.66,40.57,Neutro
2024-02-13,4.92,32.09,Neutro
2024-02-14,4.92,35.54,Neutro
2024-02-15,32.89,45.45,Neutro
2024-02-16,29.41,37.86,Neutro
2024-02-20,42.25,40.00,Neutro
2024-02-21,44.78,33.08,Neutro
2024-02-22,42.19,25.64,Sobrevendido
2024-02-23,75.00,30.93,Neutro
2024-02-26,75.00,30.93,Neutro
2024-02-27,27.78,31.91,Neutro
2024-02-28,55.56,31.91,Neutro
2024-02-29,63.64,45.12,Neutro
2024-03-01,84.62,55.91,Neutro
2024-03-04,70.97,51.58,Neutro
2024-03-05,80.85,78.31,Sobrecomprado
2024-03-06,83.93,80.43,Sobrecomprado
2024-03-07,90.91,75.34,Sobrecomprado
2024-03-08,91.67,86.96,Sobrecomprado
2024-03-11,90.57,85.94,Sobrecomprado
2024-03-12,71.74,76.39,Sobrecomprado
2024-03-13,76.74,74.32,Sobrecomprado
2024-03-14,37.78,59.78,Neutro
2024-03-15,22.22,59.78,Neutro
2024-03-18,22.22,63.74,Neutro
2024-03-19,26.32,66.33,Neutro
2024-03-20,26.32,63.74,Neutro
2024-03-21,33.33,56.58,Neutro
2024-03-22,62.50,69.23,Neutro
2024-03-25,100.00,62.67,Neutro
2024-03-26,81.08,52.05,Neutro
2024-03-27,85.11,57.83,Neutro
2024-03-28,82.50,55.13,Neutro
2024-04-01,52.38,42.57,Neutro
2024-04-02,52.38,46.24,Neutro
2024-04-03,30.23,47.25,Neutro
2024-04-04,30.23,58.90,Neutro
2024-04-05,28.26,51.81,Neutro
2024-04-08,2.94,50.62,Neutro
2024-04-09,2.94,45.95,Neutro
2024-04-10,2.86,34.69,Neutro
2024-04-11,2.56,33.33,Neutro
2024-04-12,17.39,23.60,Sobrevendido
2024-04-15,11.11,18.26,Sobrevendido
2024-04-16,10.81,17.50,Sobrevendido
2024-04-17,25.84,19.51,Sobrevendido
2024-04-18,24.21,18.60,Sobrevendido
2024-04-19,36.00,25.45,Sobrevendido
2024-04-22,40.54,27.43,Sobrevendido
2024-04-23,40.54,31.67,Neutro
2024-04-24,53.57,29.69,Sobrevendido
2024-04-25,56.60,29.92,Sobrevendido
2024-04-26,37.84,29.37,Sobrevendido
2024-04-29,67.31,39.46,Neutro
2024-04-30,49.21,42.03,Neutro
2024-05-01,56.76,48.65,Neutro
2024-05-02,52.24,46.10,Neutro
2024-05-03,73.63,65.99,Neutro
2024-05-06,82.95,73.05,Sobrecomprado
2024-05-07,83.87,70.77,Sobrecomprado
2024-05-08,71.25,69.70,Neutro
2024-05-09,88.73,70.15,Sobrecomprado
2024-05-10,85.96,69.47,Neutro
2024-05-13,85.96,67.74,Neutro
2024-05-14,70.37,72.88,Sobrecomprado
2024-05-15,61.90,78.90,Sobrecomprado
2024-05-16,50.00,78.90,Sobrecomprado
2024-05-17,100.00,77.00,Sobrecomprado
2024-05-20,82.35,87.50,Sobrecomprado
2024-05-21,82.35,85.14,Sobrecomprado
2024-05-22,82.35,85.14,Sobrecomprado
2024-05-23,54.55,63.27,Neutro
2024-05-24,62.96,62.50,Neutro
2024-05-28,40.48,43.10,Neutro
2024-05-29,10.87,37.88,Neutro
2024-05-30,11.63,31.67,Neutro
2024-05-31,48.65,54.95,Neutro
2024-06-03,57.78,61.68,Neutro
2024-06-04,62.65,60.95,Neutro
2024-06-05,60.26,60.95,Neutro
2024-06-06,81.40,67.97,Neutro
2024-06-07,72.92,52.82,Neutro
2024-06-10,69.31,52.08,Neutro
2024-06-11,62.20,55.77,Neutro
