Date,RSI_7,RSI_14,RSI_Sinal
2024-07-02,,,Neutro
2024-07-03,0.00,0.00,Sobrevendido
2024-07-05,63.64,63.64,Neutro
2024-07-08,43.75,43.75,Neutro
2024-07-09,35.00,35.00,Neutro
2024-07-10,38.10,38.10,Neutro
2024-07-11,38.10,38.10,Neutro
2024-07-12,38.10,38.10,Neutro
2024-07-15,65.38,56.67,Neutro
2024-07-16,52.63,56.67,Neutro
2024-07-17,71.43,56.67,Neutro
2024-07-18,100.00,59.37,Neutro
2024-07-19,100.00,61.76,Neutro
2024-07-22,86.67,58.33,Neutro
2024-07-23,86.67,58.33,Neutro
2024-07-24,40.00,58.33,Neutro
2024-07-25,50.00,51.61,Neutro
2024-07-26,37.50,53.33,Neutro
2024-07-29,41.18,65.52,Neutro
2024-07-30,27.78,58.06,Neutro
2024-07-31,35.29,59.38,Neutro
2024-08-01,45.00,62.86,Neutro
2024-08-02,37.50,38.24,Neutro
2024-08-05,26.92,34.21,Neutro
2024-08-06,31.82,34.21,Neutro
2024-08-07,7.84,16.18,Sobrevendido
2024-08-08,26.67,26.92,Sobrevendido
2024-08-09,26.67,28.57,Sobrevendido
2024-08-12,26.67,31.25,Neutro
2024-08-13,41.94,40.70,Neutro
2024-08-14,47.54,41.38,Neutro
2024-08-15,43.28,40.45,Neutro
2024-08-16,83.78,39.77,Neutro
2024-08-19,80.65,45.05,Neutro
2024-08-20,75.00,43.48,Neutro
2024-08-21,74.19,42.86,Neutro
2024-08-22,76.47,54.17,Neutro
2024-08-23,77.14,58.33,Neutro
2024-08-26,81.82,56.00,Neutro
2024-08-27,80.65,82.35,Sobrecomprado
2024-08-28,76.00,78.57,Sobrecomprado
2024-08-29,73.08,74.14,Sobrecomprado
2024-08-30,85.42,81.01,Sobrecomprado
2024-09-03,65.12,70.13,Sobrecomprado
2024-09-04,62.50,69.33,Neutro
2024-09-05,59.52,69.33,Neutro
2024-09-06,60.47,68.92,Neutro
2024-09-09,78.21,77.67,Sobrecomprado
2024-09-10,72.62,72.73,Sobrecomprado
2024-09-11,61.67,72.22,Sobrecomprado
2024-09-12,73.68,70.00,Neutro
2024-09-13,67.21,65.35,Neutro
2024-09-16,75.00,68.37,Neutro
2024-09-17,79.10,71.82,Sobrecomprado
2024-09-18,40.00,64.23,Neutro
2024-09-19,59.09,67.97,Neutro
2024-09-20,47.27,54.78,Neutro
2024-09-23,42.00,58.88,Neutro
2024-09-24,50.00,59.63,Neutro
2024-09-25,48.94,63.11,Neutro
2024-09-26,30.56,62.14,Neutro
2024-09-27,40.74,40.28,Neutro
2024-09-30,12.00,42.03,Neutro
2024-10-01,17.65,40.28,Neutro
2024-10-02,14.29,33.80,Neutro
2024-10-03,21.74,40.85,Neutro
2024-10-04,13.89,33.73,Neutro
2024-10-07,13.89,22.22,Sobrevendido
2024-10-08,13.89,25.40,Sobrevendido
2024-10-09,28.57,21.67,Sobrevendido
2024-10-10,29.41,25.49,Sobrevendido
2024-10-11,35.48,26.92,Sobrevendido
2024-10-14,18.75,20.00,Sobrevendido
2024-10-15,31.58,20.00,Sobrevendido
2024-10-16,47.83,27.12,Sobrevendido
2024-10-17,45.83,26.67,Sobrevendido
2024-10-18,38.10,32.14,Neutro
2024-10-21,36.36,32.14,Neutro
2024-10-22,50.00,42.37,Neutro
2024-10-23,42.42,30.77,Neutro
2024-10-24,41.18,37.74,Neutro
2024-10-25,44.44,45.76,Neutro
2024-10-28,44.44,45.00,Neutro
2024-10-29,47.37,44.07,Neutro
2024-10-30,51.43,45.61,Neutro
2024-10-31,54.05,52.31,Neutro
2024-11-01,71.43,55.74,Neutro
2024-11-04,74.07,55.74,Neutro
2024-11-05,69.57,54.24,Neutro
2024-11-06,90.48,61.40,Neutro
2024-11-07,88.24,60.00,Neutro
2024-11-08,92.31,68.85,Neutro
2024-11-11,90.91,67.80,Neutro
2024-11-12,100.00,83.33,Sobrecomprado
2024-11-13,100.00,85.71,Sobrecomprado
2024-11-14,95.00,81.40,Sobrecomprado
2024-11-15,88.89,89.74,Sobrecomprado
2024-11-18,55.17,67.39,Neutro
2024-11-19,21.88,53.45,Neutro
2024-11-20,34.21,55.00,Neutro
2024-11-21,21.67,41.25,Neutro
2024-11-22,35.62,50.53,Neutro
2024-11-25,41.03,52.04,Neutro
2024-11-26,41.03,50.00,Neutro
2024-11-27,49.28,51.02,Neutro
2024-11-29,61.67,47.83,Neutro
2024-12-02,58.18,48.39,Neutro
2024-12-03,97.30,50.52,Neutro
2024-12-04,72.41,46.08,Neutro
2024-12-05,75.76,51.35,Neutro
2024-12-06,78.79,52.25,Neutro
2024-12-09,80.00,59.62,Neutro
2024-12-10,80.56,68.75,Neutro
2024-12-11,76.67,64.71,Neutro
2024-12-12,73.08,87.30,Sobrecomprado
2024-12-13,100.00,84.31,Sobrecomprado
2024-12-16,100.00,84.31,Sobrecomprado
2024-12-17,100.00,87.04,Sobrecomprado
2024-12-18,77.27,78.95,Sobrecomprado
2024-12-19,56.52,71.19,Sobrecomprado
2024-12-20,68.75,72.58,Sobrecomprado
2024-12-23,61.11,66.13,Neutro
2024-12-24,62.16,76.27,Sobrecomprado
2024-12-26,61.11,74.07,Sobrecomprado
2024-12-27,45.00,63.93,Neutro
2024-12-30,48.65,59.32,Neutro
2024-12-31,60.00,58.62,Neutro
2025-01-02,50.00,60.00,Neutro
2025-01-03,62.96,61.90,Neutro
2025-01-06,50.00,57.14,Neutro
2025-01-07,55.17,58.46,Neutro
2025-01-08,42.11,43.59,Neutro
2025-01-10,48.72,48.68,Neutro
2025-01-13,43.24,51.39,Neutro
2025-01-14,37.84,43.08,Neutro
2025-01-15,34.29,46.77,Neutro
2025-01-16,44.44,46.77,Neutro
2025-01-17,35.48,45.00,Neutro
2025-01-21,88.46,60.94,Neutro
2025-01-22,90.32,67.14,Neutro
2025-01-23,82.35,61.97,Neutro
2025-01-24,84.85,60.00,Neutro
2025-01-27,69.23,52.70,Neutro
2025-01-28,57.50,51.32,Neutro
2025-01-29,57.50,47.89,Neutro
2025-01-30,35.48,59.65,Neutro
2025-01-31,12.00,55.36,Neutro
2025-02-03,33.33,60.66,Neutro
2025-02-04,39.29,63.93,Neutro
2025-02-05,62.96,66.67,Neutro
2025-02-06,68.00,61.54,Neutro
2025-02-07,58.33,57.81,Neutro
2025-02-10,56.00,44.64,Neutro
2025-02-11,60.87,35.42,Neutro
2025-02-12,44.44,37.78,Neutro
2025-02-13,41.18,40.00,Neutro
2025-02-14,7.69,45.00,Neutro
2025-02-18,7.69,47.37,Neutro
2025-02-19,37.50,50.00,Neutro
2025-02-20,53.85,55.26,Neutro
2025-02-21,43.75,53.85,Neutro
2025-02-24,57.89,51.35,Neutro
2025-02-25,57.89,50.00,Neutro
2025-02-26,50.00,34.29,Neutro
2025-02-27,61.90,41.18,Neutro
2025-02-28,55.56,47.06,Neutro
2025-03-03,60.00,57.58,Neutro
2025-03-04,79.17,65.00,Neutro
2025-03-05,57.69,57.78,Neutro
2025-03-06,59.26,58.70,Neutro
2025-03-07,57.14,54.00,Neutro
2025-03-10,51.85,56.25,Neutro
2025-03-11,46.15,50.00,Neutro
2025-03-12,32.14,43.75,Neutro
2025-03-13,9.09,45.65,Neutro
2025-03-14,48.15,52.83,Neutro
2025-03-17,34.38,45.76,Neutro
2025-03-18,53.12,55.00,Neutro
2025-03-19,50.00,50.82,Neutro
2025-03-20,44.74,45.31,Neutro
2025-03-21,44.74,39.39,Neutro
2025-03-24,47.37,33.33,Neutro
2025-03-25,25.93,37.04,Neutro
2025-03-26,25.93,30.51,Neutro
2025-03-27,16.67,37.50,Neutro
2025-03-28,19.05,38.18,Neutro
2025-03-31,76.47,62.92,Neutro
2025-04-01,88.33,71.43,Sobrecomprado
2025-04-02,64.20,58.82,Neutro
2025-04-03,50.98,45.74,Neutro
2025-04-04,35.37,33.91,Neutro
2025-04-07,27.37,26.11,Sobrevendido
2025-04-08,27.22,26.37,Sobrevendido
2025-04-09,17.09,31.58,Neutro
2025-04-10,16.56,36.41,Neutro
2025-04-11,18.98,35.78,Neutro
2025-04-14,21.14,34.67,Neutro
2025-04-15,34.67,35.14,Neutro
2025-04-16,59.09,33.63,Neutro
2025-04-17,74.24,39.84,Neutro
2025-04-21,70.69,31.48,Neutro
2025-04-22,75.00,34.22,Neutro
2025-04-23,82.56,43.50,Neutro
2025-04-24,91.11,50.70,Neutro
2025-04-25,96.61,72.54,Sobrecomprado
2025-04-28,90.48,82.35,Sobrecomprado
2025-04-29,81.25,78.65,Sobrecomprado
2025-04-30,82.50,78.65,Sobrecomprado
2025-05-01,79.81,77.91,Sobrecomprado
2025-05-02,76.40,79.43,Sobrecomprado
2025-05-05,64.04,77.65,Sobrecomprado
2025-05-06,43.86,79.43,Sobrecomprado
2025-05-07,53.19,80.35,Sobrecomprado
2025-05-08,49.02,71.17,Sobrecomprado
2025-05-09,46.94,72.19,Sobrecomprado
2025-05-12,23.53,57.56,Neutro
2025-05-13,14.67,48.17,Neutro
2025-05-14,20.90,45.51,Neutro
2025-05-15,25.35,33.59,Neutro
2025-05-16,25.35,36.44,Neutro
2025-05-19,50.00,49.62,Neutro
2025-05-20,39.19,42.28,Neutro
2025-05-21,40.85,32.37,Neutro
2025-05-22,48.33,29.63,Sobrevendido
2025-05-23,58.67,40.85,Neutro
2025-05-27,53.33,39.73,Neutro
2025-05-28,66.67,49.41,Neutro
2025-05-29,46.81,48.28,Neutro
2025-05-30,50.55,45.45,Neutro
2025-06-02,69.01,54.93,Neutro
2025-06-03,75.00,63.89,Neutro
2025-06-04,68.18,63.12,Neutro
2025-06-05,67.16,59.86,Neutro
2025-06-06,52.17,62.07,Neutro
2025-06-09,86.84,58.33,Neutro
2025-06-10,88.10,62.41,Neutro
2025-06-11,57.63,63.85,Neutro
2025-06-12,57.63,67.83,Neutro
2025-06-13,68.35,68.28,Neutro
2025-06-16,55.67,60.37,Neutro
2025-06-17,49.49,50.34,Neutro
2025-06-18,49.49,59.85,Neutro
2025-06-20,46.24,59.26,Neutro
2025-06-23,66.67,63.09,Neutro
2025-06-24,63.86,61.27,Neutro
2025-06-25,51.56,60.84,Neutro
2025-06-26,63.46,58.39,Neutro
2025-06-27,77.78,59.48,Neutro
2025-06-30,41.77,46.07,Neutro
2025-07-01,46.51,46.37,Neutro
2025-07-02,32.86,51.88,Neutro
2025-07-03,24.62,46.62,Neutro
2025-07-07,32.39,41.48,Neutro
2025-07-08,52.56,56.92,Neutro
2025-07-09,44.44,58.73,Neutro
2025-07-10,85.37,56.67,Neutro
2025-07-11,68.29,53.54,Neutro
2025-07-14,70.73,46.85,Neutro
2025-07-15,75.00,43.81,Neutro
2025-07-16,72.97,46.30,Neutro
2025-07-17,40.91,50.00,Neutro
2025-07-18,61.54,48.98,Neutro
2025-07-21,33.33,60.00,Neutro
2025-07-22,45.71,57.89,Neutro
2025-07-23,51.28,61.25,Neutro
2025-07-24,66.07,69.79,Neutro
2025-07-25,55.00,61.86,Neutro
2025-07-28,45.21,44.21,Neutro
2025-07-29,51.81,54.13,Neutro
2025-07-30,65.71,54.13,Neutro
2025-07-31,55.13,52.21,Neutro
2025-08-01,48.10,49.15,Neutro
2025-08-04,50.60,56.83,Neutro
2025-08-05,59.26,57.45,Neutro
2025-08-06,72.73,58.27,Neutro
2025-08-07,66.67,57.66,Neutro
2025-08-08,62.26,64.23,Neutro
2025-08-11,83.02,66.41,Neutro
2025-08-12,86.27,63.08,Neutro
2025-08-13,75.86,57.14,Neutro
2025-08-14,72.00,62.26,Neutro
2025-08-15,81.25,75.51,Sobrecomprado
2025-08-18,80.65,71.76,Sobrecomprado
2025-08-19,90.24,74.47,Sobrecomprado
2025-08-20,76.47,80.46,Sobrecomprado
2025-08-21,90.48,88.17,Sobrecomprado
2025-08-22,84.44,81.08,Sobrecomprado
2025-08-25,84.09,79.71,Sobrecomprado
2025-08-26,69.05,74.32,Sobrecomprado
2025-08-27,69.77,74.32,Sobrecomprado
2025-08-28,46.15,68.75,Neutro
2025-08-29,60.47,67.53,Neutro
2025-09-02,41.18,68.42,Neutro
2025-09-03,38.89,64.20,Neutro
2025-09-04,37.14,63.29,Neutro
2025-09-05,55.56,62.82,Neutro
2025-09-08,45.45,59.21,Neutro
2025-09-09,62.96,53.03,Neutro
2025-09-10,66.67,63.01,Neutro
2025-09-11,40.82,40.96,Neutro
2025-09-12,59.32,51.58,Neutro
2025-09-15,73.03,62.90,Neutro
2025-09-16,70.73,66.10,Neutro
2025-09-17,67.44,61.34,Neutro
2025-09-18,72.00,70.08,Sobrecomprado
2025-09-19,68.54,68.07,Neutro
2025-09-22,66.30,57.45,Neutro
2025-09-23,61.73,60.71,Neutro
2025-09-24,42.59,61.54,Neutro
2025-09-25,38.98,57.45,Neutro
2025-09-26,50.00,60.27,Neutro
2025-09-29,28.00,57.33,Neutro
2025-09-30,43.75,58.17,Neutro
2025-10-01,70.00,67.42,Neutro
2025-10-02,70.00,64.46,Neutro
2025-10-03,64.10,51.61,Neutro
2025-10-06,74.29,52.13,Neutro
2025-10-07,45.24,48.04,Neutro
2025-10-08,51.35,37.93,Neutro
2025-10-09,15.15,34.02,Neutro
2025-10-10,28.95,50.00,Neutro
2025-10-13,41.30,54.65,Neutro
2025-10-14,46.81,54.65,Neutro
2025-10-15,41.18,54.65,Neutro
2025-10-16,65.96,56.18,Neutro
2025-10-17,68.09,60.71,Neutro
2025-10-20,87.50,54.79,Neutro
2025-10-21,74.36,51.95,Neutro
2025-10-22,66.67,51.32,Neutro
2025-10-23,62.96,52.70,Neutro
2025-10-24,79.17,53.33,Neutro
2025-10-27,60.00,64.52,Neutro
2025-10-28,62.50,66.67,Neutro
2025-10-29,46.67,76.36,Sobrecomprado
2025-10-30,53.85,69.23,Neutro
2025-10-31,73.91,69.81,Neutro
2025-11-03,62.96,62.96,Neutro
2025-11-04,53.57,65.38,Neutro
2025-11-05,50.00,53.33,Neutro
2025-11-06,53.12,56.25,Neutro
2025-11-07,61.76,57.14,Neutro
2025-11-10,68.75,64.44,Neutro
2025-11-11,56.52,65.22,Neutro
2025-11-12,70.00,65.96,Neutro
2025-11-13,58.33,55.77,Neutro
2025-11-14,68.18,57.69,Neutro
2025-11-17,61.11,56.00,Neutro
2025-11-18,50.00,58.33,Neutro
2025-11-19,26.09,50.91,Neutro
2025-11-20,39.29,47.06,Neutro
2025-11-21,37.04,51.06,Neutro
2025-11-24,43.48,51.06,Neutro
2025-11-25,62.86,64.91,Neutro
2025-11-26,66.67,64.91,Neutro
2025-11-28,72.92,67.74,Neutro
2025-12-01,93.88,72.22,Sobrecomprado
2025-12-02,88.10,68.57,Neutro
2025-12-03,71.15,59.49,Neutro
2025-12-04,76.00,65.75,Neutro
2025-12-05,69.23,66.22,Neutro
2025-12-08,58.97,62.82,Neutro
2025-12-09,46.67,62.82,Neutro
2025-12-10,46.67,75.95,Sobrecomprado
2025-12-11,35.90,62.96,Neutro
2025-12-12,55.88,65.12,Neutro
2025-12-15,66.67,71.58,Sobrecomprado
2025-12-16,67.39,68.24,Neutro
2025-12-17,75.00,67.47,Neutro
2025-12-18,79.25,67.47,Neutro
2025-12-19,72.09,61.64,Neutro
2025-12-22,97.37,66.23,Neutro
2025-12-23,97.22,77.14,Sobrecomprado
2025-12-24,76.67,70.67,Sobrecomprado
2025-12-26,74.07,69.86,Neutro
2025-12-29,77.42,76.00,Sobrecomprado
2025-12-30,55.56,71.25,Sobrecomprado
2025-12-31,50.00,63.01,Neutro
2026-01-02,51.61,76.81,Sobrecomprado
2026-01-05,43.33,72.73,Sobrecomprado
2026-01-06,41.94,59.02,Neutro
2026-01-07,37.14,53.23,Neutro
2026-01-08,46.34,59.72,Neutro
2026-01-09,59.52,57.97,Neutro
2026-01-12,64.10,57.97,Neutro
2026-01-13,54.55,53.12,Neutro
2026-01-14,62.86,53.85,Neutro
2026-01-15,68.75,55.56,Neutro
2026-01-16,79.31,56.25,Neutro
2026-01-20,64.71,51.72,Neutro
2026-01-21,27.78,50.00,Neutro
2026-01-22,42.86,56.67,Neutro
2026-01-23,52.17,53.57,Neutro
2026-01-26,34.78,51.72,Neutro
2026-01-27,50.00,61.11,Neutro
2026-01-28,47.62,66.00,Neutro
2026-01-29,47.62,55.26,Neutro
2026-01-30,71.43,46.88,Neutro
2026-02-02,77.78,58.97,Neutro
2026-02-03,68.75,58.97,Neutro
2026-02-04,93.33,57.89,Neutro
2026-02-05,73.33,59.46,Neutro
2026-02-06,76.47,60.53,Neutro
2026-02-09,80.00,63.41,Neutro
2026-02-10,80.00,76.47,Sobrecomprado
2026-02-11,42.11,59.46,Neutro
2026-02-12,56.52,61.54,Neutro
2026-02-13,50.00,68.57,Neutro
2026-02-17,72.00,72.50,Sobrecomprado
2026-02-18,70.83,73.17,Sobrecomprado
2026-02-19,58.33,68.18,Neutro
2026-02-20,58.33,68.18,Neutro
2026-02-23,73.68,57.89,Neutro
2026-02-24,75.00,65.12,Neutro
2026-02-25,71.43,60.98,Neutro
2026-02-26,62.50,68.29,Neutro
2026-02-27,40.91,56.52,Neutro
2026-03-02,50.00,54.55,Neutro
2026-03-03,58.33,58.33,Neutro
2026-03-04,56.00,63.64,Neutro
2026-03-05,38.10,56.10,Neutro
2026-03-06,53.85,61.70,Neutro
2026-03-09,34.37,43.75,Neutro
2026-03-10,44.00,42.55,Neutro
2026-03-11,50.00,50.00,Neutro
2026-03-12,35.71,46.15,Neutro
2026-03-13,57.14,56.67,Neutro
2026-03-16,55.56,49.12,Neutro
2026-03-17,51.52,52.54,Neutro
2026-03-18,53.13,43.75,Neutro
2026-03-19,41.46,42.42,Neutro
2026-03-20,16.67,25.47,Sobrevendido
2026-03-23,27.38,29.46,Sobrevendido
2026-03-24,24.69,34.48,Neutro
2026-03-25,32.56,39.34,Neutro
2026-03-26,25.77,32.31,Neutro
2026-03-27,28.89,35.25,Neutro
2026-03-30,36.78,38.28,Neutro
2026-03-31,73.58,39.69,Neutro
2026-04-01,79.41,50.66,Neutro
2026-04-02,73.44,46.21,Neutro
2026-04-06,68.42,46.85,Neutro
2026-04-07,91.30,46.85,Neutro
2026-04-08,92.45,52.45,Neutro
2026-04-09,87.76,55.15,Neutro
2026-04-10,88.89,81.31,Sobrecomprado
2026-04-13,65.71,74.76,Sobrecomprado
2026-04-14,78.05,75.24,Sobrecomprado
2026-04-15,84.00,75.70,Sobrecomprado
2026-04-16,85.96,88.35,Sobrecomprado
2026-04-17,86.21,89.19,Sobrecomprado
2026-04-20,86.21,86.92,Sobrecomprado
2026-04-21,76.00,82.69,Sobrecomprado
2026-04-22,89.66,80.65,Sobrecomprado
2026-04-23,84.31,81.52,Sobrecomprado
2026-04-24,82.61,83.33,Sobrecomprado
2026-04-27,82.61,84.47,Sobrecomprado
2026-04-28,61.70,75.24,Sobrecomprado
2026-04-29,48.33,66.95,Neutro
2026-04-30,59.09,66.38,Neutro
2026-05-01,55.00,72.03,Sobrecomprado
2026-05-04,58.33,70.27,Sobrecomprado
2026-05-05,58.33,68.87,Neutro
2026-05-06,50.98,65.98,Neutro
2026-05-07,63.41,62.50,Neutro
2026-05-08,81.25,59.78,Neutro
2026-05-11,78.57,64.89,Neutro
2026-05-12,40.00,49.47,Neutro
2026-05-13,38.24,51.06,Neutro
2026-05-14,30.00,48.89,Neutro
2026-05-15,25.00,40.96,Neutro
2026-05-18,29.41,48.00,Neutro
2026-05-19,22.22,46.75,Neutro
2026-05-20,28.57,46.75,Neutro
2026-05-21,53.49,47.44,Neutro
2026-05-22,40.00,39.33,Neutro
2026-05-26,53.52,46.53,Neutro
2026-05-27,52.78,44.23,Neutro
2026-05-28,47.37,41.82,Neutro
2026-05-29,68.06,50.43,Neutro
2026-06-01,67.61,51.67,Neutro
2026-06-02,60.00,57.41,Neutro
2026-06-03,76.36,58.18,Neutro
