Date,RSI_7,RSI_14,RSI_Sinal
2013-01-07,,,Neutro
2013-01-08,,,Neutro
2013-01-09,,,Neutro
2013-01-10,,,Neutro
2013-01-11,,,Neutro
2013-01-14,,,Neutro
2013-01-15,,,Neutro
2013-01-16,,,Neutro
2013-01-17,,,Neutro
2013-01-18,100.00,100.00,Sobrecomprado
2013-01-22,100.00,100.00,Sobrecomprado
2013-01-23,45.45,45.45,Neutro
2013-01-24,45.45,45.45,Neutro
2013-01-25,45.45,45.45,Neutro
2013-01-28,45.45,45.45,Neutro
2013-01-29,45.45,45.45,Neutro
2013-01-30,0.00,45.45,Neutro
2013-01-31,81.25,83.78,Sobrecomprado
2013-02-01,61.90,58.49,Neutro
2013-02-04,64.37,60.64,Neutro
2013-02-05,64.37,60.64,Neutro
2013-02-06,64.37,60.64,Neutro
2013-02-07,64.37,60.64,Neutro
2013-02-08,57.34,51.24,Neutro
2013-02-11,10.51,48.49,Neutro
2013-02-12,25.00,53.92,Neutro
2013-02-13,0.00,47.61,Neutro
2013-02-14,0.00,47.61,Neutro
2013-02-15,0.00,47.61,Neutro
2013-02-19,33.33,53.64,Neutro
2013-02-20,43.41,53.64,Neutro
2013-02-21,52.67,25.35,Sobrevendido
2013-02-22,50.97,39.85,Neutro
2013-02-25,94.05,32.64,Neutro
2013-02-26,61.24,27.53,Sobrevendido
2013-02-27,51.30,25.32,Sobrevendido
2013-02-28,0.00,25.32,Sobrevendido
2013-03-01,0.00,30.74,Neutro
2013-03-04,0.00,35.11,Neutro
2013-03-05,0.00,35.11,Neutro
2013-03-06,0.00,51.30,Neutro
2013-03-07,0.00,51.30,Neutro
2013-03-08,,51.30,Neutro
2013-03-11,,0.00,Sobrevendido
2013-03-12,,0.00,Sobrevendido
2013-03-13,,0.00,Sobrevendido
2013-03-14,0.00,0.00,Sobrevendido
2013-03-15,0.00,0.00,Sobrevendido
2013-03-18,0.00,0.00,Sobrevendido
2013-03-19,0.00,0.00,Sobrevendido
2013-03-20,0.00,0.00,Sobrevendido
2013-03-21,0.00,0.00,Sobrevendido
2013-03-22,0.00,0.00,Sobrevendido
2013-03-25,0.00,0.00,Sobrevendido
2013-03-26,0.00,0.00,Sobrevendido
2013-03-27,69.13,60.37,Neutro
2013-03-28,58.19,51.86,Neutro
2013-04-01,58.19,51.86,Neutro
2013-04-02,58.72,51.86,Neutro
2013-04-03,58.72,51.86,Neutro
2013-04-04,78.61,58.19,Neutro
2013-04-05,69.95,53.30,Neutro
2013-04-08,0.00,52.90,Neutro
2013-04-09,29.41,54.62,Neutro
2013-04-10,16.67,49.89,Neutro
2013-04-11,60.94,59.49,Neutro
2013-04-12,42.48,51.65,Neutro
2013-04-15,42.68,60.32,Neutro
2013-04-16,48.47,60.32,Neutro
2013-04-17,45.38,33.42,Neutro
2013-04-18,42.04,39.86,Neutro
2013-04-19,50.00,39.86,Neutro
2013-04-22,0.92,39.86,Neutro
2013-04-23,4.68,39.86,Neutro
