Date,RSI_7,RSI_14,RSI_Sinal
2017-07-20,,,Neutro
2017-07-21,0.00,0.00,Sobrevendido
2017-07-24,1.12,1.12,Sobrevendido
2017-07-25,0.98,0.98,Sobrevendido
2017-07-26,0.61,0.61,Sobrevendido
2017-07-27,23.83,23.83,Sobrevendido
2017-07-28,27.88,27.88,Sobrevendido
2017-07-31,29.74,29.74,Sobrevendido
2017-08-01,51.92,33.20,Neutro
2017-08-02,67.53,49.06,Neutro
2017-08-03,55.32,40.89,Neutro
2017-08-04,77.93,50.00,Neutro
2017-08-07,69.84,48.71,Neutro
2017-08-08,60.74,45.77,Neutro
2017-08-09,62.68,47.87,Neutro
2017-08-10,77.54,71.18,Sobrecomprado
2017-08-11,63.04,64.54,Neutro
2017-08-14,78.01,69.63,Neutro
2017-08-15,77.06,77.39,Sobrecomprado
2017-08-16,66.42,67.51,Neutro
2017-08-17,64.03,62.95,Neutro
2017-08-18,69.88,67.72,Neutro
2017-08-21,70.85,73.58,Sobrecomprado
2017-08-22,84.26,76.89,Sobrecomprado
2017-08-23,86.09,83.42,Sobrecomprado
2017-08-24,82.33,80.62,Sobrecomprado
2017-08-25,75.43,72.38,Sobrecomprado
2017-08-28,82.46,76.58,Sobrecomprado
2017-08-29,81.23,76.98,Sobrecomprado
2017-08-30,77.04,74.37,Sobrecomprado
2017-08-31,55.07,69.98,Neutro
2017-09-01,65.23,75.20,Sobrecomprado
2017-09-05,75.79,78.46,Sobrecomprado
2017-09-06,88.58,83.02,Sobrecomprado
2017-09-07,89.71,86.62,Sobrecomprado
2017-09-08,90.92,87.23,Sobrecomprado
2017-09-11,91.51,86.89,Sobrecomprado
2017-09-12,100.00,87.55,Sobrecomprado
2017-09-13,100.00,87.02,Sobrecomprado
2017-09-14,100.00,89.49,Sobrecomprado
2017-09-15,68.87,76.38,Sobrecomprado
2017-09-18,49.49,64.96,Neutro
2017-09-19,53.57,68.30,Neutro
2017-09-20,49.63,67.10,Neutro
2017-09-21,52.35,72.88,Sobrecomprado
2017-09-22,47.74,67.45,Neutro
2017-09-25,43.55,66.05,Neutro
2017-09-26,58.80,64.18,Neutro
2017-09-27,65.07,56.02,Neutro
2017-09-28,50.57,52.56,Neutro
2017-09-29,54.06,51.11,Neutro
2017-10-02,47.73,50.99,Neutro
2017-10-03,59.93,50.99,Neutro
2017-10-04,43.58,43.56,Neutro
2017-10-05,50.16,55.56,Neutro
2017-10-06,70.74,66.89,Neutro
2017-10-09,67.47,57.22,Neutro
2017-10-10,80.42,67.97,Neutro
2017-10-11,81.59,67.19,Neutro
2017-10-12,61.39,60.88,Neutro
2017-10-13,59.67,54.06,Neutro
2017-10-16,57.36,54.59,Neutro
2017-10-17,54.05,58.97,Neutro
2017-10-18,47.46,53.02,Neutro
2017-10-19,27.95,52.03,Neutro
2017-10-20,3.60,46.26,Neutro
2017-10-23,3.61,38.41,Neutro
2017-10-24,10.59,42.11,Neutro
2017-10-25,10.75,40.06,Neutro
2017-10-26,17.88,41.55,Neutro
2017-10-27,20.16,39.51,Neutro
2017-10-30,40.03,32.87,Neutro
2017-10-31,24.47,15.84,Sobrevendido
2017-11-01,51.18,31.89,Neutro
2017-11-02,43.08,31.71,Neutro
2017-11-03,44.54,32.90,Neutro
2017-11-06,41.07,33.37,Neutro
2017-11-07,41.52,34.94,Neutro
2017-11-08,36.77,38.00,Neutro
2017-11-09,59.27,39.49,Neutro
2017-11-10,31.10,44.29,Neutro
2017-11-13,41.47,42.66,Neutro
2017-11-14,22.04,37.12,Neutro
2017-11-15,19.10,33.14,Neutro
2017-11-16,35.28,39.31,Neutro
2017-11-17,24.96,32.43,Neutro
2017-11-20,23.25,43.29,Neutro
2017-11-21,25.73,28.39,Sobrevendido
2017-11-22,35.45,37.82,Neutro
2017-11-24,58.37,38.14,Neutro
2017-11-27,78.19,39.19,Neutro
2017-11-28,70.09,45.07,Neutro
2017-11-29,90.27,40.65,Neutro
2017-11-30,59.15,32.99,Neutro
2017-12-01,50.20,33.72,Neutro
2017-12-04,15.43,28.12,Sobrevendido
2017-12-05,22.97,42.00,Neutro
2017-12-06,41.56,56.58,Neutro
2017-12-07,50.46,56.35,Neutro
2017-12-08,55.52,63.64,Neutro
2017-12-11,73.66,70.49,Sobrecomprado
2017-12-12,80.98,73.90,Sobrecomprado
2017-12-13,100.00,72.00,Sobrecomprado
2017-12-14,100.00,70.86,Sobrecomprado
2017-12-15,79.02,63.23,Neutro
2017-12-18,75.91,63.26,Neutro
2017-12-19,54.80,55.15,Neutro
2017-12-20,58.46,66.37,Neutro
2017-12-21,49.83,68.19,Neutro
2017-12-22,42.82,71.39,Sobrecomprado
2017-12-26,42.17,69.40,Neutro
2017-12-27,51.71,66.25,Neutro
2017-12-28,50.00,62.81,Neutro
2017-12-29,59.62,56.84,Neutro
2018-01-02,42.64,53.38,Neutro
2018-01-03,51.54,50.51,Neutro
2018-01-04,77.59,55.97,Neutro
2018-01-05,82.50,59.27,Neutro
2018-01-08,51.55,51.62,Neutro
2018-01-09,54.02,52.38,Neutro
2018-01-10,53.50,55.73,Neutro
2018-01-11,47.76,46.17,Neutro
2018-01-12,45.39,47.58,Neutro
2018-01-16,27.52,45.78,Neutro
2018-01-17,29.28,50.80,Neutro
2018-01-18,48.98,50.64,Neutro
2018-01-19,46.45,51.45,Neutro
2018-01-22,67.03,58.30,Neutro
2018-01-23,73.59,59.00,Neutro
2018-01-24,75.12,59.10,Neutro
2018-01-25,89.53,53.05,Neutro
2018-01-26,62.87,43.50,Neutro
2018-01-29,66.49,58.84,Neutro
2018-01-30,70.62,61.10,Neutro
2018-01-31,66.55,66.76,Neutro
2018-02-01,30.38,49.57,Neutro
2018-02-02,22.68,47.35,Neutro
2018-02-05,19.32,46.58,Neutro
2018-02-06,22.25,40.13,Neutro
2018-02-07,35.26,47.97,Neutro
2018-02-08,24.61,44.72,Neutro
2018-02-09,21.33,39.83,Neutro
2018-02-12,27.04,28.78,Sobrevendido
2018-02-13,33.78,28.20,Sobrevendido
2018-02-14,58.15,37.21,Neutro
2018-02-15,59.64,40.56,Neutro
2018-02-16,47.86,40.07,Neutro
2018-02-20,37.22,30.17,Neutro
2018-02-21,33.47,27.05,Sobrevendido
2018-02-22,45.93,36.58,Neutro
2018-02-23,41.82,37.63,Neutro
2018-02-26,19.18,42.36,Neutro
2018-02-27,18.13,41.99,Neutro
2018-02-28,12.35,30.18,Neutro
2018-03-01,19.69,31.50,Neutro
2018-03-02,48.44,38.01,Neutro
2018-03-05,47.45,46.42,Neutro
2018-03-06,40.50,41.33,Neutro
2018-03-07,38.77,27.92,Sobrevendido
2018-03-08,39.94,27.40,Sobrevendido
2018-03-09,61.04,35.01,Neutro
2018-03-12,64.68,45.20,Neutro
2018-03-13,50.42,49.48,Neutro
2018-03-14,44.83,46.13,Neutro
2018-03-15,42.56,41.50,Neutro
2018-03-16,53.60,45.91,Neutro
2018-03-19,50.68,45.34,Neutro
2018-03-20,19.42,43.96,Neutro
2018-03-21,23.29,47.68,Neutro
2018-03-22,21.52,36.81,Neutro
2018-03-23,10.94,24.71,Sobrevendido
2018-03-26,12.29,25.83,Sobrevendido
2018-03-27,1.58,22.74,Sobrevendido
2018-03-28,1.80,23.89,Sobrevendido
2018-03-29,1.78,8.96,Sobrevendido
2018-04-02,5.35,12.25,Sobrevendido
