Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,47.06,47.06,Neutro
2000-01-07,42.11,42.11,Neutro
2000-01-10,50.00,50.00,Neutro
2000-01-11,47.83,47.83,Neutro
2000-01-12,65.71,65.71,Neutro
2000-01-13,91.41,76.47,Sobrecomprado
2000-01-14,93.57,78.44,Sobrecomprado
2000-01-18,70.39,64.53,Neutro
2000-01-19,75.47,66.67,Neutro
2000-01-20,74.00,66.67,Neutro
2000-01-21,81.15,72.31,Sobrecomprado
2000-01-24,71.69,69.37,Neutro
2000-01-25,74.87,81.59,Sobrecomprado
2000-01-26,69.23,79.81,Sobrecomprado
2000-01-27,59.43,64.01,Neutro
2000-01-28,42.64,54.95,Neutro
2000-01-31,52.80,59.53,Neutro
2000-02-01,46.48,60.42,Neutro
2000-02-02,50.53,58.31,Neutro
2000-02-03,30.74,49.88,Neutro
2000-02-04,28.09,44.77,Neutro
2000-02-07,35.55,47.52,Neutro
2000-02-08,51.72,45.85,Neutro
2000-02-09,16.98,43.93,Neutro
2000-02-10,11.32,36.92,Neutro
2000-02-11,0.00,36.55,Neutro
2000-02-14,0.00,20.95,Sobrevendido
2000-02-15,32.23,29.38,Sobrevendido
2000-02-16,35.71,35.60,Neutro
2000-02-17,24.84,37.58,Neutro
2000-02-18,24.39,21.48,Sobrevendido
2000-02-22,27.16,20.90,Sobrevendido
2000-02-23,28.57,16.73,Sobrevendido
2000-02-24,60.31,37.99,Neutro
2000-02-25,42.62,38.49,Neutro
2000-02-28,42.62,40.00,Neutro
2000-02-29,47.27,36.20,Neutro
2000-03-01,56.86,40.06,Neutro
2000-03-02,61.85,45.07,Neutro
2000-03-03,62.21,46.32,Neutro
2000-03-06,30.91,49.67,Neutro
2000-03-07,31.78,38.62,Neutro
2000-03-08,22.45,33.64,Neutro
2000-03-09,40.71,44.26,Neutro
2000-03-10,38.97,48.44,Neutro
2000-03-13,20.14,42.90,Neutro
2000-03-14,19.21,42.11,Neutro
2000-03-15,55.95,48.34,Neutro
2000-03-16,66.14,55.96,Neutro
2000-03-17,79.73,56.91,Neutro
2000-03-20,74.63,60.87,Neutro
2000-03-21,73.27,59.47,Neutro
2000-03-22,78.31,53.15,Neutro
2000-03-23,88.84,62.69,Neutro
2000-03-24,81.08,65.25,Neutro
2000-03-27,54.39,61.41,Neutro
2000-03-28,48.84,66.24,Neutro
2000-03-29,54.24,65.18,Neutro
2000-03-30,63.59,68.26,Neutro
2000-03-31,73.45,75.66,Sobrecomprado
2000-04-03,51.70,73.54,Sobrecomprado
2000-04-04,41.21,58.21,Neutro
2000-04-05,63.19,58.92,Neutro
2000-04-06,66.86,57.85,Neutro
2000-04-07,72.46,64.06,Neutro
2000-04-10,63.91,63.73,Neutro
2000-04-11,58.22,67.47,Neutro
2000-04-12,57.05,54.15,Neutro
2000-04-13,52.80,46.39,Neutro
2000-04-14,25.62,43.38,Neutro
2000-04-17,39.84,50.83,Neutro
2000-04-18,44.49,56.58,Neutro
2000-04-19,44.16,51.69,Neutro
2000-04-20,47.24,50.92,Neutro
2000-04-24,52.29,54.01,Neutro
2000-04-25,67.21,61.52,Neutro
2000-04-26,75.11,51.42,Neutro
2000-04-27,56.19,47.29,Neutro
2000-04-28,41.77,43.49,Neutro
2000-05-01,41.51,43.19,Neutro
2000-05-02,35.86,43.45,Neutro
2000-05-03,23.64,39.21,Neutro
2000-05-04,10.13,39.87,Neutro
2000-05-05,23.27,50.35,Neutro
2000-05-08,34.81,46.29,Neutro
2000-05-09,27.17,34.14,Neutro
2000-05-10,23.74,31.65,Neutro
2000-05-11,20.51,27.06,Sobrevendido
2000-05-12,31.25,26.44,Sobrevendido
2000-05-15,75.81,42.08,Neutro
2000-05-16,76.36,50.95,Neutro
2000-05-17,64.41,51.56,Neutro
2000-05-18,69.11,51.79,Neutro
2000-05-19,69.39,48.98,Neutro
2000-05-22,72.27,49.89,Neutro
2000-05-23,74.60,59.84,Neutro
2000-05-24,46.62,64.66,Neutro
2000-05-25,29.73,60.73,Neutro
2000-05-26,30.28,53.62,Neutro
2000-05-30,36.13,58.36,Neutro
2000-05-31,58.33,66.01,Neutro
2000-06-01,54.55,67.32,Neutro
2000-06-02,75.00,74.77,Sobrecomprado
2000-06-05,82.95,69.14,Neutro
2000-06-06,76.60,61.56,Neutro
2000-06-07,88.94,69.85,Neutro
2000-06-08,68.65,58.22,Neutro
2000-06-09,69.14,65.93,Neutro
2000-06-12,66.80,63.38,Neutro
2000-06-13,57.50,65.79,Neutro
2000-06-14,55.26,70.02,Sobrecomprado
2000-06-15,50.24,64.19,Neutro
2000-06-16,43.08,67.70,Neutro
2000-06-19,79.35,74.24,Sobrecomprado
2000-06-20,53.28,59.81,Neutro
2000-06-21,52.42,58.28,Neutro
2000-06-22,44.50,48.97,Neutro
2000-06-23,37.40,43.56,Neutro
2000-06-26,46.78,48.09,Neutro
2000-06-27,51.79,48.75,Neutro
2000-06-28,20.95,51.42,Neutro
2000-06-29,37.59,48.92,Neutro
2000-06-30,48.99,51.44,Neutro
2000-07-03,72.85,52.53,Neutro
2000-07-05,67.90,46.85,Neutro
2000-07-06,55.19,49.40,Neutro
2000-07-07,52.74,52.06,Neutro
2000-07-10,54.23,32.91,Neutro
2000-07-11,55.00,46.26,Neutro
2000-07-12,63.79,56.97,Neutro
2000-07-13,68.81,70.54,Sobrecomprado
2000-07-14,71.65,69.94,Neutro
2000-07-17,70.20,63.64,Neutro
2000-07-18,54.34,53.70,Neutro
2000-07-19,47.79,50.13,Neutro
2000-07-20,61.19,59.37,Neutro
2000-07-21,49.83,54.93,Neutro
2000-07-24,40.86,53.16,Neutro
2000-07-25,39.33,52.93,Neutro
2000-07-26,36.46,50.21,Neutro
2000-07-27,41.18,47.26,Neutro
2000-07-28,42.86,45.34,Neutro
2000-07-31,18.60,46.75,Neutro
2000-08-01,22.88,40.79,Neutro
2000-08-02,18.06,32.67,Neutro
2000-08-03,21.67,33.85,Neutro
2000-08-04,44.09,38.32,Neutro
2000-08-07,64.23,48.68,Neutro
2000-08-08,90.80,55.42,Neutro
2000-08-09,89.87,41.04,Neutro
2000-08-10,83.95,44.02,Neutro
2000-08-11,72.50,37.50,Neutro
2000-08-14,78.41,45.67,Neutro
2000-08-15,57.45,50.80,Neutro
2000-08-16,20.00,46.80,Neutro
2000-08-17,45.87,65.82,Neutro
2000-08-18,44.34,63.78,Neutro
2000-08-21,43.93,61.17,Neutro
2000-08-22,63.57,66.82,Neutro
2000-08-23,55.32,64.19,Neutro
2000-08-24,53.42,55.00,Neutro
2000-08-25,65.35,47.83,Neutro
2000-08-28,47.12,46.48,Neutro
2000-08-29,45.63,44.98,Neutro
2000-08-30,60.63,52.99,Neutro
2000-08-31,57.63,60.85,Neutro
2000-09-01,68.33,61.30,Neutro
2000-09-05,89.66,69.47,Neutro
2000-09-06,89.66,76.95,Sobrecomprado
2000-09-07,91.23,70.18,Sobrecomprado
2000-09-08,92.50,70.85,Sobrecomprado
2000-09-11,90.53,73.42,Sobrecomprado
2000-09-12,88.75,70.20,Sobrecomprado
2000-09-13,89.16,76.85,Sobrecomprado
2000-09-14,85.94,88.33,Sobrecomprado
2000-09-15,66.67,80.63,Sobrecomprado
2000-09-18,35.97,60.87,Neutro
2000-09-19,55.05,69.18,Neutro
2000-09-20,52.26,64.63,Neutro
2000-09-21,50.52,61.76,Neutro
2000-09-22,43.72,57.89,Neutro
2000-09-25,42.78,54.10,Neutro
2000-09-26,40.96,48.29,Neutro
2000-09-27,71.85,53.65,Neutro
2000-09-28,40.79,51.09,Neutro
2000-09-29,43.66,50.00,Neutro
2000-10-02,37.50,47.27,Neutro
2000-10-03,31.17,40.00,Neutro
2000-10-04,27.59,37.83,Neutro
2000-10-05,55.68,45.65,Neutro
2000-10-06,27.10,52.07,Neutro
2000-10-09,21.97,28.85,Sobrevendido
2000-10-10,16.02,23.81,Sobrevendido
2000-10-11,13.37,19.52,Sobrevendido
2000-10-12,13.66,18.85,Sobrevendido
2000-10-13,33.63,31.94,Neutro
2000-10-16,26.00,35.07,Neutro
2000-10-17,25.00,25.71,Sobrevendido
2000-10-18,24.30,23.41,Sobrevendido
2000-10-19,44.00,30.71,Neutro
