Date,RSI_7,RSI_14,RSI_Sinal
2025-11-06,,,Neutro
2025-11-07,0.00,0.00,Sobrevendido
2025-11-10,81.24,81.24,Sobrecomprado
2025-11-11,82.14,82.14,Sobrecomprado
2025-11-12,87.47,87.47,Sobrecomprado
2025-11-13,88.12,88.12,Sobrecomprado
2025-11-14,81.16,81.16,Sobrecomprado
2025-11-17,60.84,60.84,Neutro
2025-11-18,69.74,64.56,Neutro
2025-11-19,38.82,52.47,Neutro
2025-11-20,33.59,48.88,Neutro
2025-11-21,35.03,55.51,Neutro
2025-11-24,37.56,57.46,Neutro
2025-11-25,37.84,55.83,Neutro
2025-11-26,51.66,56.65,Neutro
2025-11-28,53.13,62.12,Neutro
2025-12-01,68.40,51.30,Neutro
2025-12-02,80.85,51.10,Neutro
2025-12-03,68.05,43.97,Neutro
2025-12-04,57.99,42.20,Neutro
2025-12-05,69.73,44.22,Neutro
2025-12-08,55.70,52.64,Neutro
2025-12-09,16.92,47.99,Neutro
2025-12-10,16.67,59.20,Neutro
2025-12-11,45.51,71.15,Sobrecomprado
2025-12-12,40.23,56.95,Neutro
2025-12-15,34.30,46.48,Neutro
2025-12-16,48.68,57.33,Neutro
2025-12-17,51.70,53.42,Neutro
2025-12-18,58.66,47.96,Neutro
2025-12-19,73.00,58.02,Neutro
2025-12-22,69.96,60.64,Neutro
2025-12-23,82.32,66.05,Neutro
2025-12-24,95.05,67.07,Neutro
2025-12-26,91.91,66.48,Neutro
2025-12-29,98.28,70.84,Sobrecomprado
2025-12-30,97.78,71.04,Sobrecomprado
2025-12-31,98.04,81.82,Sobrecomprado
2026-01-02,69.42,69.75,Neutro
2026-01-05,57.45,74.97,Sobrecomprado
2026-01-06,67.32,84.32,Sobrecomprado
2026-01-07,71.77,82.39,Sobrecomprado
2026-01-08,73.22,85.69,Sobrecomprado
2026-01-09,80.54,86.72,Sobrecomprado
2026-01-12,73.39,84.27,Sobrecomprado
2026-01-13,95.95,82.02,Sobrecomprado
2026-01-14,96.86,81.85,Sobrecomprado
2026-01-15,94.92,81.32,Sobrecomprado
2026-01-16,96.93,87.12,Sobrecomprado
2026-01-20,86.63,81.47,Sobrecomprado
2026-01-21,75.06,77.88,Sobrecomprado
2026-01-22,40.28,50.69,Neutro
2026-01-23,46.87,58.60,Neutro
2026-01-26,42.61,59.12,Neutro
2026-01-27,44.09,57.39,Neutro
2026-01-28,27.55,57.50,Neutro
2026-01-29,26.10,52.53,Neutro
2026-01-30,26.18,45.02,Neutro
2026-02-02,38.18,39.51,Neutro
2026-02-03,15.00,34.73,Neutro
2026-02-04,8.71,28.23,Sobrevendido
2026-02-05,2.67,19.14,Sobrevendido
2026-02-06,31.11,30.17,Neutro
2026-02-09,28.33,27.75,Sobrevendido
2026-02-10,35.62,33.34,Neutro
2026-02-11,38.12,38.14,Neutro
2026-02-12,45.50,38.81,Neutro
2026-02-13,54.38,44.27,Neutro
2026-02-17,81.74,46.64,Neutro
2026-02-18,64.19,44.07,Neutro
2026-02-19,84.79,46.83,Neutro
2026-02-20,83.19,49.36,Neutro
2026-02-23,76.47,50.43,Neutro
2026-02-24,70.90,53.19,Neutro
2026-02-25,68.25,58.07,Neutro
2026-02-26,66.41,76.91,Sobrecomprado
2026-02-27,73.93,67.72,Neutro
2026-03-02,64.56,76.69,Sobrecomprado
2026-03-03,50.80,70.06,Sobrecomprado
2026-03-04,67.67,73.07,Sobrecomprado
2026-03-05,71.90,71.32,Sobrecomprado
2026-03-06,53.17,62.86,Neutro
2026-03-09,42.63,58.70,Neutro
2026-03-10,50.61,66.47,Neutro
2026-03-11,72.89,67.55,Neutro
2026-03-12,83.43,62.08,Neutro
2026-03-13,82.59,72.65,Sobrecomprado
2026-03-16,85.60,77.04,Sobrecomprado
2026-03-17,95.43,73.85,Sobrecomprado
2026-03-18,75.38,61.82,Neutro
2026-03-19,75.93,66.36,Neutro
2026-03-20,60.77,66.06,Neutro
2026-03-23,68.37,74.06,Sobrecomprado
2026-03-24,64.77,71.75,Sobrecomprado
2026-03-25,62.88,73.11,Sobrecomprado
2026-03-26,53.87,76.26,Sobrecomprado
2026-03-27,65.80,71.86,Sobrecomprado
2026-03-30,71.77,74.23,Sobrecomprado
2026-03-31,87.57,71.69,Sobrecomprado
2026-04-01,66.97,67.84,Neutro
2026-04-02,50.82,58.83,Neutro
2026-04-06,46.73,56.11,Neutro
2026-04-07,43.01,48.51,Neutro
2026-04-08,56.32,60.55,Neutro
2026-04-09,46.10,60.15,Neutro
2026-04-10,42.16,66.72,Neutro
2026-04-13,41.87,55.25,Neutro
2026-04-14,62.74,55.82,Neutro
2026-04-15,74.81,61.79,Neutro
2026-04-16,72.21,58.33,Neutro
2026-04-17,70.37,63.32,Neutro
2026-04-20,68.83,58.49,Neutro
2026-04-21,67.96,56.55,Neutro
2026-04-22,85.71,65.21,Neutro
2026-04-23,83.85,73.83,Sobrecomprado
2026-04-24,56.06,70.06,Sobrecomprado
2026-04-27,85.29,74.85,Sobrecomprado
2026-04-28,78.57,71.65,Sobrecomprado
2026-04-29,82.61,71.00,Sobrecomprado
2026-04-30,77.03,69.50,Neutro
2026-05-01,77.33,84.16,Sobrecomprado
2026-05-04,76.71,82.42,Sobrecomprado
2026-05-05,93.48,71.43,Sobrecomprado
2026-05-06,68.22,76.56,Sobrecomprado
2026-05-07,65.77,70.72,Sobrecomprado
2026-05-08,71.64,75.37,Sobrecomprado
2026-05-11,68.57,71.50,Sobrecomprado
2026-05-12,55.14,64.29,Neutro
2026-05-13,50.46,60.99,Neutro
2026-05-14,61.43,74.14,Sobrecomprado
2026-05-15,78.33,73.57,Sobrecomprado
2026-05-18,78.33,72.29,Sobrecomprado
2026-05-19,74.00,72.65,Sobrecomprado
2026-05-20,83.15,74.24,Sobrecomprado
2026-05-21,87.21,69.43,Neutro
2026-05-22,93.75,68.78,Neutro
2026-05-26,73.68,62.89,Neutro
2026-05-27,54.55,76.34,Sobrecomprado
2026-05-28,75.00,78.13,Sobrecomprado
2026-05-29,50.00,73.08,Sobrecomprado
2026-06-01,98.48,89.68,Sobrecomprado
2026-06-02,22.22,37.17,Neutro
2026-06-03,19.45,33.99,Neutro
2026-06-04,17.30,20.05,Sobrevendido
2026-06-05,10.96,11.76,Sobrevendido
2026-06-08,43.95,44.22,Neutro
2026-06-09,41.26,41.30,Neutro
2026-06-10,38.18,42.16,Neutro
2026-06-11,55.90,47.03,Neutro
2026-06-12,62.21,50.09,Neutro
2026-06-15,69.73,54.48,Neutro
2026-06-16,91.46,54.59,Neutro
2026-06-17,83.43,54.91,Neutro
2026-06-18,56.90,46.68,Neutro
2026-06-22,52.90,43.54,Neutro
2026-06-23,26.21,41.83,Neutro
