Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,8.47,8.47,Sobrevendido
2000-01-06,23.79,23.79,Sobrevendido
2000-01-07,54.11,54.11,Neutro
2000-01-10,67.84,67.84,Neutro
2000-01-11,55.73,55.73,Neutro
2000-01-12,48.67,48.67,Neutro
2000-01-13,67.73,53.61,Neutro
2000-01-14,70.88,58.02,Neutro
2000-01-18,71.16,59.98,Neutro
2000-01-19,67.78,62.80,Neutro
2000-01-20,63.45,65.56,Neutro
2000-01-21,83.16,68.42,Neutro
2000-01-24,72.83,59.83,Neutro
2000-01-25,69.93,68.77,Neutro
2000-01-26,64.00,68.08,Neutro
2000-01-27,54.56,64.41,Neutro
2000-01-28,39.07,55.15,Neutro
2000-01-31,31.67,49.38,Neutro
2000-02-01,25.71,58.50,Neutro
2000-02-02,42.41,64.15,Neutro
2000-02-03,47.89,62.70,Neutro
2000-02-04,49.11,58.64,Neutro
2000-02-07,73.37,62.31,Neutro
2000-02-08,97.77,63.13,Neutro
2000-02-09,80.20,54.34,Neutro
2000-02-10,75.80,48.11,Neutro
2000-02-11,64.04,55.66,Neutro
2000-02-14,63.59,57.08,Neutro
2000-02-15,66.05,59.35,Neutro
2000-02-16,67.12,69.89,Neutro
2000-02-17,69.71,81.69,Sobrecomprado
2000-02-18,75.17,77.56,Sobrecomprado
2000-02-22,61.43,66.97,Neutro
2000-02-23,78.56,72.99,Sobrecomprado
2000-02-24,78.95,73.17,Sobrecomprado
2000-02-25,80.03,74.71,Sobrecomprado
2000-02-28,68.27,67.79,Neutro
2000-02-29,66.04,67.70,Neutro
2000-03-01,76.22,75.80,Sobrecomprado
2000-03-02,88.36,75.33,Sobrecomprado
2000-03-03,88.63,83.37,Sobrecomprado
2000-03-06,85.82,82.08,Sobrecomprado
2000-03-07,57.40,68.60,Neutro
2000-03-08,57.97,62.79,Neutro
2000-03-09,44.17,53.89,Neutro
2000-03-10,29.80,53.64,Neutro
2000-03-13,23.88,51.08,Neutro
2000-03-14,0.00,37.27,Neutro
2000-03-15,2.28,35.78,Neutro
2000-03-16,20.68,38.74,Neutro
2000-03-17,21.22,39.44,Neutro
2000-03-20,18.48,30.51,Neutro
2000-03-21,23.21,26.09,Sobrevendido
2000-03-22,44.88,34.63,Neutro
2000-03-23,52.43,24.43,Sobrevendido
2000-03-24,48.84,24.09,Sobrevendido
2000-03-27,39.12,29.06,Sobrevendido
2000-03-28,39.19,29.49,Sobrevendido
2000-03-29,47.91,29.60,Sobrevendido
2000-03-30,36.64,28.61,Sobrevendido
2000-03-31,29.80,39.25,Neutro
2000-04-03,28.54,42.39,Neutro
2000-04-04,27.75,39.92,Neutro
2000-04-05,43.02,41.17,Neutro
2000-04-06,51.43,45.85,Neutro
2000-04-07,57.36,53.27,Neutro
2000-04-10,56.67,47.58,Neutro
2000-04-11,38.20,34.53,Neutro
2000-04-12,38.68,34.11,Neutro
2000-04-13,44.39,36.63,Neutro
2000-04-14,16.45,29.74,Sobrevendido
2000-04-17,11.65,32.85,Neutro
2000-04-18,28.06,41.74,Neutro
2000-04-19,28.75,42.04,Neutro
2000-04-20,29.39,33.55,Neutro
2000-04-24,28.63,33.28,Neutro
2000-04-25,35.78,39.47,Neutro
2000-04-26,50.98,32.77,Neutro
2000-04-27,42.01,26.61,Sobrevendido
2000-04-28,40.98,33.87,Neutro
2000-05-01,54.92,40.84,Neutro
2000-05-02,54.92,41.32,Neutro
2000-05-03,64.07,43.62,Neutro
2000-05-04,59.58,44.57,Neutro
2000-05-05,63.12,56.60,Neutro
2000-05-08,72.63,55.22,Neutro
2000-05-09,54.19,46.23,Neutro
2000-05-10,32.47,46.37,Neutro
2000-05-11,50.87,53.49,Neutro
2000-05-12,61.52,63.08,Neutro
2000-05-15,58.62,59.20,Neutro
2000-05-16,59.63,61.78,Neutro
2000-05-17,49.73,62.66,Neutro
2000-05-18,49.59,52.01,Neutro
2000-05-19,55.49,43.02,Neutro
2000-05-22,35.37,42.78,Neutro
2000-05-23,22.15,39.44,Neutro
2000-05-24,20.88,36.93,Neutro
2000-05-25,8.58,32.43,Neutro
2000-05-26,9.52,30.48,Neutro
2000-05-30,36.50,42.86,Neutro
2000-05-31,38.48,46.48,Neutro
2000-06-01,60.24,46.94,Neutro
2000-06-02,90.83,52.60,Neutro
2000-06-05,92.59,56.78,Neutro
2000-06-06,93.35,56.32,Neutro
2000-06-07,96.42,60.42,Neutro
2000-06-08,81.50,60.05,Neutro
2000-06-09,87.22,66.16,Neutro
2000-06-12,70.10,66.31,Neutro
2000-06-13,67.02,77.09,Sobrecomprado
2000-06-14,54.36,74.19,Sobrecomprado
2000-06-15,49.73,74.56,Sobrecomprado
2000-06-16,57.24,77.85,Sobrecomprado
2000-06-19,74.95,78.02,Sobrecomprado
2000-06-20,73.11,80.43,Sobrecomprado
2000-06-21,94.18,81.17,Sobrecomprado
2000-06-22,71.14,69.11,Neutro
2000-06-23,68.76,62.42,Neutro
2000-06-26,71.30,62.75,Neutro
2000-06-27,59.30,58.39,Neutro
2000-06-28,57.74,66.00,Neutro
2000-06-29,49.15,60.16,Neutro
2000-06-30,41.01,67.33,Neutro
2000-07-03,61.27,66.74,Neutro
2000-07-05,73.56,70.92,Sobrecomprado
2000-07-06,72.50,71.80,Sobrecomprado
2000-07-07,88.06,71.53,Sobrecomprado
2000-07-10,81.33,66.63,Neutro
2000-07-11,95.96,65.04,Neutro
2000-07-12,86.43,58.29,Neutro
2000-07-13,50.54,56.08,Neutro
2000-07-14,43.34,60.35,Neutro
2000-07-17,42.09,59.08,Neutro
2000-07-18,30.94,65.37,Neutro
2000-07-19,24.26,51.83,Neutro
2000-07-20,27.07,57.14,Neutro
2000-07-21,39.58,59.48,Neutro
2000-07-24,48.86,49.78,Neutro
2000-07-25,34.10,38.29,Neutro
2000-07-26,29.01,35.10,Neutro
2000-07-27,27.81,29.15,Sobrevendido
2000-07-28,26.98,25.67,Sobrevendido
2000-07-31,23.86,25.46,Sobrevendido
2000-08-01,33.00,36.20,Neutro
2000-08-02,44.76,46.67,Neutro
2000-08-03,67.24,48.24,Neutro
2000-08-04,68.75,47.15,Neutro
2000-08-07,75.45,52.62,Neutro
2000-08-08,85.88,55.30,Neutro
2000-08-09,82.15,53.05,Neutro
2000-08-10,51.09,41.64,Neutro
2000-08-11,55.69,50.59,Neutro
2000-08-14,49.60,57.25,Neutro
2000-08-15,39.79,52.53,Neutro
2000-08-16,18.44,48.50,Neutro
2000-08-17,29.00,57.82,Neutro
2000-08-18,26.74,54.21,Neutro
2000-08-21,49.48,50.38,Neutro
2000-08-22,47.31,52.27,Neutro
2000-08-23,52.13,50.68,Neutro
2000-08-24,71.99,54.66,Neutro
2000-08-25,87.99,53.76,Neutro
2000-08-28,79.49,55.17,Neutro
2000-08-29,85.24,54.85,Neutro
2000-08-30,84.78,68.03,Neutro
2000-08-31,85.92,68.74,Neutro
2000-09-01,85.46,70.27,Sobrecomprado
2000-09-05,56.65,64.16,Neutro
2000-09-06,29.78,57.16,Neutro
2000-09-07,42.50,59.05,Neutro
2000-09-08,47.65,63.67,Neutro
2000-09-11,33.78,53.33,Neutro
2000-09-12,21.60,49.69,Neutro
2000-09-13,30.71,52.54,Neutro
2000-09-14,36.88,45.77,Neutro
2000-09-15,53.95,39.91,Neutro
2000-09-18,25.71,35.06,Neutro
2000-09-19,35.00,41.68,Neutro
2000-09-20,55.72,42.49,Neutro
2000-09-21,59.08,37.94,Neutro
2000-09-22,65.87,46.54,Neutro
2000-09-25,70.49,53.76,Neutro
2000-09-26,60.48,58.07,Neutro
2000-09-27,81.68,54.92,Neutro
2000-09-28,81.13,57.20,Neutro
2000-09-29,66.05,61.17,Neutro
2000-10-02,46.37,51.52,Neutro
2000-10-03,27.01,47.19,Neutro
2000-10-04,19.49,45.99,Neutro
2000-10-05,28.74,47.39,Neutro
2000-10-06,20.14,48.84,Neutro
2000-10-09,10.05,44.80,Neutro
2000-10-10,10.83,39.19,Neutro
2000-10-11,15.48,36.14,Neutro
2000-10-12,11.24,19.54,Sobrevendido
2000-10-13,30.33,24.87,Sobrevendido
2000-10-16,38.96,34.47,Neutro
2000-10-17,55.61,36.71,Neutro
2000-10-18,57.82,34.39,Neutro
