Date,RSI_7,RSI_14,RSI_Sinal
2017-06-30,,,Neutro
2017-07-03,,,Neutro
2017-07-05,0.00,0.00,Sobrevendido
2017-07-06,0.00,0.00,Sobrevendido
2017-07-07,0.00,0.00,Sobrevendido
2017-07-10,0.00,0.00,Sobrevendido
2017-07-11,0.00,0.00,Sobrevendido
2017-07-12,0.00,0.00,Sobrevendido
2017-07-13,0.00,0.00,Sobrevendido
2017-07-14,0.00,0.00,Sobrevendido
2017-07-17,0.00,0.00,Sobrevendido
2017-07-18,0.00,0.00,Sobrevendido
2017-07-19,0.00,0.00,Sobrevendido
2017-07-20,0.00,0.00,Sobrevendido
2017-07-21,,0.00,Sobrevendido
2017-07-24,,0.00,Sobrevendido
2017-07-25,,0.00,Sobrevendido
2017-07-26,,0.00,Sobrevendido
2017-07-27,0.00,0.00,Sobrevendido
2017-07-28,0.00,0.00,Sobrevendido
2017-07-31,0.00,0.00,Sobrevendido
2017-08-01,0.00,0.00,Sobrevendido
2017-08-02,0.00,0.00,Sobrevendido
2017-08-03,0.00,0.00,Sobrevendido
2017-08-04,0.00,0.00,Sobrevendido
2017-08-07,,0.00,Sobrevendido
2017-08-08,,0.00,Sobrevendido
2017-08-09,,0.00,Sobrevendido
2017-08-10,,0.00,Sobrevendido
2017-08-11,,0.00,Sobrevendido
2017-08-14,,0.00,Sobrevendido
2017-08-15,,0.00,Sobrevendido
2017-08-16,,,Neutro
2017-08-17,0.00,0.00,Sobrevendido
2017-08-18,0.00,0.00,Sobrevendido
2017-08-21,0.00,0.00,Sobrevendido
2017-08-22,0.00,0.00,Sobrevendido
2017-08-23,0.00,0.00,Sobrevendido
2017-08-24,0.00,0.00,Sobrevendido
2017-08-25,0.00,0.00,Sobrevendido
2017-08-28,,0.00,Sobrevendido
2017-08-29,,0.00,Sobrevendido
2017-08-30,,0.00,Sobrevendido
2017-08-31,,0.00,Sobrevendido
2017-09-01,,0.00,Sobrevendido
2017-09-05,,0.00,Sobrevendido
2017-09-06,,0.00,Sobrevendido
2017-09-07,,,Neutro
2017-09-08,,,Neutro
2017-09-11,,,Neutro
2017-09-12,,,Neutro
2017-09-13,,,Neutro
2017-09-14,,,Neutro
2017-09-15,,,Neutro
2017-09-18,,,Neutro
2017-09-19,,,Neutro
2017-09-20,,,Neutro
2017-09-21,,,Neutro
2017-09-22,,,Neutro
2017-09-25,,,Neutro
2017-09-26,,,Neutro
2017-09-27,,,Neutro
2017-09-28,,,Neutro
2017-09-29,,,Neutro
2017-10-02,,,Neutro
2017-10-03,,,Neutro
2017-10-04,,,Neutro
2017-10-05,,,Neutro
2017-10-06,,,Neutro
2017-10-09,,,Neutro
2017-10-10,,,Neutro
2017-10-11,,,Neutro
2017-10-12,,,Neutro
2017-10-13,,,Neutro
2017-10-16,,,Neutro
2017-10-17,,,Neutro
2017-10-18,,,Neutro
2017-10-19,,,Neutro
2017-10-20,,,Neutro
2017-10-23,,,Neutro
2017-10-24,,,Neutro
2017-10-25,,,Neutro
2017-10-26,,,Neutro
2017-10-27,,,Neutro
2017-10-30,,,Neutro
2017-10-31,,,Neutro
2017-11-01,,,Neutro
2017-11-02,,,Neutro
2017-11-03,,,Neutro
2017-11-06,,,Neutro
2017-11-07,,,Neutro
2017-11-08,,,Neutro
2017-11-09,,,Neutro
2017-11-10,,,Neutro
2017-11-13,,,Neutro
2017-11-14,,,Neutro
2017-11-15,,,Neutro
2017-11-16,,,Neutro
2017-11-17,,,Neutro
2017-11-20,,,Neutro
2017-11-21,,,Neutro
2017-11-22,,,Neutro
2017-11-24,,,Neutro
2017-11-27,,,Neutro
2017-11-28,,,Neutro
2017-11-29,,,Neutro
2017-11-30,,,Neutro
2017-12-01,,,Neutro
2017-12-04,,,Neutro
2017-12-05,,,Neutro
2017-12-06,,,Neutro
2017-12-07,,,Neutro
2017-12-08,,,Neutro
2017-12-11,,,Neutro
2017-12-12,,,Neutro
2017-12-13,,,Neutro
