Date,RSI_7,RSI_14,RSI_Sinal
2021-05-14,,,Neutro
2021-05-17,0.00,0.00,Sobrevendido
2021-05-18,2.29,2.29,Sobrevendido
2021-05-19,1.70,1.70,Sobrevendido
2021-05-20,1.21,1.21,Sobrevendido
2021-05-21,1.20,1.20,Sobrevendido
2021-05-24,1.19,1.19,Sobrevendido
2021-05-25,1.18,1.18,Sobrevendido
2021-05-26,8.43,4.31,Sobrevendido
2021-05-27,23.54,13.99,Sobrevendido
2021-05-28,52.15,25.71,Sobrevendido
2021-06-01,94.65,28.57,Sobrevendido
2021-06-02,85.73,27.52,Sobrevendido
2021-06-03,88.59,29.99,Sobrevendido
2021-06-04,89.82,31.45,Neutro
2021-06-07,90.02,49.25,Neutro
2021-06-08,87.85,49.72,Neutro
2021-06-09,81.34,61.16,Neutro
2021-06-10,58.09,78.96,Sobrecomprado
2021-06-11,76.80,81.99,Sobrecomprado
2021-06-14,57.47,75.78,Sobrecomprado
2021-06-15,52.17,75.53,Sobrecomprado
2021-06-16,27.19,61.18,Neutro
2021-06-17,20.58,52.26,Neutro
2021-06-18,18.61,41.98,Neutro
2021-06-21,29.83,41.30,Neutro
2021-06-22,13.82,40.15,Neutro
2021-06-23,14.52,33.63,Neutro
2021-06-24,13.71,29.55,Sobrevendido
2021-06-25,21.72,25.07,Sobrevendido
2021-06-28,20.40,20.51,Sobrevendido
2021-06-29,14.71,17.10,Sobrevendido
2021-06-30,0.00,18.82,Sobrevendido
2021-07-01,0.00,7.95,Sobrevendido
2021-07-02,13.72,14.17,Sobrevendido
2021-07-06,14.60,14.07,Sobrevendido
2021-07-07,32.78,28.02,Sobrevendido
2021-07-08,40.33,30.42,Neutro
2021-07-09,45.35,30.20,Neutro
2021-07-12,53.75,31.07,Neutro
2021-07-13,90.52,35.29,Neutro
2021-07-14,69.98,35.70,Neutro
2021-07-15,61.86,35.19,Neutro
2021-07-16,29.20,31.42,Neutro
2021-07-19,22.96,31.83,Neutro
2021-07-20,16.45,30.73,Neutro
2021-07-21,8.22,33.44,Neutro
2021-07-22,6.44,37.24,Neutro
2021-07-23,6.12,28.60,Sobrevendido
2021-07-26,6.40,28.12,Sobrevendido
2021-07-27,19.49,23.44,Sobrevendido
2021-07-28,44.31,34.70,Neutro
2021-07-29,65.28,45.70,Neutro
2021-07-30,68.27,46.79,Neutro
2021-08-02,46.81,33.59,Neutro
2021-08-03,29.86,24.01,Sobrevendido
2021-08-04,29.47,24.03,Sobrevendido
2021-08-05,25.99,24.56,Sobrevendido
2021-08-06,19.31,25.38,Sobrevendido
2021-08-09,6.97,25.96,Sobrevendido
2021-08-10,0.00,24.65,Sobrevendido
2021-08-11,0.00,25.67,Sobrevendido
2021-08-12,0.00,26.63,Sobrevendido
2021-08-13,0.00,26.84,Sobrevendido
2021-08-16,0.00,24.15,Sobrevendido
2021-08-17,9.74,18.69,Sobrevendido
2021-08-18,9.05,7.13,Sobrevendido
2021-08-19,8.41,0.75,Sobrevendido
2021-08-20,13.87,1.37,Sobrevendido
2021-08-23,26.58,8.05,Sobrevendido
2021-08-24,45.00,15.75,Sobrevendido
2021-08-25,68.67,28.72,Sobrevendido
2021-08-26,54.60,30.89,Neutro
2021-08-27,55.88,30.00,Neutro
2021-08-30,59.75,29.61,Sobrevendido
2021-08-31,61.21,36.98,Neutro
2021-09-01,56.46,40.98,Neutro
2021-09-02,46.22,45.52,Neutro
2021-09-03,16.46,51.84,Neutro
2021-09-07,29.09,48.47,Neutro
2021-09-08,54.76,55.66,Neutro
2021-09-09,88.46,63.78,Neutro
2021-09-10,42.86,58.55,Neutro
2021-09-13,32.43,51.63,Neutro
2021-09-14,15.63,35.52,Neutro
2021-09-15,28.77,22.37,Sobrevendido
2021-09-16,25.35,26.98,Sobrevendido
2021-09-17,16.92,31.78,Neutro
2021-09-20,10.58,26.15,Sobrevendido
2021-09-21,10.58,17.42,Sobrevendido
2021-09-22,10.58,16.31,Sobrevendido
2021-09-23,12.94,14.09,Sobrevendido
2021-09-24,11.90,19.75,Sobrevendido
2021-09-27,11.49,17.72,Sobrevendido
2021-09-28,10.00,12.73,Sobrevendido
2021-09-29,21.88,14.88,Sobrevendido
2021-09-30,27.45,16.13,Sobrevendido
2021-10-01,31.11,16.78,Sobrevendido
2021-10-04,26.42,18.12,Sobrevendido
2021-10-05,7.27,10.07,Sobrevendido
2021-10-06,6.15,9.21,Sobrevendido
2021-10-07,25.40,15.95,Sobrevendido
2021-10-08,48.91,37.82,Neutro
2021-10-11,47.37,40.41,Neutro
2021-10-12,44.12,40.14,Neutro
2021-10-13,63.89,51.55,Neutro
2021-10-14,79.39,58.06,Neutro
2021-10-15,83.20,56.84,Neutro
2021-10-18,82.64,63.04,Neutro
2021-10-19,76.67,62.64,Neutro
2021-10-20,67.65,57.87,Neutro
2021-10-21,76.29,59.80,Neutro
2021-10-22,51.02,57.77,Neutro
2021-10-25,44.83,65.60,Neutro
2021-10-26,56.04,71.76,Sobrecomprado
2021-10-27,36.44,59.83,Neutro
2021-10-28,33.33,51.64,Neutro
2021-10-29,38.53,52.61,Neutro
2021-11-01,47.24,59.82,Neutro
2021-11-02,51.72,51.40,Neutro
2021-11-03,41.67,43.17,Neutro
2021-11-04,32.56,44.63,Neutro
2021-11-05,47.46,40.11,Neutro
2021-11-08,49.12,38.33,Neutro
2021-11-09,47.37,41.57,Neutro
2021-11-10,8.51,36.78,Neutro
2021-11-11,8.89,39.75,Neutro
2021-11-12,6.82,30.71,Neutro
