Date,RSI_7,RSI_14,RSI_Sinal
2024-10-15,,,Neutro
2024-10-16,100.00,100.00,Sobrecomprado
2024-10-17,100.00,100.00,Sobrecomprado
2024-10-18,93.38,93.38,Sobrecomprado
2024-10-21,93.41,93.41,Sobrecomprado
2024-10-22,94.41,94.41,Sobrecomprado
2024-10-23,87.59,87.59,Sobrecomprado
2024-10-24,87.68,87.68,Sobrecomprado
2024-10-25,85.31,88.12,Sobrecomprado
2024-10-28,76.66,90.18,Sobrecomprado
2024-10-29,87.70,90.95,Sobrecomprado
2024-10-30,78.63,86.73,Sobrecomprado
2024-10-31,77.20,87.59,Sobrecomprado
2024-11-01,86.39,87.17,Sobrecomprado
2024-11-04,77.16,83.76,Sobrecomprado
2024-11-05,60.85,74.22,Sobrecomprado
2024-11-06,31.55,51.71,Neutro
2024-11-07,15.84,50.46,Neutro
2024-11-08,41.63,58.26,Neutro
2024-11-11,36.93,55.16,Neutro
2024-11-12,55.97,66.43,Neutro
2024-11-13,66.19,69.92,Neutro
2024-11-14,79.71,73.00,Sobrecomprado
2024-11-15,93.14,71.18,Sobrecomprado
2024-11-18,96.29,67.74,Neutro
2024-11-19,57.49,52.04,Neutro
2024-11-20,58.50,51.57,Neutro
2024-11-21,55.88,55.92,Neutro
2024-11-22,40.94,51.85,Neutro
2024-11-25,27.78,52.46,Neutro
2024-11-26,28.35,57.95,Neutro
2024-11-27,30.27,60.15,Neutro
2024-11-29,54.92,56.60,Neutro
2024-12-02,65.19,61.19,Neutro
2024-12-03,67.92,61.14,Neutro
2024-12-04,90.70,62.11,Neutro
2024-12-05,100.00,66.19,Neutro
2024-12-06,100.00,69.46,Neutro
2024-12-09,100.00,71.25,Sobrecomprado
2024-12-10,88.22,79.31,Sobrecomprado
2024-12-11,31.27,36.93,Neutro
2024-12-12,25.32,32.88,Neutro
2024-12-13,21.41,34.17,Neutro
2024-12-16,11.36,34.39,Neutro
2024-12-17,2.42,33.11,Neutro
2024-12-18,0.00,32.82,Neutro
2024-12-19,0.78,32.88,Neutro
2024-12-20,5.97,29.08,Sobrevendido
2024-12-23,21.84,25.21,Sobrevendido
2024-12-24,25.58,21.54,Sobrevendido
2024-12-26,54.84,12.44,Sobrevendido
2024-12-27,84.36,5.83,Sobrevendido
2024-12-30,75.23,3.57,Sobrevendido
2024-12-31,72.16,3.98,Sobrevendido
2025-01-02,83.93,28.95,Sobrevendido
2025-01-03,88.05,62.70,Neutro
2025-01-06,77.06,59.77,Neutro
2025-01-07,70.83,66.52,Neutro
2025-01-08,51.45,65.05,Neutro
2025-01-10,50.00,60.96,Neutro
2025-01-13,46.21,56.61,Neutro
2025-01-14,34.96,58.30,Neutro
2025-01-15,0.00,57.50,Neutro
2025-01-16,0.00,57.21,Neutro
2025-01-17,0.00,54.34,Neutro
2025-01-21,0.00,39.14,Neutro
2025-01-22,20.15,45.26,Neutro
2025-01-23,21.26,42.49,Neutro
2025-01-24,19.42,32.10,Neutro
2025-01-27,15.98,4.75,Sobrevendido
2025-01-28,32.06,13.29,Sobrevendido
2025-01-29,28.51,13.67,Sobrevendido
2025-01-30,43.14,20.90,Sobrevendido
2025-01-31,34.46,28.30,Sobrevendido
2025-02-03,50.84,38.56,Neutro
2025-02-04,62.71,43.67,Neutro
2025-02-05,82.61,52.66,Neutro
2025-02-06,52.61,43.23,Neutro
2025-02-07,61.86,44.44,Neutro
2025-02-10,58.38,50.62,Neutro
2025-02-11,50.22,43.35,Neutro
2025-02-12,42.50,46.44,Neutro
2025-02-13,36.11,49.30,Neutro
2025-02-14,3.85,52.23,Neutro
2025-02-18,8.62,44.30,Neutro
2025-02-19,4.76,48.92,Neutro
2025-02-20,16.67,47.21,Neutro
2025-02-21,24.00,45.52,Neutro
2025-02-24,18.75,36.74,Neutro
2025-02-25,16.90,30.68,Neutro
2025-02-26,17.91,8.63,Sobrevendido
2025-02-27,19.67,14.29,Sobrevendido
2025-02-28,15.38,10.64,Sobrevendido
2025-03-03,0.00,7.41,Sobrevendido
2025-03-04,0.00,8.89,Sobrevendido
2025-03-05,33.33,27.81,Sobrevendido
2025-03-06,35.35,27.65,Sobrevendido
2025-03-07,26.12,23.38,Sobrevendido
2025-03-10,25.18,23.50,Sobrevendido
2025-03-11,30.17,24.23,Sobrevendido
2025-03-12,38.71,19.67,Sobrevendido
2025-03-13,39.56,20.45,Sobrevendido
2025-03-14,23.61,29.38,Sobrevendido
2025-03-17,45.45,40.40,Neutro
2025-03-18,83.95,47.91,Neutro
2025-03-19,94.94,50.46,Neutro
2025-03-20,90.36,55.28,Neutro
2025-03-21,72.55,56.41,Neutro
2025-03-24,64.35,53.40,Neutro
2025-03-25,77.22,61.90,Neutro
2025-03-26,48.90,47.85,Neutro
2025-03-27,40.00,51.83,Neutro
2025-03-28,36.82,52.17,Neutro
2025-03-31,37.67,52.35,Neutro
2025-04-01,40.70,51.50,Neutro
2025-04-02,49.00,54.60,Neutro
2025-04-03,12.88,50.00,Neutro
2025-04-04,24.64,43.24,Neutro
2025-04-07,31.48,38.32,Neutro
2025-04-08,58.33,42.12,Neutro
2025-04-09,55.26,42.27,Neutro
2025-04-10,63.41,47.33,Neutro
2025-04-11,50.00,49.26,Neutro
2025-04-14,48.61,25.49,Sobrevendido
2025-04-15,42.68,34.44,Neutro
2025-04-16,54.90,46.79,Neutro
2025-04-17,39.74,48.67,Neutro
2025-04-21,52.75,53.89,Neutro
2025-04-22,37.62,49.18,Neutro
2025-04-23,47.27,48.33,Neutro
2025-04-24,52.53,50.88,Neutro
2025-04-25,60.47,51.79,Neutro
2025-04-28,56.96,55.80,Neutro
2025-04-29,45.92,43.18,Neutro
2025-04-30,34.57,44.19,Neutro
2025-05-01,44.44,40.24,Neutro
