Date,RSI_7,RSI_14,RSI_Sinal
2022-06-01,,,Neutro
2022-06-02,0.00,0.00,Sobrevendido
2022-06-03,0.00,0.00,Sobrevendido
2022-06-06,24.19,24.19,Sobrevendido
2022-06-07,65.69,65.69,Neutro
2022-06-08,58.44,58.44,Neutro
2022-06-09,81.45,81.45,Sobrecomprado
2022-06-10,86.51,86.51,Sobrecomprado
2022-06-13,96.44,91.03,Sobrecomprado
2022-06-14,64.85,61.95,Neutro
2022-06-15,75.51,73.39,Sobrecomprado
2022-06-16,79.85,78.82,Sobrecomprado
2022-06-17,82.77,80.99,Sobrecomprado
2022-06-21,73.57,74.77,Sobrecomprado
2022-06-22,74.98,77.16,Sobrecomprado
2022-06-23,65.27,73.20,Sobrecomprado
2022-06-24,66.62,66.02,Neutro
2022-06-27,47.54,60.12,Neutro
2022-06-28,28.18,55.10,Neutro
2022-06-29,17.00,55.27,Neutro
2022-06-30,19.85,52.66,Neutro
2022-07-01,21.01,54.48,Neutro
2022-07-05,38.91,54.68,Neutro
2022-07-06,51.53,61.27,Neutro
2022-07-07,71.42,55.18,Neutro
2022-07-08,98.94,47.69,Neutro
2022-07-11,70.29,37.31,Neutro
2022-07-12,70.51,40.80,Neutro
2022-07-13,63.60,36.35,Neutro
2022-07-14,35.48,37.91,Neutro
2022-07-15,25.92,42.06,Neutro
2022-07-18,19.17,49.18,Neutro
2022-07-19,17.83,58.65,Neutro
2022-07-20,28.07,57.28,Neutro
2022-07-21,23.86,55.88,Neutro
2022-07-22,0.59,34.67,Neutro
2022-07-25,0.52,16.17,Sobrevendido
2022-07-26,0.55,13.05,Sobrevendido
2022-07-27,0.50,9.21,Sobrevendido
2022-07-28,0.00,8.05,Sobrevendido
2022-07-29,0.00,8.32,Sobrevendido
2022-08-01,0.00,7.39,Sobrevendido
2022-08-02,1.58,1.09,Sobrevendido
2022-08-03,2.03,1.14,Sobrevendido
2022-08-04,2.44,1.26,Sobrevendido
2022-08-05,14.01,4.84,Sobrevendido
2022-08-08,69.33,36.59,Neutro
2022-08-09,64.93,31.82,Neutro
2022-08-10,56.58,30.08,Neutro
2022-08-11,67.12,46.64,Neutro
2022-08-12,57.02,44.35,Neutro
2022-08-15,56.02,45.47,Neutro
2022-08-16,52.32,45.83,Neutro
2022-08-17,27.92,44.84,Neutro
2022-08-18,38.13,50.99,Neutro
2022-08-19,42.91,50.34,Neutro
2022-08-22,5.83,49.77,Neutro
2022-08-23,12.77,50.81,Neutro
2022-08-24,13.51,50.42,Neutro
2022-08-25,17.91,48.87,Neutro
2022-08-26,27.66,27.90,Sobrevendido
2022-08-29,20.56,36.35,Neutro
2022-08-30,25.88,41.35,Neutro
2022-08-31,43.09,11.33,Sobrevendido
2022-09-01,36.45,19.52,Sobrevendido
2022-09-02,43.27,21.32,Sobrevendido
2022-09-06,61.59,30.74,Neutro
2022-09-07,78.10,46.24,Neutro
2022-09-08,70.87,36.91,Neutro
2022-09-09,85.48,57.02,Neutro
2022-09-12,86.63,66.06,Neutro
2022-09-13,84.95,60.88,Neutro
2022-09-14,83.33,65.35,Neutro
2022-09-15,76.85,70.34,Sobrecomprado
2022-09-16,58.20,65.35,Neutro
2022-09-19,71.10,71.05,Sobrecomprado
2022-09-20,67.10,73.99,Sobrecomprado
2022-09-21,66.99,74.76,Sobrecomprado
2022-09-22,62.16,70.87,Sobrecomprado
2022-09-23,64.20,71.53,Sobrecomprado
2022-09-26,71.76,73.51,Sobrecomprado
2022-09-27,80.29,71.14,Sobrecomprado
2022-09-28,78.68,74.70,Sobrecomprado
2022-09-29,75.80,71.24,Sobrecomprado
2022-09-30,60.07,63.75,Neutro
2022-10-03,62.60,62.35,Neutro
2022-10-04,82.72,75.80,Sobrecomprado
2022-10-05,82.96,78.46,Sobrecomprado
2022-10-06,88.45,85.82,Sobrecomprado
2022-10-07,90.15,87.03,Sobrecomprado
2022-10-10,91.45,87.97,Sobrecomprado
2022-10-11,83.24,78.57,Sobrecomprado
2022-10-12,84.57,80.23,Sobrecomprado
2022-10-13,80.50,81.39,Sobrecomprado
2022-10-14,26.56,37.87,Neutro
2022-10-17,20.38,37.44,Neutro
2022-10-18,11.39,34.92,Neutro
2022-10-19,7.84,36.11,Neutro
2022-10-20,8.43,36.56,Neutro
2022-10-21,8.49,36.96,Neutro
2022-10-24,3.44,29.10,Sobrevendido
2022-10-25,37.06,27.28,Sobrevendido
2022-10-26,48.09,21.95,Sobrevendido
2022-10-27,61.76,13.83,Sobrevendido
2022-10-28,9.43,7.89,Sobrevendido
2022-10-31,30.65,9.17,Sobrevendido
2022-11-01,46.55,9.69,Sobrevendido
2022-11-02,30.00,4.79,Sobrevendido
2022-11-03,24.72,32.82,Neutro
2022-11-04,23.66,37.95,Neutro
2022-11-07,40.00,51.27,Neutro
2022-11-08,43.68,30.71,Neutro
2022-11-09,25.00,27.22,Sobrevendido
2022-11-10,34.55,38.69,Neutro
2022-11-11,74.03,57.79,Neutro
2022-11-14,56.16,46.58,Neutro
2022-11-15,59.90,48.07,Neutro
2022-11-16,53.80,49.10,Neutro
2022-11-17,50.77,48.58,Neutro
2022-11-18,58.76,46.89,Neutro
2022-11-21,51.57,44.61,Neutro
2022-11-22,15.38,52.24,Neutro
2022-11-23,65.71,58.61,Neutro
2022-11-25,68.00,62.17,Neutro
2022-11-28,58.62,55.35,Neutro
2022-11-29,46.36,49.18,Neutro
2022-11-30,47.79,54.48,Neutro
2022-12-01,52.59,52.00,Neutro
2022-12-02,54.92,38.03,Neutro
2022-12-05,28.93,42.41,Neutro
2022-12-06,23.97,40.82,Neutro
2022-12-07,25.00,39.41,Neutro
2022-12-08,39.53,43.37,Neutro
2022-12-09,42.22,45.32,Neutro
2022-12-12,40.23,47.29,Neutro
2022-12-13,33.33,46.50,Neutro
2022-12-14,58.82,37.79,Neutro
2022-12-15,56.60,33.91,Neutro
2022-12-16,84.00,42.77,Neutro
2022-12-19,66.07,50.00,Neutro
2022-12-20,41.67,42.00,Neutro
2022-12-21,45.31,42.38,Neutro
2022-12-22,36.92,34.97,Neutro
2022-12-23,55.43,56.64,Neutro
2022-12-27,68.87,64.78,Neutro
2022-12-28,58.65,66.88,Neutro
2022-12-29,60.40,62.42,Neutro
2022-12-30,74.47,61.69,Neutro
2023-01-03,77.98,65.90,Neutro
2023-01-04,85.60,68.95,Neutro
2023-01-05,75.25,65.80,Neutro
2023-01-06,67.50,68.28,Neutro
2023-01-09,77.46,66.29,Neutro
2023-01-10,50.93,55.50,Neutro
2023-01-11,58.59,65.32,Neutro
2023-01-12,48.15,63.13,Neutro
2023-01-13,32.26,62.84,Neutro
2023-01-17,41.05,58.67,Neutro
2023-01-18,36.11,49.47,Neutro
2023-01-19,33.33,50.27,Neutro
2023-01-20,50.67,50.82,Neutro
2023-01-23,48.61,55.00,Neutro
2023-01-24,42.17,45.55,Neutro
2023-01-25,43.21,37.36,Neutro
2023-01-26,40.26,40.70,Neutro
2023-01-27,46.27,40.00,Neutro
2023-01-30,39.74,35.94,Neutro
2023-01-31,43.06,46.94,Neutro
2023-02-01,8.77,31.01,Neutro
2023-02-02,8.62,28.37,Sobrevendido
2023-02-03,4.67,21.28,Sobrevendido
2023-02-06,14.29,24.49,Sobrevendido
2023-02-07,13.39,24.74,Sobrevendido
2023-02-08,12.23,22.12,Sobrevendido
2023-02-09,26.95,31.80,Neutro
2023-02-10,25.00,21.10,Sobrevendido
2023-02-13,25.57,21.37,Sobrevendido
2023-02-14,46.15,28.40,Sobrevendido
2023-02-15,42.96,29.53,Sobrevendido
2023-02-16,41.73,28.20,Sobrevendido
2023-02-17,50.43,29.53,Sobrevendido
2023-02-21,30.00,28.09,Sobrevendido
2023-02-22,44.58,31.18,Neutro
2023-02-23,74.64,47.13,Neutro
2023-02-24,56.55,51.39,Neutro
2023-02-27,65.19,55.70,Neutro
2023-02-28,67.05,55.87,Neutro
2023-03-01,72.77,64.38,Neutro
2023-03-02,79.37,62.28,Neutro
2023-03-03,81.78,71.38,Sobrecomprado
2023-03-06,63.74,68.61,Neutro
2023-03-07,72.67,64.75,Neutro
2023-03-08,66.12,65.56,Neutro
2023-03-09,66.67,66.89,Neutro
2023-03-10,68.50,71.07,Sobrecomprado
2023-03-13,62.30,72.67,Sobrecomprado
2023-03-14,51.58,72.49,Sobrecomprado
2023-03-15,67.12,64.75,Neutro
2023-03-16,71.01,72.15,Sobrecomprado
2023-03-17,61.11,64.57,Neutro
2023-03-20,89.11,76.92,Sobrecomprado
2023-03-21,87.50,76.28,Sobrecomprado
2023-03-22,86.52,72.51,Sobrecomprado
2023-03-23,66.06,59.31,Neutro
2023-03-24,73.72,71.43,Sobrecomprado
2023-03-27,67.79,68.81,Neutro
2023-03-28,67.33,65.69,Neutro
2023-03-29,44.90,67.34,Neutro
2023-03-30,40.00,63.48,Neutro
2023-03-31,49.46,67.58,Neutro
2023-04-03,81.03,73.78,Sobrecomprado
2023-04-04,84.29,79.06,Sobrecomprado
2023-04-05,48.56,55.87,Neutro
2023-04-06,44.03,52.39,Neutro
2023-04-10,44.19,44.38,Neutro
2023-04-11,39.93,39.95,Neutro
2023-04-12,32.69,36.57,Neutro
2023-04-13,32.69,45.88,Neutro
2023-04-14,22.96,43.90,Neutro
2023-04-17,56.31,52.12,Neutro
2023-04-18,69.57,55.16,Neutro
2023-04-19,74.35,58.15,Neutro
2023-04-20,82.17,59.06,Neutro
2023-04-21,92.20,56.42,Neutro
2023-04-24,93.19,58.82,Neutro
2023-04-25,80.71,50.95,Neutro
2023-04-26,75.62,65.85,Neutro
2023-04-27,96.74,93.44,Sobrecomprado
2023-04-28,99.52,98.97,Sobrecomprado
2023-05-01,64.14,64.40,Neutro
2023-05-02,64.54,64.89,Neutro
2023-05-03,70.27,70.55,Sobrecomprado
2023-05-04,52.08,52.36,Neutro
2023-05-05,50.80,50.99,Neutro
2023-05-08,48.26,50.98,Neutro
2023-05-09,20.27,50.69,Neutro
2023-05-10,30.74,50.58,Neutro
2023-05-11,29.67,50.53,Neutro
2023-05-12,0.29,49.89,Neutro
2023-05-15,20.66,50.44,Neutro
2023-05-16,37.98,50.44,Neutro
2023-05-17,36.09,47.91,Neutro
2023-05-18,43.64,21.12,Sobrevendido
2023-05-19,31.81,30.82,Neutro
2023-05-22,50.00,31.53,Neutro
2023-05-23,66.67,6.50,Sobrevendido
2023-05-24,50.00,28.75,Sobrevendido
2023-05-25,50.00,42.93,Neutro
2023-05-26,50.00,41.92,Neutro
2023-05-30,59.31,51.75,Neutro
2023-05-31,77.30,48.86,Neutro
2023-06-01,39.62,47.67,Neutro
2023-06-02,27.93,52.98,Neutro
2023-06-05,44.54,47.18,Neutro
2023-06-06,40.73,45.01,Neutro
2023-06-07,41.01,45.15,Neutro
2023-06-08,25.14,43.99,Neutro
2023-06-09,31.05,55.95,Neutro
2023-06-12,35.14,37.14,Neutro
2023-06-13,57.30,39.31,Neutro
2023-06-14,16.57,38.20,Neutro
2023-06-15,23.14,37.90,Neutro
2023-06-16,18.25,36.96,Neutro
2023-06-20,19.84,24.14,Sobrevendido
2023-06-21,19.84,28.55,Sobrevendido
2023-06-22,21.55,32.01,Neutro
2023-06-23,0.00,38.70,Neutro
2023-06-26,0.00,8.81,Sobrevendido
2023-06-27,0.00,10.14,Sobrevendido
2023-06-28,0.00,8.80,Sobrevendido
2023-06-29,62.87,51.28,Neutro
2023-06-30,76.64,64.98,Neutro
2023-07-03,61.41,55.03,Neutro
2023-07-05,58.90,48.57,Neutro
2023-07-06,55.90,45.72,Neutro
2023-07-07,60.08,49.31,Neutro
2023-07-10,61.42,50.82,Neutro
2023-07-11,42.83,50.88,Neutro
2023-07-12,19.83,52.41,Neutro
2023-07-13,34.44,53.76,Neutro
2023-07-14,43.46,55.33,Neutro
2023-07-17,70.00,58.20,Neutro
2023-07-18,41.49,57.91,Neutro
2023-07-19,67.07,62.50,Neutro
2023-07-20,61.54,47.76,Neutro
2023-07-21,60.45,33.15,Neutro
2023-07-24,51.89,42.02,Neutro
2023-07-25,54.55,48.77,Neutro
