Date,RSI_7,RSI_14,RSI_Sinal
2026-01-15,,,Neutro
2026-01-16,0.00,0.00,Sobrevendido
2026-01-20,0.00,0.00,Sobrevendido
2026-01-21,3.96,3.96,Sobrevendido
2026-01-22,36.39,36.39,Neutro
2026-01-23,35.46,35.46,Neutro
2026-01-26,36.48,36.48,Neutro
2026-01-27,37.85,37.85,Neutro
2026-01-28,37.05,34.07,Neutro
2026-01-29,70.29,33.33,Neutro
2026-01-30,42.12,25.89,Sobrevendido
2026-02-02,5.61,23.70,Sobrevendido
2026-02-03,3.82,19.62,Sobrevendido
2026-02-04,1.55,15.97,Sobrevendido
2026-02-05,0.00,13.46,Sobrevendido
2026-02-06,21.11,26.23,Sobrevendido
2026-02-09,31.70,38.64,Neutro
2026-02-10,38.08,39.21,Neutro
2026-02-11,37.34,30.10,Neutro
2026-02-12,35.90,26.45,Sobrevendido
2026-02-13,47.20,28.34,Sobrevendido
2026-02-17,58.95,27.47,Sobrevendido
2026-02-18,49.28,31.60,Neutro
2026-02-19,31.06,31.52,Neutro
2026-02-20,26.27,34.44,Neutro
2026-02-23,20.60,31.35,Neutro
2026-02-24,42.27,37.79,Neutro
2026-02-25,51.46,48.77,Neutro
2026-02-26,53.59,56.74,Neutro
2026-02-27,37.02,43.35,Neutro
2026-03-02,45.58,39.36,Neutro
2026-03-03,43.36,36.33,Neutro
2026-03-04,72.39,46.46,Neutro
2026-03-05,70.32,57.45,Neutro
2026-03-06,48.71,50.14,Neutro
2026-03-09,52.53,53.05,Neutro
2026-03-10,58.46,46.97,Neutro
2026-03-11,53.95,49.05,Neutro
2026-03-12,46.59,44.78,Neutro
2026-03-13,23.55,51.80,Neutro
2026-03-16,30.43,51.87,Neutro
2026-03-17,42.44,45.97,Neutro
2026-03-18,30.45,42.92,Neutro
2026-03-19,32.35,46.80,Neutro
2026-03-20,19.83,35.74,Neutro
2026-03-23,44.23,45.40,Neutro
2026-03-24,39.45,32.71,Neutro
2026-03-25,36.91,33.95,Neutro
2026-03-26,25.46,31.53,Neutro
2026-03-27,22.79,25.45,Sobrevendido
2026-03-30,22.88,26.04,Sobrevendido
2026-03-31,45.07,35.68,Neutro
2026-04-01,37.88,40.46,Neutro
2026-04-02,43.97,41.84,Neutro
2026-04-06,38.89,37.94,Neutro
2026-04-07,55.29,36.67,Neutro
2026-04-08,88.31,43.31,Neutro
2026-04-09,78.78,41.83,Neutro
2026-04-10,52.00,46.48,Neutro
2026-04-13,70.61,48.37,Neutro
2026-04-14,80.71,59.75,Neutro
2026-04-15,86.06,63.51,Neutro
2026-04-16,87.04,75.10,Sobrecomprado
2026-04-17,87.35,87.67,Sobrecomprado
2026-04-20,97.23,90.36,Sobrecomprado
2026-04-21,95.00,84.76,Sobrecomprado
2026-04-22,94.44,85.82,Sobrecomprado
2026-04-23,64.92,71.46,Sobrecomprado
2026-04-24,57.40,72.75,Sobrecomprado
2026-04-27,55.70,73.35,Sobrecomprado
2026-04-28,38.21,66.44,Neutro
2026-04-29,31.75,68.00,Neutro
2026-04-30,31.66,67.05,Neutro
2026-05-01,30.75,64.89,Neutro
2026-05-04,56.23,61.81,Neutro
2026-05-05,43.45,51.75,Neutro
2026-05-06,48.11,52.40,Neutro
2026-05-07,67.63,50.85,Neutro
2026-05-08,78.26,51.38,Neutro
2026-05-11,86.38,53.77,Neutro
2026-05-12,67.51,45.01,Neutro
2026-05-13,64.84,60.12,Neutro
2026-05-14,84.56,64.19,Neutro
2026-05-15,60.39,54.42,Neutro
2026-05-18,46.94,56.99,Neutro
2026-05-19,34.48,54.79,Neutro
2026-05-20,46.82,62.46,Neutro
2026-05-21,54.37,59.54,Neutro
2026-05-22,57.29,60.00,Neutro
2026-05-26,49.39,65.28,Neutro
2026-05-27,66.15,63.01,Neutro
2026-05-28,83.84,66.40,Neutro
2026-05-29,100.00,72.21,Sobrecomprado
2026-06-01,100.00,75.61,Sobrecomprado
2026-06-02,84.56,72.24,Sobrecomprado
2026-06-03,65.59,62.39,Neutro
2026-06-04,66.46,60.64,Neutro
2026-06-05,47.55,51.76,Neutro
2026-06-08,41.70,54.07,Neutro
2026-06-09,24.60,53.55,Neutro
2026-06-10,8.89,46.01,Neutro
2026-06-11,18.75,48.19,Neutro
2026-06-12,23.91,46.48,Neutro
2026-06-15,35.11,51.04,Neutro
2026-06-16,55.22,49.92,Neutro
2026-06-17,43.29,42.29,Neutro
2026-06-18,54.79,36.28,Neutro
2026-06-22,58.54,27.65,Sobrevendido
2026-06-23,39.95,27.30,Sobrevendido
