Date,RSI_7,RSI_14,RSI_Sinal
2019-06-27,,,Neutro
2019-06-28,100.00,100.00,Sobrecomprado
2019-07-01,49.38,49.38,Neutro
2019-07-02,45.95,45.95,Neutro
2019-07-03,46.78,46.78,Neutro
2019-07-05,50.55,50.55,Neutro
2019-07-08,43.67,43.67,Neutro
2019-07-09,42.68,42.68,Neutro
2019-07-10,15.22,44.41,Neutro
2019-07-11,32.68,44.29,Neutro
2019-07-12,50.76,47.36,Neutro
2019-07-15,43.49,45.77,Neutro
2019-07-16,36.71,46.83,Neutro
2019-07-17,56.36,45.84,Neutro
2019-07-18,62.23,45.71,Neutro
2019-07-19,60.51,24.54,Sobrevendido
2019-07-22,67.60,46.46,Neutro
2019-07-23,65.75,56.41,Neutro
2019-07-24,81.82,55.37,Neutro
2019-07-25,74.53,48.53,Neutro
2019-07-26,75.00,63.99,Neutro
2019-07-29,47.49,54.17,Neutro
2019-07-30,34.71,45.69,Neutro
2019-07-31,44.23,54.19,Neutro
2019-08-01,33.21,48.07,Neutro
2019-08-02,26.57,45.96,Neutro
2019-08-05,20.23,34.95,Neutro
2019-08-06,32.25,43.12,Neutro
2019-08-07,56.17,53.28,Neutro
2019-08-08,64.26,53.86,Neutro
2019-08-09,65.25,57.22,Neutro
2019-08-12,66.25,55.22,Neutro
2019-08-13,78.27,58.09,Neutro
2019-08-14,100.00,59.69,Neutro
2019-08-15,100.00,69.66,Neutro
2019-08-16,83.76,70.34,Sobrecomprado
2019-08-19,82.42,73.35,Sobrecomprado
2019-08-20,69.05,67.03,Neutro
2019-08-21,73.52,69.89,Neutro
2019-08-22,63.35,70.71,Sobrecomprado
2019-08-23,48.52,68.87,Neutro
2019-08-26,31.07,68.60,Neutro
2019-08-27,40.12,64.72,Neutro
2019-08-28,56.06,68.47,Neutro
2019-08-29,69.94,69.58,Neutro
2019-08-30,66.96,70.07,Sobrecomprado
2019-09-03,74.86,69.25,Neutro
2019-09-04,100.00,71.59,Sobrecomprado
2019-09-05,51.12,44.22,Neutro
2019-09-06,48.24,45.77,Neutro
2019-09-09,30.27,39.42,Neutro
2019-09-10,27.00,44.10,Neutro
2019-09-11,26.04,41.53,Neutro
2019-09-12,21.77,40.29,Neutro
2019-09-13,26.30,50.14,Neutro
2019-09-16,39.42,45.94,Neutro
2019-09-17,38.34,43.84,Neutro
2019-09-18,50.49,37.55,Neutro
2019-09-19,38.87,31.09,Neutro
2019-09-20,42.78,32.11,Neutro
2019-09-23,54.22,31.77,Neutro
2019-09-24,17.08,23.64,Sobrevendido
2019-09-25,15.75,30.00,Neutro
2019-09-26,13.51,27.70,Sobrevendido
2019-09-27,12.28,30.60,Neutro
2019-09-30,17.05,26.88,Sobrevendido
2019-10-01,7.72,24.38,Sobrevendido
2019-10-02,5.02,26.52,Sobrevendido
2019-10-03,16.20,16.62,Sobrevendido
2019-10-04,28.93,21.69,Sobrevendido
2019-10-07,54.86,28.37,Sobrevendido
2019-10-08,45.32,24.89,Sobrevendido
2019-10-09,37.01,24.73,Sobrevendido
2019-10-10,40.03,19.80,Sobrevendido
2019-10-11,35.14,17.31,Sobrevendido
2019-10-14,25.00,20.08,Sobrevendido
2019-10-15,40.88,35.49,Neutro
2019-10-16,34.60,43.11,Neutro
2019-10-17,61.16,52.54,Neutro
2019-10-18,52.50,44.61,Neutro
2019-10-21,38.51,39.14,Neutro
2019-10-22,39.65,37.61,Neutro
2019-10-23,37.58,32.27,Neutro
2019-10-24,28.46,34.85,Neutro
2019-10-25,25.41,29.88,Sobrevendido
2019-10-28,21.83,38.39,Neutro
2019-10-29,28.41,40.70,Neutro
2019-10-30,46.54,40.93,Neutro
2019-10-31,58.05,44.47,Neutro
2019-11-01,88.82,53.25,Neutro
2019-11-04,90.69,51.96,Neutro
2019-11-05,65.74,43.63,Neutro
2019-11-06,54.15,37.57,Neutro
2019-11-07,52.57,41.46,Neutro
2019-11-08,58.22,54.47,Neutro
2019-11-11,61.35,60.49,Neutro
2019-11-12,51.58,65.20,Neutro
2019-11-13,25.94,55.24,Neutro
2019-11-14,41.53,57.11,Neutro
2019-11-15,70.64,59.68,Neutro
2019-11-18,80.95,64.05,Neutro
2019-11-19,60.50,59.12,Neutro
2019-11-20,54.00,58.77,Neutro
2019-11-21,46.07,49.15,Neutro
2019-11-22,61.55,42.75,Neutro
2019-11-25,67.38,57.69,Neutro
2019-11-26,47.55,55.94,Neutro
2019-11-27,30.85,55.13,Neutro
2019-11-29,34.57,48.24,Neutro
2019-12-02,38.82,46.26,Neutro
2019-12-03,41.49,43.98,Neutro
2019-12-04,34.19,49.53,Neutro
2019-12-05,46.78,58.08,Neutro
2019-12-06,60.18,52.33,Neutro
2019-12-09,66.67,45.92,Neutro
2019-12-10,67.28,49.18,Neutro
2019-12-11,74.91,56.98,Neutro
2019-12-12,86.27,66.27,Neutro
2019-12-13,69.55,56.29,Neutro
2019-12-16,57.71,52.16,Neutro
2019-12-17,52.36,55.65,Neutro
2019-12-18,61.04,63.11,Neutro
2019-12-19,60.16,62.74,Neutro
2019-12-20,62.84,67.77,Neutro
2019-12-23,53.31,69.02,Neutro
2019-12-24,48.71,59.11,Neutro
2019-12-26,46.38,50.98,Neutro
2019-12-27,49.48,50.76,Neutro
2019-12-30,34.28,48.78,Neutro
2019-12-31,47.58,54.32,Neutro
2020-01-02,19.44,46.39,Neutro
2020-01-03,27.24,42.37,Neutro
2020-01-06,43.75,47.27,Neutro
2020-01-07,50.35,47.41,Neutro
2020-01-08,62.59,53.05,Neutro
2020-01-09,71.04,44.92,Neutro
2020-01-10,48.07,47.69,Neutro
2020-01-13,70.45,30.11,Neutro
2020-01-14,31.06,28.15,Sobrevendido
2020-01-15,50.27,46.12,Neutro
2020-01-16,21.84,33.67,Neutro
2020-01-17,30.31,42.82,Neutro
2020-01-21,22.45,37.31,Neutro
2020-01-22,28.12,32.70,Neutro
2020-01-23,25.94,33.59,Neutro
2020-01-24,57.28,53.42,Neutro
2020-01-27,54.72,53.97,Neutro
2020-01-28,75.14,56.34,Neutro
2020-01-29,70.34,54.23,Neutro
2020-01-30,87.25,53.50,Neutro
2020-01-31,72.90,50.25,Neutro
2020-02-03,77.68,50.37,Neutro
2020-02-04,27.69,50.84,Neutro
2020-02-05,44.06,51.92,Neutro
2020-02-06,54.80,68.05,Neutro
2020-02-07,64.81,68.07,Neutro
2020-02-10,54.51,70.68,Sobrecomprado
2020-02-11,66.24,69.94,Neutro
2020-02-12,64.76,71.83,Sobrecomprado
2020-02-13,76.24,58.26,Neutro
2020-02-14,67.51,57.04,Neutro
2020-02-18,54.90,54.84,Neutro
2020-02-19,65.87,65.28,Neutro
2020-02-20,90.23,67.25,Neutro
2020-02-21,90.94,76.40,Sobrecomprado
2020-02-24,45.74,53.68,Neutro
2020-02-25,37.94,52.65,Neutro
2020-02-26,37.36,48.08,Neutro
2020-02-27,29.21,35.82,Neutro
2020-02-28,9.55,29.87,Sobrevendido
2020-03-02,4.66,29.01,Sobrevendido
2020-03-03,0.00,25.62,Sobrevendido
2020-03-04,36.99,40.91,Neutro
2020-03-05,35.38,36.54,Neutro
