Date,RSI_7,RSI_14,RSI_Sinal
2019-11-29,30.53,27.86,Sobrevendido
2019-12-02,33.06,29.17,Sobrevendido
2019-12-03,55.03,44.86,Neutro
2019-12-04,60.39,45.23,Neutro
2019-12-05,41.73,45.80,Neutro
2019-12-06,33.33,38.99,Neutro
2019-12-09,38.51,41.94,Neutro
2019-12-10,35.84,33.55,Neutro
2019-12-11,28.70,30.27,Neutro
2019-12-12,4.84,28.73,Sobrevendido
2019-12-13,9.34,32.74,Neutro
2019-12-16,13.14,25.17,Sobrevendido
2019-12-17,16.55,25.50,Sobrevendido
2019-12-18,8.81,23.75,Sobrevendido
2019-12-19,9.66,23.90,Sobrevendido
2019-12-20,23.36,26.93,Sobrevendido
2019-12-23,29.76,12.59,Sobrevendido
2019-12-24,39.18,19.71,Sobrevendido
2019-12-26,31.07,19.78,Sobrevendido
2019-12-27,33.00,23.43,Sobrevendido
2019-12-30,47.95,21.12,Sobrevendido
2019-12-31,75.51,26.29,Sobrevendido
2020-01-02,70.00,36.05,Neutro
2020-01-03,81.54,52.35,Neutro
2020-01-06,41.03,40.00,Neutro
2020-01-07,54.05,40.68,Neutro
2020-01-08,53.42,41.62,Neutro
2020-01-09,57.50,52.94,Neutro
2020-01-10,46.81,56.64,Neutro
2020-01-13,50.98,56.34,Neutro
2020-01-14,41.86,58.94,Neutro
2020-01-15,59.02,48.92,Neutro
2020-01-16,52.83,53.54,Neutro
2020-01-17,55.36,54.26,Neutro
2020-01-21,16.42,31.78,Neutro
2020-01-22,24.41,33.94,Neutro
2020-01-23,18.64,33.64,Neutro
2020-01-24,10.40,23.22,Sobrevendido
2020-01-27,10.16,25.93,Sobrevendido
2020-01-28,8.61,20.10,Sobrevendido
2020-01-29,14.29,24.88,Sobrevendido
2020-01-30,28.40,20.93,Sobrevendido
2020-01-31,10.45,17.24,Sobrevendido
2020-02-03,27.27,23.67,Sobrevendido
2020-02-04,32.90,22.86,Sobrevendido
2020-02-05,38.26,25.27,Sobrevendido
2020-02-06,37.01,22.95,Sobrevendido
2020-02-07,28.57,21.27,Sobrevendido
2020-02-10,33.97,32.07,Neutro
2020-02-11,55.79,29.26,Sobrevendido
2020-02-12,30.88,28.33,Sobrevendido
2020-02-13,27.69,31.36,Neutro
2020-02-14,21.67,33.49,Neutro
2020-02-18,51.28,39.90,Neutro
2020-02-19,76.92,35.56,Neutro
2020-02-20,50.00,35.96,Neutro
2020-02-21,21.57,43.84,Neutro
2020-02-24,37.50,33.87,Neutro
2020-02-25,36.36,31.67,Neutro
2020-02-26,52.70,38.81,Neutro
2020-02-27,47.06,48.60,Neutro
2020-02-28,28.07,37.14,Neutro
2020-03-02,42.11,43.23,Neutro
2020-03-03,57.66,46.30,Neutro
2020-03-04,52.43,47.17,Neutro
2020-03-05,48.15,44.17,Neutro
2020-03-06,32.32,41.04,Neutro
2020-03-09,22.86,30.77,Neutro
2020-03-10,48.76,38.72,Neutro
2020-03-11,36.08,39.57,Neutro
2020-03-12,18.75,35.69,Neutro
2020-03-13,22.82,34.92,Neutro
2020-03-16,20.61,31.50,Neutro
2020-03-17,54.37,48.34,Neutro
2020-03-18,49.65,40.89,Neutro
2020-03-19,47.08,47.59,Neutro
2020-03-20,40.44,39.42,Neutro
2020-03-23,62.91,50.39,Neutro
2020-03-24,66.67,54.87,Neutro
2020-03-25,58.32,48.41,Neutro
2020-03-26,46.54,49.84,Neutro
2020-03-27,56.95,53.34,Neutro
2020-03-30,52.90,50.09,Neutro
2020-03-31,62.50,50.09,Neutro
2020-04-01,31.98,52.99,Neutro
2020-04-02,5.34,51.68,Neutro
2020-04-03,29.51,54.96,Neutro
2020-04-06,15.94,41.63,Neutro
2020-04-07,17.39,49.45,Neutro
2020-04-08,41.77,50.54,Neutro
2020-04-09,38.37,56.29,Neutro
2020-04-13,60.27,40.41,Neutro
2020-04-14,74.12,32.41,Neutro
2020-04-15,73.49,54.86,Neutro
2020-04-16,89.86,52.90,Neutro
2020-04-17,77.22,49.32,Neutro
2020-04-20,70.49,54.29,Neutro
2020-04-21,61.43,48.72,Neutro
2020-04-22,52.46,56.72,Neutro
2020-04-23,35.56,60.77,Neutro
2020-04-24,14.00,51.13,Neutro
2020-04-27,20.37,59.35,Neutro
2020-04-28,28.89,59.68,Neutro
2020-04-29,22.73,50.48,Neutro
2020-04-30,26.32,49.07,Neutro
2020-05-01,23.26,40.38,Neutro
2020-05-04,32.65,34.04,Neutro
2020-05-05,41.03,25.84,Sobrevendido
2020-05-06,28.21,23.66,Sobrevendido
2020-05-07,20.93,25.00,Sobrevendido
2020-05-08,21.43,22.09,Sobrevendido
2020-05-11,23.08,24.68,Sobrevendido
2020-05-12,28.13,25.33,Sobrevendido
2020-05-13,0.00,22.22,Sobrevendido
2020-05-14,0.00,25.00,Sobrevendido
2020-05-15,0.00,18.64,Sobrevendido
2020-05-18,30.00,23.81,Sobrevendido
2020-05-19,30.00,24.19,Sobrevendido
2020-05-20,50.00,30.19,Neutro
2020-05-21,61.11,40.00,Neutro
2020-05-22,61.11,26.83,Sobrevendido
2020-05-26,68.75,26.83,Sobrevendido
2020-05-27,78.26,41.86,Neutro
2020-05-28,50.00,40.91,Neutro
2020-05-29,60.71,47.92,Neutro
2020-06-01,69.44,64.00,Neutro
2020-06-02,66.67,64.71,Neutro
2020-06-03,73.17,69.49,Neutro
2020-06-04,73.17,71.93,Sobrecomprado
2020-06-05,67.65,71.93,Sobrecomprado
2020-06-08,88.24,72.41,Sobrecomprado
2020-06-09,94.81,85.71,Sobrecomprado
2020-06-10,98.63,95.43,Sobrecomprado
2020-06-11,65.23,65.33,Neutro
2020-06-12,68.32,68.70,Neutro
2020-06-15,73.86,73.81,Sobrecomprado
2020-06-16,74.04,73.68,Sobrecomprado
2020-06-17,69.21,70.22,Sobrecomprado
2020-06-18,64.91,68.47,Neutro
2020-06-19,40.78,66.77,Neutro
2020-06-22,57.71,62.48,Neutro
2020-06-23,45.24,61.33,Neutro
2020-06-24,17.27,62.76,Neutro
2020-06-25,12.82,60.96,Neutro
2020-06-26,13.99,58.63,Neutro
2020-06-29,14.49,55.08,Neutro
2020-06-30,18.46,34.84,Neutro
2020-07-01,33.33,51.16,Neutro
2020-07-02,32.63,41.31,Neutro
2020-07-06,35.35,24.79,Sobrevendido
2020-07-07,37.63,22.09,Sobrevendido
2020-07-08,58.02,29.91,Sobrevendido
2020-07-09,59.49,30.88,Neutro
2020-07-10,63.64,36.70,Neutro
2020-07-13,44.55,39.41,Neutro
2020-07-14,41.88,37.74,Neutro
2020-07-15,36.45,35.92,Neutro
2020-07-16,42.39,40.00,Neutro
2020-07-17,39.77,48.52,Neutro
2020-07-20,43.90,51.55,Neutro
2020-07-21,43.21,53.85,Neutro
2020-07-22,59.32,49.70,Neutro
2020-07-23,62.50,48.55,Neutro
2020-07-24,41.18,37.97,Neutro
2020-07-27,39.62,41.38,Neutro
2020-07-28,24.53,34.04,Neutro
2020-07-29,19.67,33.57,Neutro
2020-07-30,19.67,33.10,Neutro
2020-07-31,20.00,39.50,Neutro
2020-08-03,24.00,44.34,Neutro
2020-08-04,27.27,34.74,Neutro
2020-08-05,33.33,36.73,Neutro
2020-08-06,57.69,40.95,Neutro
2020-08-07,70.45,40.95,Neutro
2020-08-10,62.86,35.42,Neutro
2020-08-11,46.81,31.78,Neutro
2020-08-12,47.83,35.42,Neutro
2020-08-13,50.00,38.64,Neutro
2020-08-14,42.22,37.78,Neutro
2020-08-17,11.76,39.53,Neutro
2020-08-18,14.29,45.57,Neutro
2020-08-19,3.70,26.97,Sobrevendido
2020-08-20,3.45,22.86,Sobrevendido
2020-08-21,3.17,22.02,Sobrevendido
2020-08-24,3.23,22.64,Sobrevendido
2020-08-25,56.25,52.60,Neutro
2020-08-26,54.55,45.78,Neutro
2020-08-27,51.09,43.60,Neutro
2020-08-28,68.53,50.76,Neutro
2020-08-31,84.35,61.46,Neutro
2020-09-01,74.70,55.02,Neutro
2020-09-02,53.22,42.71,Neutro
2020-09-03,32.93,43.15,Neutro
2020-09-04,33.13,42.71,Neutro
2020-09-08,32.53,40.92,Neutro
2020-09-09,18.18,43.36,Neutro
2020-09-10,0.00,46.62,Neutro
2020-09-11,0.00,47.69,Neutro
2020-09-14,0.00,47.69,Neutro
2020-09-15,0.00,27.98,Sobrevendido
2020-09-16,46.34,35.78,Neutro
2020-09-17,76.00,42.59,Neutro
2020-09-18,66.67,32.00,Neutro
2020-09-21,70.69,23.16,Sobrevendido
2020-09-22,82.56,39.44,Neutro
2020-09-23,70.30,55.47,Neutro
2020-09-24,61.21,48.97,Neutro
2020-09-25,55.45,52.82,Neutro
2020-09-28,50.00,59.29,Neutro
2020-09-29,59.26,62.32,Neutro
2020-09-30,67.33,68.55,Neutro
2020-10-01,36.89,57.67,Neutro
2020-10-02,46.24,58.76,Neutro
2020-10-05,53.75,58.16,Neutro
2020-10-06,46.43,51.35,Neutro
2020-10-07,41.56,46.11,Neutro
2020-10-08,43.75,51.55,Neutro
2020-10-09,19.35,49.08,Neutro
2020-10-12,51.35,40.71,Neutro
2020-10-13,42.42,45.24,Neutro
2020-10-14,58.82,55.26,Neutro
2020-10-15,78.57,54.46,Neutro
2020-10-16,80.65,52.78,Neutro
2020-10-19,83.33,56.03,Neutro
2020-10-20,71.43,40.38,Neutro
2020-10-21,73.91,63.86,Neutro
2020-10-22,60.71,53.93,Neutro
2020-10-23,56.00,57.14,Neutro
2020-10-26,45.61,56.47,Neutro
2020-10-27,41.51,55.95,Neutro
2020-10-28,21.57,47.13,Neutro
2020-10-29,36.96,53.41,Neutro
2020-10-30,13.95,44.94,Neutro
2020-11-02,16.67,43.48,Neutro
2020-11-03,15.38,38.20,Neutro
2020-11-04,31.43,40.22,Neutro
2020-11-05,28.21,35.87,Neutro
2020-11-06,33.33,26.19,Sobrevendido
2020-11-09,26.67,32.89,Neutro
2020-11-10,29.63,20.00,Sobrevendido
2020-11-11,46.43,29.69,Sobrevendido
2020-11-12,62.50,36.62,Neutro
2020-11-13,57.14,42.86,Neutro
2020-11-16,51.61,38.57,Neutro
2020-11-17,70.00,53.42,Neutro
2020-11-18,65.79,48.53,Neutro
2020-11-19,64.10,50.00,Neutro
2020-11-20,68.18,59.72,Neutro
2020-11-23,73.58,69.41,Neutro
2020-11-24,80.28,73.74,Sobrecomprado
2020-11-25,93.75,84.62,Sobrecomprado
2020-11-27,78.81,76.58,Sobrecomprado
2020-11-30,60.39,61.46,Neutro
2020-12-01,63.09,63.30,Neutro
2020-12-02,60.00,61.96,Neutro
2020-12-03,69.89,70.71,Sobrecomprado
2020-12-04,60.33,65.88,Neutro
2020-12-07,42.00,64.12,Neutro
2020-12-08,49.64,63.14,Neutro
2020-12-09,71.43,65.04,Neutro
2020-12-10,62.70,62.91,Neutro
2020-12-11,63.20,61.51,Neutro
2020-12-14,22.97,56.54,Neutro
2020-12-15,41.18,55.16,Neutro
2020-12-16,53.57,45.15,Neutro
2020-12-17,41.67,47.21,Neutro
2020-12-18,31.37,58.90,Neutro
2020-12-21,30.19,53.07,Neutro
2020-12-22,27.12,51.63,Neutro
2020-12-23,30.77,26.19,Sobrevendido
2020-12-24,10.20,28.21,Sobrevendido
2020-12-28,6.25,31.73,Neutro
2020-12-29,6.00,25.45,Sobrevendido
2020-12-30,0.00,16.00,Sobrevendido
2020-12-31,0.00,18.82,Sobrevendido
2021-01-04,25.71,26.60,Sobrevendido
2021-01-05,38.89,34.09,Neutro
2021-01-06,41.18,22.89,Sobrevendido
2021-01-07,65.45,37.86,Neutro
2021-01-08,83.33,43.88,Neutro
2021-01-11,74.07,38.83,Neutro
2021-01-12,79.10,53.54,Neutro
2021-01-13,66.67,52.48,Neutro
2021-01-14,68.12,58.10,Neutro
2021-01-15,62.67,55.96,Neutro
2021-01-19,50.88,58.04,Neutro
2021-01-20,46.30,63.73,Neutro
2021-01-21,66.67,70.09,Sobrecomprado
2021-01-22,61.11,71.07,Sobrecomprado
2021-01-25,75.93,70.83,Sobrecomprado
2021-01-26,63.46,66.12,Neutro
2021-01-27,48.53,55.94,Neutro
2021-01-28,52.70,51.91,Neutro
2021-01-29,46.43,46.38,Neutro
2021-02-01,42.31,53.19,Neutro
2021-02-02,37.66,47.33,Neutro
2021-02-03,39.24,54.14,Neutro
2021-02-04,52.27,56.43,Neutro
2021-02-05,82.28,66.67,Neutro
2021-02-08,79.71,65.73,Neutro
2021-02-09,95.38,67.79,Neutro
2021-02-10,94.44,63.64,Neutro
2021-02-11,100.00,69.81,Neutro
2021-02-12,100.00,69.62,Neutro
2021-02-16,100.00,79.41,Sobrecomprado
2021-02-17,100.00,92.39,Sobrecomprado
2021-02-18,100.00,93.55,Sobrecomprado
2021-02-19,85.98,88.65,Sobrecomprado
2021-02-22,87.70,89.21,Sobrecomprado
2021-02-23,60.73,71.43,Sobrecomprado
2021-02-24,60.37,70.95,Sobrecomprado
2021-02-25,39.90,62.10,Neutro
2021-02-26,31.56,53.33,Neutro
2021-03-01,25.24,56.50,Neutro
2021-03-02,27.23,54.37,Neutro
2021-03-03,15.68,51.88,Neutro
2021-03-04,18.59,43.20,Neutro
2021-03-05,15.00,41.11,Neutro
2021-03-08,18.18,31.21,Neutro
2021-03-09,30.48,31.21,Neutro
2021-03-10,23.16,24.58,Sobrevendido
2021-03-11,34.34,29.66,Sobrevendido
2021-03-12,50.52,27.66,Sobrevendido
2021-03-15,83.13,41.00,Neutro
2021-03-16,71.88,36.33,Neutro
2021-03-17,87.85,58.47,Neutro
2021-03-18,95.47,83.93,Sobrecomprado
2021-03-19,79.51,71.41,Sobrecomprado
2021-03-22,89.04,84.36,Sobrecomprado
2021-03-23,66.83,65.77,Neutro
2021-03-24,64.97,65.99,Neutro
2021-03-25,64.14,64.64,Neutro
2021-03-26,60.07,63.34,Neutro
2021-03-29,44.29,59.61,Neutro
2021-03-30,51.70,61.05,Neutro
2021-03-31,11.40,59.52,Neutro
2021-04-01,28.26,59.57,Neutro
2021-04-05,26.61,57.42,Neutro
2021-04-06,29.84,58.06,Neutro
2021-04-07,28.44,54.05,Neutro
2021-04-08,57.80,47.30,Neutro
2021-04-09,38.46,48.91,Neutro
2021-04-12,32.21,18.79,Sobrevendido
2021-04-13,29.65,28.98,Sobrevendido
2021-04-14,33.33,29.78,Sobrevendido
2021-04-15,27.42,28.51,Sobrevendido
2021-04-16,36.89,32.83,Neutro
2021-04-19,10.64,35.96,Neutro
2021-04-20,12.50,26.90,Sobrevendido
2021-04-21,22.00,29.19,Sobrevendido
2021-04-22,17.26,25.59,Sobrevendido
2021-04-23,33.68,33.47,Neutro
2021-04-26,74.57,45.53,Neutro
2021-04-27,75.00,52.32,Neutro
2021-04-28,69.69,38.62,Neutro
2021-04-29,73.06,44.62,Neutro
2021-04-30,62.30,49.24,Neutro
2021-05-03,67.35,49.13,Neutro
2021-05-04,54.00,46.04,Neutro
2021-05-05,34.29,55.43,Neutro
2021-05-06,20.59,49.77,Neutro
2021-05-07,24.85,51.77,Neutro
2021-05-10,11.17,47.71,Neutro
2021-05-11,20.26,48.50,Neutro
2021-05-12,15.64,47.78,Neutro
2021-05-13,19.31,42.70,Neutro
2021-05-14,25.00,30.33,Neutro
2021-05-17,38.00,27.97,Sobrevendido
2021-05-18,43.38,33.11,Neutro
2021-05-19,60.82,28.07,Sobrevendido
2021-05-20,63.81,37.98,Neutro
2021-05-21,69.79,34.55,Neutro
2021-05-24,76.92,41.53,Neutro
2021-05-25,69.12,38.39,Neutro
2021-05-26,82.50,57.78,Neutro
2021-05-27,80.83,60.94,Neutro
2021-05-28,62.99,62.15,Neutro
2021-06-01,66.86,65.70,Neutro
2021-06-02,79.21,75.91,Sobrecomprado
2021-06-03,71.88,73.50,Sobrecomprado
2021-06-04,72.45,71.59,Sobrecomprado
2021-06-07,44.44,60.64,Neutro
2021-06-08,46.99,61.19,Neutro
2021-06-09,69.36,66.36,Neutro
2021-06-10,44.92,55.43,Neutro
2021-06-11,34.52,57.51,Neutro
2021-06-14,37.42,56.48,Neutro
2021-06-15,30.38,53.67,Neutro
2021-06-16,29.63,37.04,Neutro
2021-06-17,29.19,38.23,Neutro
2021-06-18,3.79,40.98,Neutro
2021-06-21,29.36,39.19,Neutro
2021-06-22,23.70,29.70,Sobrevendido
2021-06-23,24.43,31.47,Neutro
2021-06-24,39.86,34.88,Neutro
2021-06-25,55.34,39.62,Neutro
2021-06-28,50.49,37.50,Neutro
2021-06-29,55.32,25.22,Sobrevendido
2021-06-30,31.25,30.16,Neutro
2021-07-01,61.40,34.90,Neutro
2021-07-02,52.24,33.84,Neutro
2021-07-06,19.23,34.36,Neutro
2021-07-07,14.93,39.41,Neutro
2021-07-08,14.29,35.84,Neutro
2021-07-09,25.33,42.01,Neutro
2021-07-12,26.03,28.76,Sobrevendido
2021-07-13,16.92,37.70,Neutro
2021-07-14,20.00,37.70,Neutro
2021-07-15,26.09,22.45,Sobrevendido
2021-07-16,27.91,20.00,Sobrevendido
2021-07-19,23.53,18.18,Sobrevendido
2021-07-20,6.82,18.49,Sobrevendido
2021-07-21,40.00,31.71,Neutro
2021-07-22,42.31,28.21,Sobrevendido
2021-07-23,30.99,26.19,Sobrevendido
2021-07-26,28.00,27.27,Sobrevendido
2021-07-27,20.39,22.60,Sobrevendido
2021-07-28,26.67,25.53,Sobrevendido
2021-07-29,27.27,20.45,Sobrevendido
2021-07-30,9.72,22.13,Sobrevendido
2021-08-02,17.72,27.48,Sobrevendido
2021-08-03,19.18,25.00,Sobrevendido
2021-08-04,20.00,24.14,Sobrevendido
2021-08-05,36.84,24.82,Sobrevendido
2021-08-06,42.86,31.82,Neutro
2021-08-09,57.14,38.89,Neutro
2021-08-10,60.34,32.31,Neutro
2021-08-11,44.44,28.57,Sobrevendido
2021-08-12,47.06,30.65,Neutro
2021-08-13,44.44,30.65,Neutro
2021-08-16,38.71,38.00,Neutro
2021-08-17,27.87,33.98,Neutro
2021-08-18,25.42,40.87,Neutro
2021-08-19,15.19,34.31,Neutro
2021-08-20,16.22,28.12,Sobrevendido
2021-08-23,42.22,43.97,Neutro
2021-08-24,53.00,50.00,Neutro
2021-08-25,81.33,69.74,Neutro
2021-08-26,69.59,59.61,Neutro
2021-08-27,55.91,49.46,Neutro
2021-08-30,66.36,52.84,Neutro
2021-08-31,69.23,56.49,Neutro
2021-09-01,63.26,57.05,Neutro
2021-09-02,57.35,55.95,Neutro
2021-09-03,35.71,60.46,Neutro
2021-09-07,42.02,59.11,Neutro
2021-09-08,51.02,54.40,Neutro
2021-09-09,30.34,55.99,Neutro
2021-09-10,14.86,56.17,Neutro
2021-09-13,15.07,51.04,Neutro
2021-09-14,15.49,46.81,Neutro
2021-09-15,0.00,23.81,Sobrevendido
2021-09-16,19.72,33.68,Neutro
2021-09-17,25.00,41.56,Neutro
2021-09-20,27.45,29.29,Sobrevendido
2021-09-21,28.00,20.16,Sobrevendido
2021-09-22,50.00,30.83,Neutro
2021-09-23,65.57,38.64,Neutro
2021-09-24,81.67,37.69,Neutro
2021-09-27,84.93,52.78,Neutro
2021-09-28,58.49,46.91,Neutro
2021-09-29,60.19,49.35,Neutro
2021-09-30,53.91,46.06,Neutro
2021-10-01,43.40,45.78,Neutro
2021-10-04,36.73,47.80,Neutro
2021-10-05,34.04,52.60,Neutro
2021-10-06,16.22,50.34,Neutro
2021-10-07,47.06,54.78,Neutro
2021-10-08,54.35,58.39,Neutro
2021-10-11,76.92,59.74,Neutro
2021-10-12,88.24,54.29,Neutro
2021-10-13,69.77,46.81,Neutro
2021-10-14,64.10,42.86,Neutro
2021-10-15,61.11,30.91,Neutro
2021-10-18,32.26,41.46,Neutro
2021-10-19,51.16,52.81,Neutro
2021-10-20,67.69,71.15,Sobrecomprado
2021-10-21,65.67,73.27,Sobrecomprado
2021-10-22,78.57,74.75,Sobrecomprado
2021-10-25,74.58,70.41,Sobrecomprado
2021-10-26,64.52,63.27,Neutro
2021-10-27,57.14,49.50,Neutro
2021-10-28,45.00,47.57,Neutro
2021-10-29,0.00,42.72,Neutro
2021-11-01,30.61,50.86,Neutro
2021-11-02,28.85,54.63,Neutro
2021-11-03,45.00,59.66,Neutro
2021-11-04,45.00,54.92,Neutro
2021-11-05,55.10,56.30,Neutro
2021-11-08,54.00,49.09,Neutro
2021-11-09,57.45,31.76,Neutro
2021-11-10,27.91,29.35,Sobrevendido
2021-11-11,36.36,32.29,Neutro
2021-11-12,24.32,37.11,Neutro
2021-11-15,34.37,41.30,Neutro
2021-11-16,37.93,48.72,Neutro
2021-11-17,40.74,49.35,Neutro
2021-11-18,26.83,43.18,Neutro
2021-11-19,35.48,31.08,Neutro
2021-11-22,50.00,42.86,Neutro
2021-11-23,41.67,32.88,Neutro
2021-11-24,40.00,37.31,Neutro
2021-11-26,28.00,31.65,Neutro
2021-11-29,21.87,27.47,Sobrevendido
2021-11-30,22.95,24.51,Sobrevendido
2021-12-01,20.59,25.25,Sobrevendido
2021-12-02,1.52,19.81,Sobrevendido
2021-12-03,1.12,12.80,Sobrevendido
2021-12-06,5.38,14.84,Sobrevendido
2021-12-07,21.74,23.94,Sobrevendido
2021-12-08,31.71,27.40,Sobrevendido
2021-12-09,34.21,29.20,Sobrevendido
2021-12-10,35.14,28.17,Sobrevendido
2021-12-13,32.50,18.49,Sobrevendido
2021-12-14,42.62,18.00,Sobrevendido
2021-12-15,43.55,20.65,Sobrevendido
2021-12-16,23.08,22.22,Sobrevendido
2021-12-17,14.89,25.58,Sobrevendido
2021-12-20,11.86,24.44,Sobrevendido
2021-12-21,29.23,32.37,Neutro
2021-12-22,33.93,33.09,Neutro
2021-12-23,39.62,41.23,Neutro
2021-12-27,26.32,35.29,Neutro
2021-12-28,28.85,25.96,Sobrevendido
2021-12-29,22.58,19.27,Sobrevendido
2021-12-30,45.28,27.68,Sobrevendido
2021-12-31,25.00,27.43,Sobrevendido
