Date,RSI_7,RSI_14,RSI_Sinal
2025-08-21,,,Neutro
2025-08-22,100.00,100.00,Sobrecomprado
2025-08-25,60.70,60.70,Neutro
2025-08-26,62.61,62.61,Neutro
2025-08-27,55.68,55.68,Neutro
2025-08-28,57.62,57.62,Neutro
2025-08-29,43.39,43.39,Neutro
2025-09-02,50.59,50.59,Neutro
2025-09-03,31.04,52.45,Neutro
2025-09-04,27.41,40.58,Neutro
2025-09-05,33.78,44.90,Neutro
2025-09-08,46.41,50.05,Neutro
2025-09-09,63.04,61.32,Neutro
2025-09-10,68.41,58.34,Neutro
2025-09-11,76.98,67.48,Neutro
2025-09-12,78.69,65.74,Neutro
2025-09-15,94.38,74.13,Sobrecomprado
2025-09-16,94.84,76.29,Sobrecomprado
2025-09-17,95.13,80.03,Sobrecomprado
2025-09-18,93.91,80.07,Sobrecomprado
2025-09-19,96.08,84.07,Sobrecomprado
2025-09-22,94.98,84.65,Sobrecomprado
2025-09-23,81.74,79.93,Sobrecomprado
2025-09-24,82.17,89.28,Sobrecomprado
2025-09-25,49.65,74.45,Sobrecomprado
2025-09-26,32.80,67.56,Neutro
2025-09-29,54.22,70.39,Sobrecomprado
2025-09-30,52.76,69.88,Neutro
2025-10-01,57.63,69.36,Neutro
2025-10-02,64.00,69.51,Neutro
2025-10-03,57.47,65.60,Neutro
2025-10-06,80.59,69.22,Neutro
2025-10-07,91.05,69.06,Neutro
2025-10-08,89.98,72.14,Sobrecomprado
2025-10-09,95.58,74.45,Sobrecomprado
2025-10-10,65.46,61.66,Neutro
2025-10-13,69.01,66.70,Neutro
2025-10-14,71.11,64.92,Neutro
2025-10-15,65.77,73.31,Sobrecomprado
2025-10-16,49.60,69.03,Neutro
2025-10-17,31.62,56.79,Neutro
2025-10-20,38.29,62.25,Neutro
2025-10-21,63.17,64.21,Neutro
2025-10-22,35.55,49.24,Neutro
2025-10-23,40.37,52.20,Neutro
2025-10-24,41.29,49.67,Neutro
2025-10-27,49.48,49.53,Neutro
2025-10-28,46.47,40.70,Neutro
2025-10-29,37.36,37.76,Neutro
2025-10-30,20.31,39.28,Neutro
2025-10-31,38.47,36.65,Neutro
2025-11-03,28.71,36.49,Neutro
2025-11-04,13.38,30.76,Neutro
2025-11-05,9.01,33.88,Neutro
2025-11-06,11.87,35.78,Neutro
2025-11-07,22.41,32.47,Neutro
2025-11-10,32.40,23.74,Sobrevendido
2025-11-11,20.24,31.43,Neutro
2025-11-12,26.20,27.64,Sobrevendido
2025-11-13,26.95,18.37,Sobrevendido
2025-11-14,21.98,14.11,Sobrevendido
2025-11-17,22.03,16.55,Sobrevendido
2025-11-18,15.05,19.19,Sobrevendido
2025-11-19,13.94,23.16,Sobrevendido
2025-11-20,13.66,16.96,Sobrevendido
2025-11-21,6.60,16.70,Sobrevendido
2025-11-24,28.36,27.49,Sobrevendido
2025-11-25,40.66,28.48,Sobrevendido
2025-11-26,58.25,33.83,Neutro
2025-11-28,57.27,29.39,Sobrevendido
2025-12-01,41.24,24.97,Sobrevendido
2025-12-02,58.51,29.66,Sobrevendido
2025-12-03,73.41,33.09,Neutro
2025-12-04,70.72,48.98,Neutro
2025-12-05,48.44,45.02,Neutro
2025-12-08,47.19,51.85,Neutro
