Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,39.25,39.25,Neutro
2000-01-06,40.37,40.37,Neutro
2000-01-07,41.44,41.44,Neutro
2000-01-10,33.82,33.82,Neutro
2000-01-11,33.82,33.82,Neutro
2000-01-12,30.26,30.26,Neutro
2000-01-13,52.87,30.26,Neutro
2000-01-14,8.89,30.26,Neutro
2000-01-18,4.65,30.26,Neutro
2000-01-19,21.15,34.97,Neutro
2000-01-20,46.67,36.14,Neutro
2000-01-21,32.56,33.52,Neutro
2000-01-24,37.84,31.75,Neutro
2000-01-25,27.45,43.48,Neutro
2000-01-26,33.93,22.77,Sobrevendido
2000-01-27,51.32,34.45,Neutro
2000-01-28,41.79,32.77,Neutro
2000-01-31,39.06,41.49,Neutro
2000-02-01,49.02,41.49,Neutro
2000-02-02,39.06,38.61,Neutro
2000-02-03,50.00,38.61,Neutro
2000-02-04,55.36,44.64,Neutro
2000-02-07,21.15,39.06,Neutro
2000-02-08,18.03,30.47,Neutro
2000-02-09,30.56,34.56,Neutro
2000-02-10,24.44,33.33,Neutro
2000-02-11,22.22,28.83,Sobrevendido
2000-02-14,28.70,35.44,Neutro
2000-02-15,19.80,32.48,Neutro
2000-02-16,23.53,22.63,Sobrevendido
2000-02-17,27.03,22.96,Sobrevendido
2000-02-18,19.40,25.18,Sobrevendido
2000-02-22,46.27,33.76,Neutro
2000-02-23,67.39,36.55,Neutro
2000-02-24,50.00,34.87,Neutro
2000-02-25,55.00,29.79,Sobrevendido
2000-02-28,55.00,33.60,Neutro
2000-02-29,78.57,54.43,Neutro
2000-03-01,58.49,43.35,Neutro
2000-03-02,64.80,58.33,Neutro
2000-03-03,72.27,70.91,Sobrecomprado
2000-03-06,79.69,72.09,Sobrecomprado
2000-03-07,81.29,75.42,Sobrecomprado
2000-03-08,80.14,74.59,Sobrecomprado
2000-03-09,73.08,75.53,Sobrecomprado
2000-03-10,80.85,69.00,Neutro
2000-03-13,72.73,67.54,Neutro
2000-03-14,32.09,50.99,Neutro
2000-03-15,30.53,54.83,Neutro
2000-03-16,21.32,51.64,Neutro
2000-03-17,33.12,55.37,Neutro
2000-03-20,30.00,47.64,Neutro
2000-03-21,54.12,62.85,Neutro
2000-03-22,58.02,61.51,Neutro
2000-03-23,74.10,55.33,Neutro
2000-03-24,60.77,48.08,Neutro
2000-03-27,67.65,47.06,Neutro
2000-03-28,64.74,48.88,Neutro
2000-03-29,59.41,45.62,Neutro
2000-03-30,45.24,50.62,Neutro
2000-03-31,40.00,51.68,Neutro
2000-04-03,42.59,61.68,Neutro
2000-04-04,50.00,57.14,Neutro
2000-04-05,33.33,53.24,Neutro
2000-04-06,44.59,54.93,Neutro
2000-04-07,43.42,51.86,Neutro
2000-04-10,44.87,45.04,Neutro
2000-04-11,38.57,39.22,Neutro
2000-04-12,37.24,39.53,Neutro
2000-04-13,41.48,44.93,Neutro
2000-04-14,33.53,33.45,Neutro
2000-04-17,15.71,30.56,Neutro
2000-04-18,16.42,30.77,Neutro
2000-04-19,1.75,26.67,Sobrevendido
2000-04-20,1.69,21.71,Sobrevendido
2000-04-24,4.21,24.17,Sobrevendido
2000-04-25,1.83,23.77,Sobrevendido
2000-04-26,25.00,31.51,Neutro
2000-04-27,24.07,18.04,Sobrevendido
2000-04-28,48.21,25.79,Sobrevendido
2000-05-01,44.26,16.57,Sobrevendido
2000-05-02,51.61,18.89,Sobrevendido
2000-05-03,44.78,20.99,Sobrevendido
2000-05-04,62.50,22.42,Sobrevendido
2000-05-05,62.50,44.44,Neutro
2000-05-08,75.51,48.54,Neutro
2000-05-09,70.00,57.29,Neutro
2000-05-10,50.00,47.01,Neutro
2000-05-11,45.10,48.67,Neutro
2000-05-12,58.82,50.85,Neutro
2000-05-15,36.23,48.00,Neutro
2000-05-16,30.16,45.38,Neutro
2000-05-17,24.29,45.38,Neutro
2000-05-18,23.19,40.37,Neutro
2000-05-19,28.07,38.94,Neutro
2000-05-22,24.24,33.33,Neutro
2000-05-23,15.25,35.45,Neutro
2000-05-24,34.15,35.45,Neutro
2000-05-25,21.95,26.92,Sobrevendido
2000-05-26,37.84,28.97,Sobrevendido
2000-05-30,26.32,24.30,Sobrevendido
2000-05-31,34.48,30.23,Neutro
2000-06-01,27.78,25.49,Sobrevendido
2000-06-02,57.38,36.67,Neutro
2000-06-05,50.00,43.56,Neutro
2000-06-06,51.72,39.39,Neutro
2000-06-07,58.21,50.96,Neutro
2000-06-08,51.32,42.98,Neutro
2000-06-09,39.80,38.58,Neutro
2000-06-12,43.33,38.89,Neutro
2000-06-13,32.00,43.38,Neutro
2000-06-14,42.68,45.77,Neutro
2000-06-15,40.70,45.14,Neutro
2000-06-16,28.38,42.55,Neutro
2000-06-19,63.89,58.70,Neutro
2000-06-20,59.48,50.47,Neutro
2000-06-21,55.65,50.47,Neutro
2000-06-22,60.43,50.47,Neutro
2000-06-23,53.28,49.32,Neutro
2000-06-26,56.15,50.00,Neutro
2000-06-27,57.03,46.53,Neutro
2000-06-28,45.54,55.02,Neutro
2000-06-29,67.95,62.89,Neutro
2000-06-30,93.66,75.94,Sobrecomprado
2000-07-03,92.62,75.48,Sobrecomprado
2000-07-05,72.90,63.70,Neutro
2000-07-06,64.57,60.98,Neutro
2000-07-07,66.67,62.74,Neutro
2000-07-10,62.42,56.02,Neutro
2000-07-11,61.96,63.90,Neutro
2000-07-12,19.81,62.10,Neutro
2000-07-13,19.05,58.59,Neutro
2000-07-14,31.75,61.01,Neutro
2000-07-17,31.75,55.88,Neutro
2000-07-18,13.24,52.36,Neutro
2000-07-19,13.24,48.07,Neutro
2000-07-20,6.06,45.85,Neutro
2000-07-21,6.56,14.97,Sobrevendido
2000-07-24,0.00,11.36,Sobrevendido
2000-07-25,0.00,14.93,Sobrevendido
2000-07-26,0.00,16.53,Sobrevendido
2000-07-27,44.00,29.37,Sobrevendido
2000-07-28,42.31,28.77,Sobrevendido
2000-07-31,42.86,25.87,Sobrevendido
2000-08-01,45.21,27.61,Sobrevendido
2000-08-02,75.24,44.89,Neutro
2000-08-03,75.24,44.89,Neutro
2000-08-04,83.33,55.23,Neutro
2000-08-07,76.54,60.90,Neutro
2000-08-08,72.94,58.28,Neutro
2000-08-09,74.70,59.37,Neutro
2000-08-10,84.93,65.07,Neutro
2000-08-11,27.12,57.93,Neutro
2000-08-14,29.51,58.43,Neutro
2000-08-15,27.12,64.16,Neutro
2000-08-16,24.24,53.06,Neutro
2000-08-17,31.75,55.41,Neutro
2000-08-18,29.85,54.67,Neutro
2000-08-21,43.42,63.76,Neutro
2000-08-22,40.74,35.00,Neutro
2000-08-23,48.94,41.29,Neutro
2000-08-24,28.32,27.91,Sobrevendido
2000-08-25,24.81,24.62,Sobrevendido
2000-08-28,28.15,29.29,Sobrevendido
2000-08-29,26.95,27.88,Sobrevendido
2000-08-30,18.25,27.23,Sobrevendido
2000-08-31,43.18,42.25,Neutro
2000-09-01,26.58,34.92,Neutro
2000-09-05,33.60,31.09,Neutro
2000-09-06,35.59,29.96,Sobrevendido
2000-09-07,33.91,30.80,Neutro
2000-09-08,44.54,35.00,Neutro
2000-09-11,46.09,30.95,Neutro
2000-09-12,41.51,42.44,Neutro
2000-09-13,48.89,34.68,Neutro
2000-09-14,44.44,38.39,Neutro
2000-09-15,54.12,43.35,Neutro
2000-09-18,46.99,39.39,Neutro
2000-09-19,40.54,43.01,Neutro
2000-09-20,40.54,43.92,Neutro
2000-09-21,13.73,32.48,Neutro
2000-09-22,38.71,46.28,Neutro
2000-09-25,58.33,47.15,Neutro
2000-09-26,60.00,55.45,Neutro
2000-09-27,60.00,50.00,Neutro
2000-09-28,54.55,43.75,Neutro
2000-09-29,77.27,48.96,Neutro
2000-10-02,54.84,29.27,Sobrevendido
2000-10-03,62.16,51.47,Neutro
2000-10-04,60.00,59.32,Neutro
2000-10-05,52.94,55.93,Neutro
2000-10-06,62.07,61.11,Neutro
2000-10-09,62.07,58.82,Neutro
2000-10-10,46.43,60.00,Neutro
2000-10-11,73.91,62.96,Neutro
2000-10-12,42.86,56.86,Neutro
2000-10-13,42.86,55.10,Neutro
2000-10-16,81.25,66.67,Neutro
2000-10-17,52.00,55.70,Neutro
2000-10-18,36.36,44.21,Neutro
