Date,RSI_7,RSI_14,RSI_Sinal
2016-07-26,86.67,90.24,Sobrecomprado
2016-07-27,81.05,89.93,Sobrecomprado
2016-07-28,78.08,87.10,Sobrecomprado
2016-07-29,76.12,88.61,Sobrecomprado
2016-08-01,94.74,89.64,Sobrecomprado
2016-08-02,78.57,82.46,Sobrecomprado
2016-08-03,77.24,82.30,Sobrecomprado
2016-08-04,76.26,82.13,Sobrecomprado
2016-08-05,82.28,81.67,Sobrecomprado
2016-08-08,84.47,81.43,Sobrecomprado
2016-08-09,70.63,73.46,Sobrecomprado
2016-08-10,47.96,76.40,Sobrecomprado
2016-08-11,58.75,71.79,Sobrecomprado
2016-08-12,50.00,67.25,Neutro
2016-08-15,46.15,65.44,Neutro
2016-08-16,15.79,60.68,Neutro
2016-08-17,26.44,64.11,Neutro
2016-08-18,51.85,61.97,Neutro
2016-08-19,65.77,57.42,Neutro
2016-08-22,57.48,57.97,Neutro
2016-08-23,69.59,62.50,Neutro
2016-08-24,64.24,58.08,Neutro
2016-08-25,65.99,48.88,Neutro
2016-08-26,60.61,47.03,Neutro
2016-08-29,59.38,55.93,Neutro
2016-08-30,50.43,57.89,Neutro
2016-08-31,41.26,48.89,Neutro
2016-09-01,21.48,46.64,Neutro
2016-09-02,22.48,45.00,Neutro
2016-09-06,21.01,44.21,Neutro
2016-09-07,31.85,44.98,Neutro
2016-09-08,14.29,35.27,Neutro
2016-09-09,11.86,27.21,Sobrevendido
2016-09-12,27.21,34.14,Neutro
2016-09-13,28.57,25.09,Sobrevendido
2016-09-14,30.22,26.49,Sobrevendido
2016-09-15,53.33,37.85,Neutro
2016-09-16,51.39,41.20,Neutro
2016-09-19,63.83,38.54,Neutro
2016-09-20,87.70,42.81,Neutro
2016-09-21,88.55,56.12,Neutro
2016-09-22,100.00,68.15,Neutro
2016-09-23,89.58,64.65,Neutro
2016-09-26,69.07,62.21,Neutro
2016-09-27,67.91,60.73,Neutro
2016-09-28,74.36,70.40,Sobrecomprado
2016-09-29,68.86,75.43,Sobrecomprado
2016-09-30,71.60,77.43,Sobrecomprado
2016-10-03,62.69,80.38,Sobrecomprado
2016-10-04,68.75,79.62,Sobrecomprado
2016-10-05,90.85,79.05,Sobrecomprado
2016-10-06,88.68,77.46,Sobrecomprado
2016-10-07,69.03,72.62,Sobrecomprado
2016-10-10,80.33,72.86,Sobrecomprado
2016-10-11,35.29,58.81,Neutro
2016-10-12,35.56,51.52,Neutro
2016-10-13,49.40,59.36,Neutro
2016-10-14,36.49,65.06,Neutro
2016-10-17,32.73,60.19,Neutro
2016-10-18,41.98,53.09,Neutro
2016-10-19,54.37,64.02,Neutro
2016-10-20,81.71,60.67,Neutro
2016-10-21,83.52,63.09,Neutro
2016-10-24,83.05,66.76,Neutro
2016-10-25,88.70,64.92,Neutro
2016-10-26,93.45,63.36,Neutro
2016-10-27,91.67,66.35,Neutro
2016-10-28,91.88,70.77,Sobrecomprado
2016-10-31,80.13,80.94,Sobrecomprado
2016-11-01,59.12,71.35,Sobrecomprado
2016-11-02,38.61,59.37,Neutro
2016-11-03,37.37,61.60,Neutro
2016-11-04,38.54,64.17,Neutro
2016-11-07,52.46,67.75,Neutro
2016-11-08,49.78,67.01,Neutro
2016-11-09,56.64,66.23,Neutro
2016-11-10,60.95,60.10,Neutro
2016-11-11,85.84,63.55,Neutro
2016-11-14,83.19,61.79,Neutro
2016-11-15,86.19,64.97,Neutro
2016-11-16,84.58,67.47,Neutro
2016-11-17,81.67,63.75,Neutro
2016-11-18,88.85,74.90,Sobrecomprado
2016-11-21,98.21,83.85,Sobrecomprado
2016-11-22,97.93,92.64,Sobrecomprado
2016-11-23,100.00,92.96,Sobrecomprado
2016-11-25,100.00,94.11,Sobrecomprado
2016-11-28,100.00,93.68,Sobrecomprado
2016-11-29,93.49,89.12,Sobrecomprado
2016-11-30,80.61,85.57,Sobrecomprado
2016-12-01,31.72,67.36,Neutro
2016-12-02,27.74,63.83,Neutro
2016-12-05,21.12,64.96,Neutro
2016-12-06,17.84,64.77,Neutro
2016-12-07,17.50,63.87,Neutro
2016-12-08,33.83,65.62,Neutro
2016-12-09,39.16,56.86,Neutro
2016-12-12,100.00,49.75,Neutro
2016-12-13,100.00,51.82,Neutro
2016-12-14,79.75,44.20,Neutro
2016-12-15,84.43,49.01,Neutro
2016-12-16,79.61,46.19,Neutro
2016-12-19,80.37,54.45,Neutro
2016-12-20,72.40,54.34,Neutro
2016-12-21,58.89,70.32,Sobrecomprado
2016-12-22,43.37,62.02,Neutro
2016-12-23,50.59,62.02,Neutro
2016-12-27,38.42,61.93,Neutro
2016-12-28,31.08,52.95,Neutro
2016-12-29,13.07,47.94,Neutro
2016-12-30,13.40,44.82,Neutro
2017-01-03,17.22,43.94,Neutro
2017-01-04,32.17,40.10,Neutro
2017-01-05,23.44,41.47,Neutro
2017-01-06,11.51,27.49,Sobrevendido
2017-01-09,55.41,40.10,Neutro
2017-01-10,61.40,35.41,Neutro
2017-01-11,62.87,36.29,Neutro
2017-01-12,55.56,38.53,Neutro
2017-01-13,56.25,47.23,Neutro
2017-01-17,48.00,39.09,Neutro
2017-01-18,61.34,42.97,Neutro
2017-01-19,39.02,45.89,Neutro
2017-01-20,30.94,45.74,Neutro
2017-01-23,30.77,46.13,Neutro
2017-01-24,57.08,56.39,Neutro
2017-01-25,58.01,57.21,Neutro
2017-01-26,60.63,54.26,Neutro
2017-01-27,58.77,60.13,Neutro
2017-01-30,57.14,48.34,Neutro
2017-01-31,52.63,43.03,Neutro
2017-02-01,56.70,45.07,Neutro
2017-02-02,49.74,53.70,Neutro
2017-02-03,44.25,52.10,Neutro
2017-02-06,57.89,59.60,Neutro
2017-02-07,36.84,50.29,Neutro
2017-02-08,45.37,53.23,Neutro
2017-02-09,53.19,52.80,Neutro
2017-02-10,55.10,56.21,Neutro
2017-02-13,17.14,41.06,Neutro
2017-02-14,12.37,32.84,Neutro
2017-02-15,30.83,45.06,Neutro
2017-02-16,25.52,30.94,Neutro
2017-02-17,33.33,38.55,Neutro
2017-02-21,31.94,40.34,Neutro
2017-02-22,24.82,37.24,Neutro
2017-02-23,26.12,23.04,Sobrevendido
2017-02-24,28.00,21.17,Sobrevendido
2017-02-27,8.62,19.92,Sobrevendido
2017-02-28,12.35,20.80,Sobrevendido
2017-03-01,44.09,38.43,Neutro
2017-03-02,41.79,36.69,Neutro
2017-03-03,37.84,31.49,Neutro
2017-03-06,50.00,39.47,Neutro
2017-03-07,50.00,40.68,Neutro
2017-03-08,44.74,31.05,Neutro
2017-03-09,44.27,34.80,Neutro
2017-03-10,39.55,41.45,Neutro
2017-03-13,41.67,41.72,Neutro
2017-03-14,47.62,42.71,Neutro
2017-03-15,37.90,44.90,Neutro
2017-03-16,43.12,47.31,Neutro
2017-03-17,81.02,59.94,Neutro
2017-03-20,95.45,65.12,Neutro
2017-03-21,48.02,43.79,Neutro
2017-03-22,53.85,48.21,Neutro
2017-03-23,63.22,57.33,Neutro
2017-03-24,65.64,56.66,Neutro
2017-03-27,69.29,61.95,Neutro
2017-03-28,53.06,63.09,Neutro
2017-03-29,46.56,63.59,Neutro
2017-03-30,75.79,62.40,Neutro
2017-03-31,75.00,64.12,Neutro
2017-04-03,62.94,63.12,Neutro
2017-04-04,54.92,62.20,Neutro
2017-04-05,39.81,61.08,Neutro
2017-04-06,67.86,57.70,Neutro
2017-04-07,68.47,53.35,Neutro
2017-04-10,48.45,66.55,Neutro
2017-04-11,44.44,64.96,Neutro
2017-04-12,39.22,53.06,Neutro
2017-04-13,31.01,42.63,Neutro
2017-04-17,28.57,33.47,Neutro
2017-04-18,6.14,36.73,Neutro
2017-04-19,38.93,51.54,Neutro
2017-04-20,65.14,60.00,Neutro
2017-04-21,54.44,51.78,Neutro
2017-04-24,69.87,62.32,Neutro
2017-04-25,76.22,62.17,Neutro
2017-04-26,82.78,64.41,Neutro
2017-04-27,71.97,54.44,Neutro
2017-04-28,25.93,28.28,Sobrevendido
2017-05-01,12.38,24.45,Sobrevendido
2017-05-02,12.36,22.97,Sobrevendido
2017-05-03,1.16,22.58,Sobrevendido
2017-05-04,1.14,22.92,Sobrevendido
2017-05-05,1.14,24.05,Sobrevendido
2017-05-08,3.16,25.23,Sobrevendido
2017-05-09,24.43,25.46,Sobrevendido
2017-05-10,63.79,25.15,Sobrevendido
2017-05-11,53.63,24.00,Sobrevendido
2017-05-12,63.57,18.68,Sobrevendido
2017-05-15,69.00,20.08,Sobrevendido
2017-05-16,67.80,19.40,Sobrevendido
2017-05-17,48.26,18.53,Sobrevendido
2017-05-18,37.21,30.76,Neutro
2017-05-19,22.54,43.12,Neutro
2017-05-22,35.58,47.12,Neutro
2017-05-23,25.61,49.19,Neutro
2017-05-24,15.38,48.41,Neutro
2017-05-25,15.48,47.45,Neutro
2017-05-26,32.50,45.28,Neutro
2017-05-30,29.55,35.48,Neutro
2017-05-31,4.11,18.30,Sobrevendido
2017-06-01,27.08,32.43,Neutro
2017-06-02,32.10,27.76,Sobrevendido
2017-06-05,49.25,25.00,Sobrevendido
2017-06-06,63.04,32.31,Neutro
2017-06-07,71.00,53.89,Neutro
2017-06-08,93.98,71.65,Sobrecomprado
2017-06-09,69.03,53.18,Neutro
2017-06-12,63.11,51.66,Neutro
2017-06-13,52.63,47.56,Neutro
2017-06-14,47.49,47.85,Neutro
2017-06-15,39.36,45.75,Neutro
2017-06-16,39.84,48.72,Neutro
2017-06-19,21.76,55.15,Neutro
2017-06-20,27.63,52.38,Neutro
2017-06-21,32.03,49.86,Neutro
2017-06-22,50.41,51.89,Neutro
2017-06-23,65.85,53.40,Neutro
2017-06-26,76.92,51.37,Neutro
2017-06-27,61.48,46.92,Neutro
2017-06-28,60.83,36.74,Neutro
2017-06-29,79.59,48.00,Neutro
2017-06-30,48.63,40.13,Neutro
2017-07-03,37.66,43.32,Neutro
2017-07-05,37.25,50.00,Neutro
2017-07-06,36.84,54.28,Neutro
2017-07-07,55.81,58.16,Neutro
2017-07-10,43.03,50.53,Neutro
2017-07-11,53.69,62.13,Neutro
2017-07-12,89.87,78.53,Sobrecomprado
2017-07-13,91.78,76.08,Sobrecomprado
2017-07-14,88.89,73.75,Sobrecomprado
2017-07-17,85.33,71.35,Sobrecomprado
2017-07-18,81.16,72.73,Sobrecomprado
2017-07-19,86.57,72.62,Sobrecomprado
2017-07-20,85.89,73.69,Sobrecomprado
2017-07-21,41.53,78.53,Sobrecomprado
2017-07-24,45.79,81.61,Sobrecomprado
2017-07-25,57.89,81.57,Sobrecomprado
2017-07-26,72.13,82.09,Sobrecomprado
2017-07-27,41.12,65.83,Neutro
2017-07-28,17.52,51.04,Neutro
2017-07-31,9.13,42.76,Neutro
2017-08-01,9.56,16.73,Sobrevendido
2017-08-02,9.33,16.76,Sobrevendido
2017-08-03,5.07,16.06,Sobrevendido
2017-08-04,0.00,16.21,Sobrevendido
2017-08-07,9.63,21.52,Sobrevendido
2017-08-08,17.09,17.37,Sobrevendido
2017-08-09,33.60,14.67,Sobrevendido
2017-08-10,33.87,15.23,Sobrevendido
2017-08-11,34.15,14.97,Sobrevendido
2017-08-14,47.83,12.55,Sobrevendido
2017-08-15,40.74,8.32,Sobrevendido
2017-08-16,29.67,13.74,Sobrevendido
2017-08-17,26.73,20.33,Sobrevendido
2017-08-18,24.49,29.60,Sobrevendido
2017-08-21,15.29,23.49,Sobrevendido
2017-08-22,14.72,23.08,Sobrevendido
2017-08-23,21.91,30.74,Neutro
2017-08-24,45.19,43.67,Neutro
2017-08-25,32.49,31.71,Neutro
2017-08-28,40.95,36.33,Neutro
2017-08-29,39.81,34.87,Neutro
2017-08-30,62.28,39.51,Neutro
2017-08-31,73.71,45.27,Neutro
2017-09-01,73.10,46.99,Neutro
2017-09-05,64.34,52.52,Neutro
2017-09-06,81.37,47.20,Neutro
2017-09-07,72.55,51.28,Neutro
2017-09-08,55.30,45.86,Neutro
2017-09-11,57.86,60.26,Neutro
2017-09-12,50.42,64.29,Neutro
2017-09-13,45.37,62.37,Neutro
2017-09-14,35.64,51.74,Neutro
2017-09-15,54.46,67.98,Neutro
2017-09-18,71.09,71.74,Sobrecomprado
2017-09-19,71.65,63.32,Neutro
2017-09-20,41.78,49.65,Neutro
2017-09-21,30.98,38.61,Neutro
2017-09-22,29.57,35.37,Neutro
2017-09-25,28.80,31.16,Neutro
2017-09-26,20.57,32.97,Neutro
2017-09-27,13.12,38.89,Neutro
2017-09-28,43.81,54.83,Neutro
2017-09-29,66.10,55.11,Neutro
2017-10-02,90.37,60.92,Neutro
2017-10-03,93.43,63.66,Neutro
2017-10-04,96.60,63.98,Neutro
2017-10-05,83.61,56.90,Neutro
2017-10-06,82.59,53.65,Neutro
2017-10-09,70.76,56.44,Neutro
2017-10-10,58.94,62.80,Neutro
2017-10-11,35.58,70.79,Sobrecomprado
2017-10-12,27.17,73.44,Sobrecomprado
2017-10-13,28.09,75.93,Sobrecomprado
2017-10-16,48.21,76.87,Sobrecomprado
2017-10-17,46.30,75.54,Sobrecomprado
2017-10-18,54.35,67.28,Neutro
2017-10-19,37.88,52.53,Neutro
2017-10-20,43.75,38.69,Neutro
2017-10-23,20.41,24.82,Sobrevendido
2017-10-24,16.95,23.65,Sobrevendido
2017-10-25,22.22,34.45,Neutro
2017-10-26,37.97,41.35,Neutro
2017-10-27,13.64,20.68,Sobrevendido
2017-10-30,23.67,27.11,Sobrevendido
2017-10-31,27.52,31.21,Neutro
2017-11-01,36.21,33.56,Neutro
2017-11-02,57.27,51.26,Neutro
2017-11-03,48.57,44.87,Neutro
2017-11-06,48.03,46.30,Neutro
2017-11-07,76.57,46.41,Neutro
2017-11-08,78.12,53.78,Neutro
2017-11-09,70.99,51.25,Neutro
2017-11-10,68.07,51.98,Neutro
2017-11-13,35.19,50.10,Neutro
2017-11-14,54.46,49.90,Neutro
2017-11-15,38.26,45.77,Neutro
2017-11-16,53.06,67.62,Neutro
2017-11-17,34.43,64.02,Neutro
2017-11-20,50.00,64.40,Neutro
2017-11-21,52.76,62.74,Neutro
2017-11-22,83.15,60.69,Neutro
2017-11-24,88.30,78.25,Sobrecomprado
2017-11-27,96.26,79.95,Sobrecomprado
2017-11-28,95.88,80.68,Sobrecomprado
2017-11-29,100.00,79.43,Sobrecomprado
2017-11-30,94.32,80.47,Sobrecomprado
2017-12-01,64.50,61.49,Neutro
2017-12-04,43.30,57.01,Neutro
2017-12-05,24.36,55.74,Neutro
2017-12-06,6.84,54.04,Neutro
2017-12-07,19.93,55.32,Neutro
2017-12-08,17.23,56.48,Neutro
2017-12-11,17.83,54.55,Neutro
2017-12-12,30.41,53.70,Neutro
2017-12-13,64.08,49.29,Neutro
2017-12-14,69.34,39.32,Neutro
2017-12-15,95.50,33.16,Neutro
2017-12-18,94.90,38.12,Neutro
2017-12-19,67.65,33.10,Neutro
2017-12-20,64.79,33.41,Neutro
2017-12-21,53.53,41.94,Neutro
2017-12-22,33.33,47.99,Neutro
2017-12-26,26.23,44.69,Neutro
2017-12-27,19.27,47.19,Neutro
2017-12-28,7.19,39.62,Neutro
2017-12-29,9.09,38.81,Neutro
2018-01-02,42.93,52.25,Neutro
2018-01-03,53.76,53.64,Neutro
2018-01-04,57.06,45.45,Neutro
2018-01-05,74.51,48.21,Neutro
2018-01-08,86.03,46.95,Neutro
2018-01-09,66.88,36.11,Neutro
2018-01-10,49.30,33.91,Neutro
2018-01-11,23.81,34.62,Neutro
2018-01-12,20.57,38.85,Neutro
2018-01-16,21.32,40.80,Neutro
2018-01-17,6.84,45.19,Neutro
2018-01-18,3.68,44.85,Neutro
2018-01-19,3.55,36.91,Neutro
2018-01-22,4.55,34.06,Neutro
2018-01-23,4.63,15.69,Sobrevendido
2018-01-24,0.00,11.65,Sobrevendido
2018-01-25,3.92,13.87,Sobrevendido
2018-01-26,3.57,5.24,Sobrevendido
2018-01-29,3.31,3.50,Sobrevendido
2018-01-30,3.64,3.59,Sobrevendido
2018-01-31,3.74,4.15,Sobrevendido
2018-02-01,3.54,4.07,Sobrevendido
2018-02-02,2.80,1.59,Sobrevendido
2018-02-05,0.00,1.42,Sobrevendido
2018-02-06,14.36,10.42,Sobrevendido
2018-02-07,15.30,10.53,Sobrevendido
2018-02-08,14.66,10.63,Sobrevendido
2018-02-09,31.84,22.08,Sobrevendido
2018-02-12,33.85,22.73,Sobrevendido
2018-02-13,37.08,21.81,Sobrevendido
2018-02-14,57.89,28.29,Sobrevendido
2018-02-15,62.50,38.24,Neutro
2018-02-16,32.61,26.86,Sobrevendido
2018-02-20,32.52,26.43,Sobrevendido
2018-02-21,34.47,33.56,Neutro
2018-02-22,31.85,32.50,Neutro
2018-02-23,37.83,37.61,Neutro
2018-02-26,32.29,40.18,Neutro
2018-02-27,19.95,34.33,Neutro
2018-02-28,37.13,34.21,Neutro
2018-03-01,48.88,37.84,Neutro
2018-03-02,41.67,36.57,Neutro
2018-03-05,60.25,39.93,Neutro
2018-03-06,59.24,43.71,Neutro
2018-03-07,63.31,41.77,Neutro
2018-03-08,86.36,39.25,Neutro
2018-03-09,86.93,58.59,Neutro
2018-03-12,88.17,68.01,Neutro
2018-03-13,70.45,56.93,Neutro
2018-03-14,68.10,64.20,Neutro
2018-03-15,49.43,54.05,Neutro
2018-03-16,57.00,59.84,Neutro
2018-03-19,46.94,64.29,Neutro
2018-03-20,47.67,65.03,Neutro
2018-03-21,44.51,65.53,Neutro
2018-03-22,48.80,59.94,Neutro
2018-03-23,31.63,48.19,Neutro
2018-03-26,42.60,46.09,Neutro
2018-03-27,18.88,41.43,Neutro
2018-03-28,18.49,34.80,Neutro
2018-03-29,32.89,41.16,Neutro
2018-04-02,19.64,32.57,Neutro
2018-04-03,27.88,38.37,Neutro
2018-04-04,36.80,33.64,Neutro
2018-04-05,33.05,38.68,Neutro
2018-04-06,31.97,24.91,Sobrevendido
2018-04-09,42.48,28.96,Sobrevendido
2018-04-10,43.97,37.69,Neutro
2018-04-11,63.22,34.51,Neutro
2018-04-12,64.84,41.02,Neutro
2018-04-13,67.82,49.53,Neutro
2018-04-16,65.88,46.80,Neutro
2018-04-17,92.00,54.82,Neutro
2018-04-18,85.71,59.02,Neutro
2018-04-19,38.20,41.46,Neutro
2018-04-20,42.11,52.20,Neutro
2018-04-23,22.77,42.71,Neutro
2018-04-24,22.55,43.39,Neutro
2018-04-25,20.18,39.70,Neutro
2018-04-26,27.78,51.74,Neutro
2018-04-27,25.93,46.34,Neutro
2018-04-30,41.49,39.89,Neutro
2018-05-01,53.39,48.36,Neutro
2018-05-02,72.65,49.54,Neutro
2018-05-03,79.53,54.15,Neutro
2018-05-04,90.23,57.89,Neutro
2018-05-07,89.60,58.57,Neutro
2018-05-08,94.12,57.87,Neutro
2018-05-09,35.29,36.75,Neutro
2018-05-10,39.63,43.27,Neutro
2018-05-11,45.45,52.08,Neutro
2018-05-14,46.92,55.20,Neutro
2018-05-15,35.78,48.51,Neutro
2018-05-16,37.36,48.78,Neutro
2018-05-17,41.67,52.30,Neutro
2018-05-18,73.55,54.55,Neutro
2018-05-21,67.72,51.89,Neutro
2018-05-22,65.25,53.26,Neutro
2018-05-23,65.55,54.17,Neutro
2018-05-24,85.25,50.40,Neutro
2018-05-25,84.48,50.56,Neutro
2018-05-29,82.58,51.85,Neutro
2018-05-30,79.55,75.34,Sobrecomprado
2018-05-31,81.63,72.82,Sobrecomprado
2018-06-01,82.12,71.83,Sobrecomprado
2018-06-04,74.42,68.66,Neutro
2018-06-05,95.38,89.46,Sobrecomprado
2018-06-06,85.37,84.85,Sobrecomprado
2018-06-07,84.48,83.39,Sobrecomprado
2018-06-08,77.19,78.46,Sobrecomprado
2018-06-11,61.86,72.83,Sobrecomprado
2018-06-12,54.08,71.08,Sobrecomprado
2018-06-13,63.89,69.62,Neutro
2018-06-14,56.67,79.55,Sobrecomprado
2018-06-15,33.33,56.52,Neutro
2018-06-18,30.43,53.07,Neutro
2018-06-19,38.46,54.06,Neutro
2018-06-20,37.57,47.42,Neutro
2018-06-21,25.77,36.40,Neutro
2018-06-22,16.35,35.58,Neutro
2018-06-25,9.30,25.57,Sobrevendido
2018-06-26,23.58,29.34,Sobrevendido
2018-06-27,19.08,25.34,Sobrevendido
2018-06-28,11.67,27.34,Sobrevendido
2018-06-29,27.83,33.68,Neutro
2018-07-02,43.09,33.22,Neutro
2018-07-03,39.26,26.87,Sobrevendido
2018-07-05,51.64,26.87,Sobrevendido
2018-07-06,53.17,39.66,Neutro
2018-07-09,76.00,43.72,Neutro
2018-07-10,68.93,38.12,Neutro
2018-07-11,42.74,35.56,Neutro
2018-07-12,37.17,40.25,Neutro
2018-07-13,40.78,39.92,Neutro
2018-07-16,25.20,38.15,Neutro
2018-07-17,36.67,44.20,Neutro
2018-07-18,30.87,49.00,Neutro
2018-07-19,32.62,47.95,Neutro
2018-07-20,45.10,43.81,Neutro
2018-07-23,30.00,33.48,Neutro
2018-07-24,31.58,35.94,Neutro
2018-07-25,29.03,27.09,Sobrevendido
2018-07-26,0.00,21.57,Sobrevendido
2018-07-27,0.00,17.90,Sobrevendido
2018-07-30,0.00,17.36,Sobrevendido
2018-07-31,3.12,21.74,Sobrevendido
2018-08-01,16.52,23.40,Sobrevendido
2018-08-02,39.31,35.91,Neutro
2018-08-03,27.54,28.10,Sobrevendido
2018-08-06,22.71,16.01,Sobrevendido
2018-08-07,29.07,20.49,Sobrevendido
2018-08-08,39.49,27.25,Sobrevendido
2018-08-09,38.04,26.98,Sobrevendido
2018-08-10,37.13,31.01,Neutro
2018-08-13,32.94,35.25,Neutro
2018-08-14,47.19,36.62,Neutro
2018-08-15,63.16,36.72,Neutro
2018-08-16,51.97,36.62,Neutro
2018-08-17,39.00,39.36,Neutro
