Date,RSI_7,RSI_14,RSI_Sinal
2024-03-20,,,Neutro
2024-03-21,100.00,100.00,Sobrecomprado
2024-03-22,100.00,100.00,Sobrecomprado
2024-03-25,71.43,71.43,Sobrecomprado
2024-03-26,54.35,54.35,Neutro
2024-03-27,63.79,63.79,Neutro
2024-03-28,57.81,57.81,Neutro
2024-04-01,60.87,60.87,Neutro
2024-04-02,28.77,44.68,Neutro
2024-04-03,24.29,44.21,Neutro
2024-04-04,16.50,30.43,Neutro
2024-04-05,41.86,45.14,Neutro
2024-04-08,35.00,44.38,Neutro
2024-04-09,40.98,46.77,Neutro
2024-04-10,33.83,43.07,Neutro
2024-04-11,58.28,48.66,Neutro
2024-04-12,43.14,38.32,Neutro
2024-04-15,42.51,33.87,Neutro
2024-04-16,30.41,35.33,Neutro
2024-04-17,25.37,28.92,Sobrevendido
2024-04-18,20.66,28.06,Sobrevendido
2024-04-19,17.05,22.76,Sobrevendido
2024-04-22,10.08,28.79,Sobrevendido
2024-04-23,31.03,36.70,Neutro
2024-04-24,42.71,42.61,Neutro
2024-04-25,39.07,35.23,Neutro
2024-04-26,59.66,43.61,Neutro
2024-04-29,65.49,43.74,Neutro
2024-04-30,67.27,40.17,Neutro
2024-05-01,57.34,32.68,Neutro
2024-05-02,54.85,42.24,Neutro
2024-05-03,61.25,52.85,Neutro
2024-05-06,70.43,56.14,Neutro
2024-05-07,63.11,61.28,Neutro
2024-05-08,60.50,63.15,Neutro
2024-05-09,84.00,74.05,Sobrecomprado
2024-05-10,97.81,72.96,Sobrecomprado
2024-05-13,97.27,69.62,Neutro
2024-05-14,96.43,70.37,Sobrecomprado
2024-05-15,96.59,77.10,Sobrecomprado
2024-05-16,91.01,71.53,Sobrecomprado
2024-05-17,89.01,69.42,Neutro
2024-05-20,90.74,86.82,Sobrecomprado
2024-05-21,90.91,94.74,Sobrecomprado
2024-05-22,85.05,91.24,Sobrecomprado
2024-05-23,77.78,86.78,Sobrecomprado
2024-05-24,76.19,86.63,Sobrecomprado
2024-05-28,82.95,87.01,Sobrecomprado
2024-05-29,72.28,80.21,Sobrecomprado
2024-05-30,43.97,66.52,Neutro
2024-05-31,37.61,64.38,Neutro
2024-06-03,47.90,65.49,Neutro
2024-06-04,53.97,63.89,Neutro
2024-06-05,54.69,63.21,Neutro
2024-06-06,50.83,64.42,Neutro
2024-06-07,57.55,64.73,Neutro
2024-06-10,90.00,62.76,Neutro
2024-06-11,94.95,64.90,Neutro
2024-06-12,95.90,72.20,Sobrecomprado
2024-06-13,96.32,75.95,Sobrecomprado
2024-06-14,95.58,73.86,Sobrecomprado
2024-06-17,97.30,76.49,Sobrecomprado
2024-06-18,100.00,82.42,Sobrecomprado
2024-06-20,83.23,85.43,Sobrecomprado
2024-06-21,77.48,84.40,Sobrecomprado
2024-06-24,51.66,71.43,Sobrecomprado
2024-06-25,55.49,74.00,Sobrecomprado
2024-06-26,55.21,71.74,Sobrecomprado
2024-06-27,43.85,72.30,Sobrecomprado
2024-06-28,38.06,70.77,Sobrecomprado
2024-07-01,56.35,71.67,Sobrecomprado
2024-07-02,68.59,72.96,Sobrecomprado
2024-07-03,93.24,72.24,Sobrecomprado
2024-07-05,92.91,72.79,Sobrecomprado
2024-07-08,92.86,72.61,Sobrecomprado
2024-07-09,92.86,69.26,Neutro
2024-07-10,100.00,72.43,Sobrecomprado
2024-07-11,65.92,62.46,Neutro
2024-07-12,62.56,65.18,Neutro
2024-07-15,57.54,73.70,Sobrecomprado
2024-07-16,52.20,71.33,Sobrecomprado
2024-07-17,29.37,52.04,Neutro
2024-07-18,25.82,48.43,Neutro
2024-07-19,13.49,47.97,Neutro
2024-07-22,37.72,51.66,Neutro
2024-07-23,30.97,45.92,Neutro
2024-07-24,17.95,31.32,Neutro
2024-07-25,14.13,25.62,Sobrevendido
2024-07-26,31.41,30.50,Neutro
2024-07-29,33.68,29.86,Sobrevendido
2024-07-30,30.34,22.96,Sobrevendido
2024-07-31,31.82,34.23,Neutro
2024-08-01,27.13,28.55,Sobrevendido
2024-08-02,32.21,24.82,Sobrevendido
2024-08-05,27.56,20.96,Sobrevendido
2024-08-06,25.41,28.15,Sobrevendido
2024-08-07,23.50,27.79,Sobrevendido
2024-08-08,41.44,36.77,Neutro
2024-08-09,36.74,34.55,Neutro
2024-08-12,45.22,35.66,Neutro
2024-08-13,64.88,48.79,Neutro
2024-08-14,86.49,51.41,Neutro
2024-08-15,87.23,51.71,Neutro
2024-08-16,100.00,52.85,Neutro
2024-08-19,100.00,59.75,Neutro
2024-08-20,97.78,55.33,Neutro
2024-08-21,97.92,64.06,Neutro
2024-08-22,67.74,65.90,Neutro
2024-08-23,72.73,80.17,Sobrecomprado
2024-08-26,54.19,73.17,Sobrecomprado
2024-08-27,54.41,79.47,Sobrecomprado
2024-08-28,34.17,67.33,Neutro
2024-08-29,38.05,65.97,Neutro
2024-08-30,44.05,68.74,Neutro
2024-09-03,36.76,49.34,Neutro
2024-09-04,25.10,47.93,Neutro
2024-09-05,28.57,41.16,Neutro
2024-09-06,17.56,33.13,Neutro
2024-09-09,31.43,32.57,Neutro
