Date,RSI_7,RSI_14,RSI_Sinal
2021-09-27,,,Neutro
2021-09-28,100.00,100.00,Sobrecomprado
2021-09-29,100.00,100.00,Sobrecomprado
2021-09-30,51.57,51.57,Neutro
2021-10-01,51.57,51.57,Neutro
2021-10-04,44.57,44.57,Neutro
2021-10-05,44.57,44.57,Neutro
2021-10-06,51.20,51.20,Neutro
2021-10-07,43.65,51.20,Neutro
2021-10-08,19.69,51.20,Neutro
2021-10-11,50.00,51.20,Neutro
2021-10-12,66.67,56.41,Neutro
2021-10-13,100.00,56.41,Neutro
2021-10-14,100.00,56.41,Neutro
2021-10-15,100.00,66.99,Neutro
2021-10-18,100.00,63.70,Neutro
2021-10-19,100.00,82.32,Sobrecomprado
2021-10-20,51.43,51.35,Neutro
2021-10-21,50.00,51.35,Neutro
2021-10-22,63.04,64.58,Neutro
2021-10-25,59.18,60.78,Neutro
2021-10-26,56.52,60.00,Neutro
2021-10-27,56.52,60.00,Neutro
2021-10-28,37.50,60.00,Neutro
2021-10-29,70.59,57.69,Neutro
2021-11-01,70.59,56.86,Neutro
2021-11-02,0.00,56.86,Neutro
2021-11-03,0.00,56.86,Neutro
2021-11-04,0.00,54.17,Neutro
2021-11-05,0.00,53.06,Neutro
2021-11-08,0.00,34.29,Neutro
2021-11-09,0.00,66.67,Neutro
2021-11-10,0.00,57.14,Neutro
2021-11-11,0.00,0.00,Sobrevendido
2021-11-12,0.00,0.00,Sobrevendido
2021-11-15,42.86,33.33,Neutro
2021-11-16,50.66,33.92,Neutro
2021-11-17,50.00,33.62,Neutro
2021-11-18,27.60,25.33,Sobrevendido
2021-11-19,61.40,47.09,Neutro
2021-11-22,68.56,54.96,Neutro
2021-11-23,68.56,54.96,Neutro
2021-11-24,61.40,54.96,Neutro
2021-11-26,61.16,57.83,Neutro
2021-11-29,61.54,57.83,Neutro
2021-11-30,53.33,42.35,Neutro
2021-12-01,30.00,47.84,Neutro
2021-12-02,0.00,47.84,Neutro
2021-12-03,0.00,47.84,Neutro
2021-12-06,0.00,40.08,Neutro
2021-12-07,50.00,55.39,Neutro
2021-12-08,50.00,55.56,Neutro
2021-12-09,100.00,68.18,Neutro
2021-12-10,100.00,58.82,Neutro
2021-12-13,100.00,50.00,Neutro
2021-12-14,87.50,46.67,Neutro
2021-12-15,87.50,46.67,Neutro
2021-12-16,50.00,50.00,Neutro
2021-12-17,50.00,50.00,Neutro
2021-12-20,50.00,88.89,Sobrecomprado
2021-12-21,50.00,88.89,Sobrecomprado
2021-12-22,25.00,72.73,Sobrecomprado
2021-12-23,60.00,76.92,Sobrecomprado
2021-12-27,60.00,76.92,Sobrecomprado
2021-12-28,50.00,50.00,Neutro
2021-12-29,50.00,50.00,Neutro
2021-12-30,18.18,23.08,Sobrevendido
2021-12-31,18.18,23.08,Sobrevendido
2022-01-03,22.22,23.08,Sobrevendido
2022-01-04,36.36,43.75,Neutro
2022-01-05,36.36,43.75,Neutro
2022-01-06,36.36,40.00,Neutro
2022-01-07,36.36,40.00,Neutro
2022-01-10,100.00,40.00,Neutro
2022-01-11,100.00,40.00,Neutro
2022-01-12,100.00,46.15,Neutro
2022-01-13,100.00,50.00,Neutro
2022-01-14,100.00,50.00,Neutro
2022-01-18,100.00,50.00,Neutro
2022-01-19,50.00,41.18,Neutro
2022-01-20,80.00,84.21,Sobrecomprado
2022-01-21,80.00,84.21,Sobrecomprado
2022-01-24,50.00,57.14,Neutro
2022-01-25,42.86,50.00,Neutro
2022-01-26,42.86,50.00,Neutro
2022-01-27,42.86,50.00,Neutro
2022-01-28,50.00,50.00,Neutro
2022-01-31,0.00,48.00,Neutro
2022-02-01,28.57,55.17,Neutro
2022-02-02,80.00,55.17,Neutro
2022-02-03,80.00,50.00,Neutro
2022-02-04,87.50,55.17,Neutro
2022-02-07,87.50,55.17,Neutro
2022-02-08,87.50,61.54,Neutro
2022-02-09,100.00,41.18,Neutro
2022-02-10,75.00,38.89,Neutro
2022-02-11,75.00,77.78,Sobrecomprado
2022-02-14,75.00,77.78,Sobrecomprado
2022-02-15,0.00,77.78,Sobrecomprado
2022-02-16,0.00,77.78,Sobrecomprado
2022-02-17,0.00,77.78,Sobrecomprado
2022-02-18,0.00,77.78,Sobrecomprado
2022-02-22,85.71,81.82,Sobrecomprado
2022-02-23,85.71,81.82,Sobrecomprado
2022-02-24,75.00,75.00,Sobrecomprado
2022-02-25,75.00,66.67,Neutro
2022-02-28,75.00,66.67,Neutro
2022-03-01,75.00,66.67,Neutro
2022-03-02,85.71,66.67,Neutro
2022-03-03,0.00,75.00,Sobrecomprado
2022-03-04,0.00,75.00,Sobrecomprado
2022-03-07,0.00,46.15,Neutro
2022-03-08,0.00,46.15,Neutro
2022-03-09,35.23,55.47,Neutro
2022-03-10,41.04,57.52,Neutro
2022-03-11,31.75,52.78,Neutro
2022-03-14,31.75,29.10,Sobrevendido
2022-03-15,46.42,43.32,Neutro
2022-03-16,59.12,40.60,Neutro
2022-03-17,65.43,47.22,Neutro
2022-03-18,56.25,47.22,Neutro
2022-03-21,52.74,47.22,Neutro
2022-03-22,71.43,47.22,Neutro
2022-03-23,71.43,47.22,Neutro
2022-03-24,50.00,47.22,Neutro
2022-03-25,100.00,65.43,Neutro
2022-03-28,,65.43,Neutro
2022-03-29,,56.25,Neutro
2022-03-30,,52.74,Neutro
2022-03-31,,71.43,Sobrecomprado
2022-04-01,,71.43,Sobrecomprado
2022-04-04,0.00,40.00,Neutro
2022-04-05,0.00,66.67,Neutro
2022-04-06,80.00,80.00,Sobrecomprado
2022-04-07,57.14,57.14,Neutro
2022-04-08,57.14,57.14,Neutro
2022-04-11,70.59,70.59,Sobrecomprado
2022-04-12,53.73,53.73,Neutro
2022-04-13,58.06,53.73,Neutro
2022-04-14,58.06,53.73,Neutro
2022-04-18,38.10,53.73,Neutro
2022-04-19,50.00,53.73,Neutro
2022-04-20,50.00,53.73,Neutro
2022-04-21,0.00,53.73,Neutro
2022-04-22,,53.73,Neutro
2022-04-25,,58.06,Neutro
2022-04-26,100.00,73.20,Sobrecomprado
2022-04-27,100.00,66.23,Neutro
2022-04-28,100.00,76.12,Sobrecomprado
2022-04-29,100.00,76.12,Sobrecomprado
2022-05-02,100.00,68.63,Neutro
2022-05-03,100.00,100.00,Sobrecomprado
2022-05-04,100.00,100.00,Sobrecomprado
2022-05-05,,100.00,Sobrecomprado
2022-05-06,,100.00,Sobrecomprado
2022-05-09,,100.00,Sobrecomprado
2022-05-10,,100.00,Sobrecomprado
2022-05-11,0.00,46.67,Neutro
2022-05-12,0.00,46.67,Neutro
