Date,RSI_7,RSI_14,RSI_Sinal
2010-06-21,,,Neutro
2010-06-22,,,Neutro
2010-06-23,,,Neutro
2010-06-24,,,Neutro
2010-06-25,100.00,100.00,Sobrecomprado
2010-06-28,100.00,100.00,Sobrecomprado
2010-06-29,100.00,100.00,Sobrecomprado
2010-06-30,100.00,100.00,Sobrecomprado
2010-07-01,100.00,100.00,Sobrecomprado
2010-07-02,100.00,100.00,Sobrecomprado
2010-07-06,100.00,100.00,Sobrecomprado
2010-07-07,,100.00,Sobrecomprado
2010-07-08,,100.00,Sobrecomprado
2010-07-09,,100.00,Sobrecomprado
2010-07-12,,100.00,Sobrecomprado
2010-07-13,,100.00,Sobrecomprado
2010-07-14,,100.00,Sobrecomprado
2010-07-15,,100.00,Sobrecomprado
2010-07-16,,,Neutro
2010-07-19,,,Neutro
2010-07-20,,,Neutro
2010-07-21,,,Neutro
2010-07-22,,,Neutro
2010-07-23,,,Neutro
2010-07-26,,,Neutro
2010-07-27,,,Neutro
2010-07-28,,,Neutro
2010-07-29,,,Neutro
2010-07-30,,,Neutro
2010-08-02,,,Neutro
2010-08-03,100.00,100.00,Sobrecomprado
2010-08-04,100.00,100.00,Sobrecomprado
2010-08-05,100.00,100.00,Sobrecomprado
2010-08-06,100.00,100.00,Sobrecomprado
2010-08-09,100.00,100.00,Sobrecomprado
2010-08-10,100.00,100.00,Sobrecomprado
2010-08-11,100.00,100.00,Sobrecomprado
2010-08-12,,100.00,Sobrecomprado
2010-08-13,0.00,70.00,Neutro
2010-08-16,0.00,70.00,Neutro
2010-08-17,0.00,70.00,Neutro
2010-08-18,0.00,70.00,Neutro
2010-08-19,0.00,70.00,Neutro
2010-08-20,0.00,70.00,Neutro
2010-08-23,0.00,0.00,Sobrevendido
2010-08-24,,0.00,Sobrevendido
2010-08-25,0.00,0.00,Sobrevendido
2010-08-26,0.00,0.00,Sobrevendido
2010-08-27,0.00,0.00,Sobrevendido
2010-08-30,0.00,0.00,Sobrevendido
2010-08-31,50.00,31.25,Neutro
2010-09-01,50.00,31.25,Neutro
2010-09-02,50.00,50.00,Neutro
2010-09-03,100.00,64.29,Neutro
2010-09-07,100.00,64.29,Neutro
2010-09-08,100.00,66.67,Neutro
2010-09-09,100.00,70.59,Sobrecomprado
2010-09-10,100.00,76.19,Sobrecomprado
2010-09-13,100.00,79.17,Sobrecomprado
2010-09-14,82.35,70.37,Sobrecomprado
2010-09-15,62.50,76.00,Sobrecomprado
2010-09-16,64.71,76.92,Sobrecomprado
2010-09-17,66.67,78.57,Sobrecomprado
2010-09-20,73.91,82.86,Sobrecomprado
2010-09-21,65.00,77.42,Sobrecomprado
2010-09-22,61.11,78.12,Sobrecomprado
2010-09-23,61.11,71.43,Sobrecomprado
2010-09-24,73.33,67.74,Neutro
2010-09-27,71.43,67.74,Neutro
2010-09-28,66.67,66.67,Neutro
2010-09-29,33.33,65.52,Neutro
2010-09-30,57.14,62.96,Neutro
2010-10-01,50.00,58.33,Neutro
2010-10-04,60.00,60.87,Neutro
2010-10-05,60.00,70.00,Neutro
2010-10-06,66.67,70.00,Neutro
2010-10-07,71.43,68.42,Neutro
2010-10-08,50.00,42.86,Neutro
2010-10-11,33.33,46.15,Neutro
2010-10-12,42.86,46.15,Neutro
2010-10-13,71.43,66.67,Neutro
2010-10-14,85.71,78.95,Sobrecomprado
2010-10-15,78.57,75.00,Sobrecomprado
2010-10-18,76.92,75.00,Sobrecomprado
2010-10-19,83.33,70.00,Neutro
2010-10-20,92.86,82.35,Sobrecomprado
2010-10-21,93.55,84.21,Sobrecomprado
2010-10-22,93.75,89.74,Sobrecomprado
2010-10-25,92.31,90.00,Sobrecomprado
2010-10-26,96.15,90.00,Sobrecomprado
2010-10-27,92.59,87.50,Sobrecomprado
2010-10-28,96.30,92.31,Sobrecomprado
2010-10-29,94.44,93.48,Sobrecomprado
2010-11-01,68.42,84.00,Sobrecomprado
2010-11-02,58.82,81.63,Sobrecomprado
2010-11-03,58.82,79.07,Sobrecomprado
2010-11-04,72.00,84.31,Sobrecomprado
2010-11-05,83.78,87.50,Sobrecomprado
2010-11-08,85.71,89.86,Sobrecomprado
2010-11-09,83.78,87.27,Sobrecomprado
2010-11-10,86.11,80.00,Sobrecomprado
2010-11-11,72.09,68.33,Neutro
2010-11-12,68.18,65.57,Neutro
2010-11-15,62.16,66.13,Neutro
2010-11-16,27.78,56.16,Neutro
2010-11-17,36.59,61.45,Neutro
2010-11-18,35.00,58.44,Neutro
2010-11-19,45.00,64.47,Neutro
2010-11-22,54.55,64.47,Neutro
2010-11-23,58.06,64.00,Neutro
2010-11-24,47.06,54.93,Neutro
2010-11-26,76.00,47.54,Neutro
2010-11-29,64.71,44.83,Neutro
2010-11-30,68.42,45.76,Neutro
2010-12-01,68.42,52.54,Neutro
2010-12-02,68.42,59.62,Neutro
2010-12-03,61.90,59.62,Neutro
2010-12-06,83.33,59.62,Neutro
2010-12-07,85.00,80.00,Sobrecomprado
2010-12-08,51.85,56.82,Neutro
2010-12-09,62.86,64.81,Neutro
2010-12-10,73.47,72.06,Sobrecomprado
2010-12-13,66.67,67.12,Neutro
2010-12-14,67.92,66.22,Neutro
2010-12-15,56.67,62.82,Neutro
2010-12-16,59.38,65.48,Neutro
2010-12-17,62.30,59.09,Neutro
2010-12-20,51.92,56.32,Neutro
2010-12-21,26.47,54.22,Neutro
2010-12-22,28.12,52.33,Neutro
2010-12-23,33.33,54.65,Neutro
2010-12-27,45.83,53.57,Neutro
2010-12-28,13.33,50.63,Neutro
2010-12-29,57.14,61.33,Neutro
2010-12-30,88.24,66.28,Neutro
2010-12-31,88.57,57.97,Neutro
2011-01-03,100.00,63.49,Neutro
2011-01-04,69.05,53.33,Neutro
2011-01-05,74.00,64.86,Neutro
2011-01-06,57.81,49.37,Neutro
2011-01-07,48.44,50.00,Neutro
2011-01-10,21.43,51.32,Neutro
2011-01-11,17.78,48.75,Neutro
2011-01-12,24.49,53.75,Neutro
2011-01-13,27.27,47.67,Neutro
2011-01-14,20.00,50.00,Neutro
2011-01-18,28.57,48.91,Neutro
2011-01-19,33.33,44.32,Neutro
2011-01-20,26.67,23.61,Sobrevendido
2011-01-21,29.63,22.22,Sobrevendido
2011-01-24,16.67,21.92,Sobrevendido
2011-01-25,47.83,34.33,Neutro
2011-01-26,42.86,27.87,Sobrevendido
2011-01-27,37.50,32.69,Neutro
2011-01-28,39.13,36.17,Neutro
2011-01-31,55.56,37.50,Neutro
2011-02-01,45.45,36.73,Neutro
2011-02-02,63.33,42.59,Neutro
2011-02-03,42.86,45.10,Neutro
2011-02-04,46.67,45.10,Neutro
2011-02-07,51.85,45.10,Neutro
2011-02-08,62.50,52.73,Neutro
2011-02-09,63.64,60.78,Neutro
2011-02-10,77.42,64.15,Neutro
2011-02-11,72.00,67.27,Neutro
2011-02-14,72.00,56.60,Neutro
2011-02-15,69.57,56.60,Neutro
2011-02-16,69.57,60.00,Neutro
2011-02-17,43.48,54.55,Neutro
2011-02-18,48.00,56.90,Neutro
2011-02-22,26.47,50.77,Neutro
2011-02-23,24.24,44.83,Neutro
