Date,RSI_7,RSI_14,RSI_Sinal
2021-10-07,,,Neutro
2021-10-08,0.00,0.00,Sobrevendido
2021-10-11,0.00,0.00,Sobrevendido
2021-10-12,0.00,0.00,Sobrevendido
2021-10-13,35.71,35.71,Neutro
2021-10-14,35.71,35.71,Neutro
2021-10-15,75.68,75.68,Sobrecomprado
2021-10-18,70.89,70.89,Sobrecomprado
2021-10-19,78.65,75.27,Sobrecomprado
2021-10-20,90.59,77.00,Sobrecomprado
2021-10-21,93.90,77.00,Sobrecomprado
2021-10-22,93.06,77.00,Sobrecomprado
2021-10-25,94.25,80.00,Sobrecomprado
2021-10-26,87.80,80.00,Sobrecomprado
2021-10-27,65.45,68.66,Neutro
2021-10-28,69.35,74.83,Sobrecomprado
2021-10-29,65.45,80.71,Sobrecomprado
2021-11-01,71.64,83.89,Sobrecomprado
2021-11-02,73.61,83.33,Sobrecomprado
2021-11-03,73.61,84.91,Sobrecomprado
2021-11-04,75.00,79.49,Sobrecomprado
2021-11-05,100.00,84.30,Sobrecomprado
2021-11-08,100.00,82.73,Sobrecomprado
2021-11-09,87.27,76.36,Sobrecomprado
2021-11-10,59.02,65.62,Neutro
2021-11-11,55.36,65.62,Neutro
2021-11-12,56.90,66.15,Neutro
2021-11-15,50.00,64.18,Neutro
2021-11-16,47.27,76.03,Sobrecomprado
2021-11-17,38.98,66.36,Neutro
2021-11-18,43.40,65.74,Neutro
2021-11-19,52.27,56.19,Neutro
2021-11-22,55.32,55.34,Neutro
2021-11-23,21.95,42.42,Neutro
2021-11-24,22.50,38.78,Neutro
2021-11-26,3.61,21.01,Sobrevendido
2021-11-29,16.09,25.34,Sobrevendido
2021-11-30,12.07,21.89,Sobrevendido
2021-12-01,11.02,21.64,Sobrevendido
2021-12-02,27.10,33.66,Neutro
2021-12-03,25.30,24.64,Sobrevendido
2021-12-06,33.88,31.84,Neutro
2021-12-07,58.14,40.39,Neutro
2021-12-08,57.65,43.58,Neutro
2021-12-09,60.87,40.43,Neutro
2021-12-10,71.33,43.68,Neutro
2021-12-13,53.52,39.73,Neutro
2021-12-14,55.07,38.82,Neutro
2021-12-15,58.39,44.88,Neutro
2021-12-16,39.84,50.51,Neutro
2021-12-17,30.08,45.54,Neutro
2021-12-20,29.63,46.62,Neutro
2021-12-21,37.50,54.30,Neutro
2021-12-22,55.28,54.46,Neutro
2021-12-23,66.25,61.07,Neutro
2021-12-27,64.24,61.33,Neutro
2021-12-28,67.36,54.68,Neutro
2021-12-29,78.12,53.64,Neutro
2021-12-30,90.09,56.91,Neutro
2021-12-31,83.15,54.36,Neutro
2022-01-03,78.87,62.50,Neutro
2022-01-04,73.68,68.20,Neutro
2022-01-05,24.69,50.43,Neutro
2022-01-06,25.64,52.70,Neutro
2022-01-07,20.99,55.98,Neutro
2022-01-10,20.24,60.00,Neutro
2022-01-11,39.42,59.59,Neutro
2022-01-12,35.71,53.85,Neutro
2022-01-13,26.23,41.34,Neutro
2022-01-14,42.86,33.54,Neutro
2022-01-18,27.27,26.63,Sobrevendido
2022-01-19,27.50,24.88,Sobrevendido
2022-01-20,20.12,20.16,Sobrevendido
2022-01-21,7.75,21.14,Sobrevendido
2022-01-24,2.22,16.31,Sobrevendido
2022-01-25,2.54,14.58,Sobrevendido
2022-01-26,1.61,17.41,Sobrevendido
2022-01-27,2.22,16.59,Sobrevendido
2022-01-28,17.82,23.08,Sobrevendido
2022-01-31,58.90,32.07,Neutro
2022-02-01,57.75,24.41,Sobrevendido
2022-02-02,66.28,27.15,Sobrevendido
2022-02-03,57.58,27.65,Sobrevendido
2022-02-04,64.65,29.60,Sobrevendido
2022-02-07,69.57,36.26,Neutro
2022-02-08,68.89,41.88,Neutro
2022-02-09,66.67,63.06,Neutro
2022-02-10,54.90,56.07,Neutro
2022-02-11,38.46,51.05,Neutro
2022-02-14,45.45,51.87,Neutro
2022-02-15,52.94,58.71,Neutro
2022-02-16,57.43,63.21,Neutro
2022-02-17,39.29,52.48,Neutro
2022-02-18,24.27,43.32,Neutro
2022-02-22,24.75,39.90,Neutro
2022-02-23,24.51,31.55,Neutro
2022-02-24,30.69,37.57,Neutro
2022-02-25,34.58,43.54,Neutro
2022-02-28,30.00,43.13,Neutro
2022-03-01,31.13,35.32,Neutro
2022-03-02,47.50,36.77,Neutro
2022-03-03,49.57,37.96,Neutro
2022-03-04,51.82,38.68,Neutro
2022-03-07,36.96,34.31,Neutro
2022-03-08,21.43,27.85,Sobrevendido
2022-03-09,33.61,31.90,Neutro
2022-03-10,42.86,36.97,Neutro
2022-03-11,21.87,36.11,Neutro
2022-03-14,22.34,37.32,Neutro
2022-03-15,40.40,46.41,Neutro
2022-03-16,75.00,52.94,Neutro
2022-03-17,78.38,49.78,Neutro
2022-03-18,78.18,54.74,Neutro
2022-03-21,72.57,58.26,Neutro
2022-03-22,85.84,56.46,Neutro
2022-03-23,82.20,55.66,Neutro
2022-03-24,80.91,61.72,Neutro
2022-03-25,73.08,74.16,Sobrecomprado
2022-03-28,70.42,75.27,Sobrecomprado
2022-03-29,73.08,76.06,Sobrecomprado
2022-03-30,74.03,73.16,Sobrecomprado
