Date,RSI_7,RSI_14,RSI_Sinal
2024-06-07,,,Neutro
2024-06-10,100.00,100.00,Sobrecomprado
2024-06-11,100.00,100.00,Sobrecomprado
2024-06-12,66.45,66.45,Neutro
2024-06-13,70.77,70.77,Sobrecomprado
2024-06-14,67.86,67.86,Neutro
2024-06-17,61.44,61.44,Neutro
2024-06-18,53.23,53.23,Neutro
2024-06-20,43.49,58.59,Neutro
2024-06-21,34.04,59.13,Neutro
2024-06-24,51.48,59.89,Neutro
2024-06-25,35.48,57.24,Neutro
2024-06-26,39.02,57.47,Neutro
2024-06-27,44.94,56.38,Neutro
2024-06-28,70.49,56.83,Neutro
2024-07-01,42.86,43.40,Neutro
2024-07-02,35.71,34.29,Neutro
2024-07-03,21.28,46.48,Neutro
2024-07-05,50.00,36.93,Neutro
2024-07-08,17.65,34.77,Neutro
2024-07-09,9.47,32.60,Neutro
2024-07-10,21.10,47.19,Neutro
2024-07-11,48.81,47.19,Neutro
2024-07-12,38.86,38.20,Neutro
2024-07-15,47.54,43.30,Neutro
2024-07-16,63.11,62.26,Neutro
2024-07-17,68.44,61.46,Neutro
2024-07-18,82.64,63.33,Neutro
2024-07-19,82.38,64.32,Neutro
2024-07-22,81.07,67.88,Neutro
2024-07-23,98.93,73.17,Sobrecomprado
2024-07-24,78.71,64.98,Neutro
2024-07-25,66.51,64.39,Neutro
2024-07-26,72.20,70.05,Sobrecomprado
2024-07-29,61.05,71.45,Sobrecomprado
2024-07-30,62.75,71.91,Sobrecomprado
2024-07-31,50.35,64.41,Neutro
2024-08-01,30.19,69.37,Neutro
2024-08-02,36.16,63.24,Neutro
2024-08-05,22.70,41.34,Neutro
2024-08-06,21.58,45.09,Neutro
2024-08-07,22.64,42.55,Neutro
2024-08-08,55.63,58.42,Neutro
2024-08-09,65.05,59.64,Neutro
2024-08-12,65.05,54.60,Neutro
2024-08-13,71.73,62.61,Neutro
2024-08-14,86.59,61.10,Neutro
2024-08-15,86.90,61.43,Neutro
2024-08-16,94.48,68.61,Neutro
2024-08-19,92.22,70.98,Sobrecomprado
2024-08-20,87.41,73.09,Sobrecomprado
2024-08-21,78.39,70.19,Sobrecomprado
2024-08-22,75.09,72.89,Sobrecomprado
2024-08-23,82.44,85.01,Sobrecomprado
2024-08-26,79.82,84.46,Sobrecomprado
2024-08-27,69.70,88.05,Sobrecomprado
2024-08-28,50.50,82.53,Sobrecomprado
2024-08-29,55.43,79.46,Sobrecomprado
2024-08-30,96.36,83.10,Sobrecomprado
2024-09-03,57.71,68.24,Neutro
2024-09-04,54.88,71.83,Sobrecomprado
2024-09-05,60.85,71.22,Sobrecomprado
2024-09-06,69.83,69.77,Neutro
2024-09-09,52.69,52.08,Neutro
2024-09-10,44.48,47.00,Neutro
2024-09-11,34.48,52.83,Neutro
2024-09-12,46.63,51.90,Neutro
2024-09-13,55.98,55.53,Neutro
2024-09-16,58.30,59.40,Neutro
2024-09-17,41.45,55.58,Neutro
2024-09-18,51.05,52.00,Neutro
2024-09-19,71.52,53.65,Neutro
2024-09-20,75.27,51.24,Neutro
2024-09-23,76.11,60.86,Neutro
2024-09-24,57.76,56.71,Neutro
2024-09-25,50.36,55.47,Neutro
2024-09-26,79.64,57.36,Neutro
2024-09-27,76.88,63.36,Neutro
2024-09-30,76.19,73.93,Sobrecomprado
2024-10-01,43.24,57.67,Neutro
2024-10-02,41.92,56.97,Neutro
2024-10-03,43.64,49.61,Neutro
2024-10-04,44.14,46.52,Neutro
2024-10-07,42.06,58.53,Neutro
2024-10-08,41.28,57.03,Neutro
2024-10-09,50.77,60.75,Neutro
2024-10-10,73.74,56.86,Neutro
2024-10-11,76.74,56.86,Neutro
2024-10-14,77.65,58.46,Neutro
2024-10-15,66.87,53.77,Neutro
2024-10-16,56.45,47.34,Neutro
2024-10-17,57.85,47.20,Neutro
2024-10-18,46.88,49.72,Neutro
2024-10-21,33.09,56.19,Neutro
2024-10-22,45.18,61.24,Neutro
2024-10-23,43.35,60.35,Neutro
2024-10-24,39.06,51.83,Neutro
2024-10-25,46.82,50.29,Neutro
2024-10-28,56.65,57.06,Neutro
2024-10-29,55.31,52.80,Neutro
2024-10-30,75.33,59.50,Neutro
2024-10-31,70.15,58.86,Neutro
2024-11-01,80.88,63.66,Neutro
2024-11-04,91.16,64.34,Neutro
2024-11-05,90.70,66.07,Neutro
2024-11-06,91.35,72.01,Sobrecomprado
2024-11-07,95.90,81.01,Sobrecomprado
2024-11-08,93.45,86.33,Sobrecomprado
2024-11-11,87.70,81.57,Sobrecomprado
2024-11-12,78.15,79.09,Sobrecomprado
2024-11-13,77.75,81.99,Sobrecomprado
2024-11-14,72.63,78.37,Sobrecomprado
2024-11-15,61.92,71.82,Sobrecomprado
2024-11-18,4.79,71.08,Sobrecomprado
2024-11-19,41.33,73.09,Sobrecomprado
2024-11-20,40.61,69.82,Neutro
2024-11-21,54.25,69.72,Neutro
2024-11-22,60.29,71.67,Sobrecomprado
2024-11-25,56.25,66.44,Neutro
2024-11-26,64.62,62.86,Neutro
2024-11-27,55.09,34.81,Neutro
2024-11-29,38.99,40.36,Neutro
2024-12-02,48.44,43.42,Neutro
2024-12-03,18.43,36.13,Neutro
2024-12-04,18.06,38.82,Neutro
2024-12-05,34.22,45.21,Neutro
2024-12-06,50.88,56.49,Neutro
2024-12-09,63.00,59.69,Neutro
2024-12-10,73.06,63.57,Neutro
