Date,RSI_7,RSI_14,RSI_Sinal
2021-06-14,,,Neutro
2021-06-15,0.00,0.00,Sobrevendido
2021-06-16,0.00,0.00,Sobrevendido
2021-06-17,8.47,8.47,Sobrevendido
2021-06-18,39.33,39.33,Neutro
2021-06-21,53.85,53.85,Neutro
2021-06-22,59.70,59.70,Neutro
2021-06-23,76.42,76.42,Sobrecomprado
2021-06-24,97.53,78.53,Sobrecomprado
2021-06-25,100.00,86.80,Sobrecomprado
2021-06-28,87.50,77.34,Sobrecomprado
2021-06-29,87.95,79.37,Sobrecomprado
2021-06-30,73.74,69.69,Neutro
2021-07-01,74.14,70.90,Sobrecomprado
2021-07-02,59.57,65.53,Neutro
2021-07-06,53.86,68.06,Neutro
2021-07-07,24.47,66.56,Neutro
2021-07-08,35.06,67.28,Neutro
2021-07-09,18.86,63.45,Neutro
2021-07-12,36.11,63.11,Neutro
2021-07-13,25.47,61.60,Neutro
2021-07-14,24.55,49.57,Neutro
2021-07-15,18.89,41.96,Neutro
2021-07-16,18.39,21.78,Sobrevendido
2021-07-19,15.64,26.08,Sobrevendido
2021-07-20,22.71,20.69,Sobrevendido
2021-07-21,17.95,26.67,Sobrevendido
2021-07-22,18.42,21.65,Sobrevendido
2021-07-23,34.21,29.15,Sobrevendido
2021-07-26,55.91,30.00,Neutro
2021-07-27,77.78,32.88,Neutro
2021-07-28,58.80,26.80,Sobrevendido
2021-07-29,46.27,28.47,Sobrevendido
2021-07-30,36.84,22.22,Sobrevendido
2021-08-02,23.60,20.07,Sobrevendido
2021-08-03,17.07,28.21,Sobrevendido
2021-08-04,17.72,38.37,Neutro
2021-08-05,35.00,52.91,Neutro
2021-08-06,26.12,37.87,Neutro
2021-08-09,40.51,42.22,Neutro
2021-08-10,56.88,52.73,Neutro
2021-08-11,57.41,47.54,Neutro
2021-08-12,68.38,57.10,Neutro
2021-08-13,61.42,52.85,Neutro
2021-08-16,48.47,45.53,Neutro
2021-08-17,46.52,41.14,Neutro
2021-08-18,35.02,36.54,Neutro
2021-08-19,16.87,28.95,Sobrevendido
2021-08-20,40.88,44.97,Neutro
2021-08-23,28.75,41.14,Neutro
2021-08-24,28.22,39.24,Neutro
2021-08-25,32.11,38.23,Neutro
2021-08-26,48.11,47.54,Neutro
2021-08-27,58.89,49.77,Neutro
2021-08-30,73.10,45.93,Neutro
2021-08-31,62.24,48.75,Neutro
2021-09-01,83.61,52.15,Neutro
2021-09-02,96.49,60.07,Neutro
2021-09-03,81.72,58.12,Neutro
2021-09-07,57.32,52.92,Neutro
2021-09-08,58.96,58.93,Neutro
2021-09-09,62.02,66.62,Neutro
2021-09-10,65.55,64.51,Neutro
2021-09-13,53.42,65.31,Neutro
2021-09-14,41.91,68.80,Neutro
2021-09-15,53.76,69.43,Neutro
2021-09-16,84.84,66.17,Neutro
2021-09-17,85.27,67.36,Neutro
2021-09-20,63.05,62.40,Neutro
2021-09-21,60.88,64.02,Neutro
2021-09-22,69.83,58.81,Neutro
2021-09-23,65.59,51.07,Neutro
2021-09-24,62.72,57.32,Neutro
2021-09-27,55.33,69.61,Neutro
2021-09-28,38.76,65.24,Neutro
2021-09-29,52.27,59.67,Neutro
2021-09-30,8.87,42.11,Neutro
2021-10-01,26.40,50.54,Neutro
2021-10-04,29.91,50.47,Neutro
2021-10-05,25.75,45.48,Neutro
2021-10-06,36.08,46.80,Neutro
2021-10-07,29.90,34.07,Neutro
2021-10-08,33.96,41.79,Neutro
2021-10-11,68.95,35.99,Neutro
2021-10-12,58.74,37.18,Neutro
2021-10-13,64.67,43.12,Neutro
2021-10-14,80.82,43.82,Neutro
2021-10-15,59.21,44.02,Neutro
2021-10-18,77.71,46.90,Neutro
2021-10-19,83.08,55.15,Neutro
2021-10-20,79.64,73.95,Sobrecomprado
2021-10-21,71.68,65.82,Neutro
2021-10-22,64.38,64.54,Neutro
2021-10-25,66.88,73.60,Sobrecomprado
2021-10-26,86.57,72.03,Sobrecomprado
2021-10-27,84.48,80.50,Sobrecomprado
2021-10-28,82.52,82.89,Sobrecomprado
2021-10-29,92.37,87.10,Sobrecomprado
2021-11-01,98.81,87.76,Sobrecomprado
2021-11-02,100.00,87.32,Sobrecomprado
2021-11-03,100.00,89.10,Sobrecomprado
2021-11-04,100.00,96.99,Sobrecomprado
2021-11-05,92.68,91.08,Sobrecomprado
2021-11-08,92.07,90.31,Sobrecomprado
2021-11-09,81.29,85.81,Sobrecomprado
2021-11-10,81.23,88.70,Sobrecomprado
2021-11-11,79.88,88.85,Sobrecomprado
2021-11-12,60.06,80.41,Sobrecomprado
2021-11-15,12.99,71.08,Sobrecomprado
2021-11-16,15.31,70.18,Sobrecomprado
2021-11-17,18.72,69.41,Neutro
2021-11-18,19.69,59.07,Neutro
2021-11-19,9.36,57.23,Neutro
2021-11-22,9.04,55.05,Neutro
2021-11-23,10.39,43.51,Neutro
2021-11-24,16.00,13.90,Sobrevendido
2021-11-26,11.76,13.86,Sobrevendido
2021-11-29,11.76,15.93,Sobrevendido
2021-11-30,11.43,16.22,Sobrevendido
2021-12-01,5.88,7.82,Sobrevendido
2021-12-02,4.44,6.72,Sobrevendido
2021-12-03,3.59,6.37,Sobrevendido
2021-12-06,30.55,26.67,Sobrevendido
2021-12-07,53.59,41.49,Neutro
2021-12-08,59.21,46.71,Neutro
2021-12-09,66.07,51.69,Neutro
2021-12-10,67.67,51.96,Neutro
2021-12-13,67.50,47.93,Neutro
2021-12-14,67.33,44.55,Neutro
2021-12-15,55.27,44.41,Neutro
2021-12-16,24.63,37.77,Neutro
2021-12-17,57.14,57.87,Neutro
2021-12-20,43.38,50.52,Neutro
2021-12-21,46.45,52.96,Neutro
2021-12-22,55.62,59.09,Neutro
2021-12-23,60.16,62.37,Neutro
2021-12-27,61.95,60.03,Neutro
2021-12-28,65.49,52.08,Neutro
2021-12-29,34.88,47.75,Neutro
2021-12-30,43.69,43.48,Neutro
2021-12-31,30.85,41.75,Neutro
2022-01-03,10.03,44.87,Neutro
2022-01-04,8.57,45.67,Neutro
2022-01-05,7.61,45.02,Neutro
2022-01-06,7.58,46.68,Neutro
2022-01-07,7.85,23.39,Sobrevendido
2022-01-10,8.31,27.17,Sobrevendido
2022-01-11,8.98,20.75,Sobrevendido
2022-01-12,0.00,4.46,Sobrevendido
2022-01-13,0.00,4.41,Sobrevendido
2022-01-14,0.00,3.97,Sobrevendido
2022-01-18,0.00,3.72,Sobrevendido
2022-01-19,0.00,3.59,Sobrevendido
2022-01-20,0.00,3.95,Sobrevendido
2022-01-21,0.00,4.08,Sobrevendido
2022-01-24,0.00,0.00,Sobrevendido
2022-01-25,0.00,0.00,Sobrevendido
2022-01-26,7.52,3.74,Sobrevendido
2022-01-27,11.02,4.12,Sobrevendido
2022-01-28,28.27,8.39,Sobrevendido
2022-01-31,39.82,14.40,Sobrevendido
2022-02-01,46.09,16.80,Sobrevendido
2022-02-02,46.90,17.67,Sobrevendido
2022-02-03,42.23,16.11,Sobrevendido
2022-02-04,49.65,26.28,Sobrevendido
2022-02-07,61.94,38.58,Neutro
2022-02-08,60.43,47.33,Neutro
2022-02-09,47.31,43.96,Neutro
2022-02-10,36.59,40.59,Neutro
2022-02-11,42.20,44.29,Neutro
2022-02-14,48.37,45.27,Neutro
2022-02-15,36.18,44.15,Neutro
2022-02-16,19.46,45.36,Neutro
2022-02-17,9.48,38.45,Neutro
2022-02-18,17.65,35.41,Neutro
2022-02-22,21.29,31.57,Neutro
2022-02-23,15.62,31.43,Neutro
2022-02-24,30.77,40.89,Neutro
2022-02-25,20.00,28.17,Sobrevendido
2022-02-28,23.86,21.61,Sobrevendido
2022-03-01,28.57,17.32,Sobrevendido
2022-03-02,17.90,17.77,Sobrevendido
2022-03-03,19.73,20.53,Sobrevendido
2022-03-04,19.59,17.35,Sobrevendido
2022-03-07,1.84,17.10,Sobrevendido
2022-03-08,7.80,14.88,Sobrevendido
2022-03-09,9.72,17.50,Sobrevendido
2022-03-10,9.21,18.73,Sobrevendido
2022-03-11,21.99,19.80,Sobrevendido
2022-03-14,15.74,17.44,Sobrevendido
2022-03-15,19.50,19.54,Sobrevendido
2022-03-16,22.14,11.22,Sobrevendido
2022-03-17,16.91,12.27,Sobrevendido
2022-03-18,24.67,17.35,Sobrevendido
2022-03-21,68.60,48.31,Neutro
2022-03-22,65.25,50.83,Neutro
2022-03-23,86.27,55.53,Neutro
2022-03-24,77.74,56.79,Neutro
2022-03-25,72.37,56.53,Neutro
2022-03-28,69.62,53.76,Neutro
2022-03-29,66.23,52.43,Neutro
2022-03-30,26.62,55.09,Neutro
2022-03-31,25.87,52.00,Neutro
2022-04-01,37.65,66.82,Neutro
2022-04-04,33.68,60.04,Neutro
2022-04-05,42.38,62.42,Neutro
2022-04-06,38.32,58.80,Neutro
2022-04-07,41.57,57.48,Neutro
2022-04-08,31.78,29.75,Sobrevendido
2022-04-11,35.55,31.64,Neutro
2022-04-12,8.05,23.82,Sobrevendido
2022-04-13,16.50,27.65,Sobrevendido
2022-04-14,16.35,31.76,Neutro
2022-04-18,19.10,31.64,Neutro
2022-04-19,32.08,37.87,Neutro
2022-04-20,70.51,42.12,Neutro
2022-04-21,63.16,42.86,Neutro
2022-04-22,61.54,26.43,Sobrevendido
2022-04-25,48.59,31.33,Neutro
2022-04-26,40.95,28.71,Sobrevendido
2022-04-27,56.31,39.06,Neutro
2022-04-28,52.63,41.79,Neutro
2022-04-29,29.00,47.19,Neutro
2022-05-02,36.54,47.78,Neutro
2022-05-03,43.24,50.79,Neutro
2022-05-04,57.01,53.27,Neutro
2022-05-05,61.76,51.21,Neutro
2022-05-06,54.55,55.50,Neutro
2022-05-09,46.67,50.00,Neutro
2022-05-10,72.00,43.33,Neutro
2022-05-11,49.09,40.88,Neutro
2022-05-12,25.37,36.52,Neutro
2022-05-13,5.66,40.37,Neutro
2022-05-16,6.12,43.71,Neutro
2022-05-17,19.64,40.97,Neutro
2022-05-18,16.39,33.09,Neutro
2022-05-19,27.14,45.83,Neutro
2022-05-20,29.69,38.66,Neutro
2022-05-23,43.18,32.43,Neutro
2022-05-24,41.86,21.88,Sobrevendido
2022-05-25,58.97,29.55,Sobrevendido
2022-05-26,34.88,26.26,Sobrevendido
2022-05-27,56.00,34.23,Neutro
2022-05-31,43.90,33.33,Neutro
2022-06-01,46.15,35.92,Neutro
2022-06-02,54.76,48.84,Neutro
2022-06-03,51.11,46.59,Neutro
2022-06-06,47.62,53.09,Neutro
2022-06-07,47.62,41.18,Neutro
2022-06-08,65.63,61.40,Neutro
2022-06-09,70.00,60.36,Neutro
2022-06-10,82.14,70.73,Sobrecomprado
2022-06-13,64.65,61.70,Neutro
2022-06-14,70.09,64.47,Neutro
2022-06-15,51.77,50.82,Neutro
2022-06-16,55.30,53.45,Neutro
2022-06-17,29.01,41.03,Neutro
2022-06-21,20.95,36.70,Neutro
2022-06-22,7.33,34.19,Neutro
2022-06-23,6.92,29.07,Sobrevendido
2022-06-24,6.33,32.08,Neutro
2022-06-27,7.87,30.97,Neutro
2022-06-28,6.99,30.18,Neutro
2022-06-29,7.41,18.05,Sobrevendido
2022-06-30,34.84,28.05,Sobrevendido
2022-07-01,39.13,22.57,Sobrevendido
2022-07-05,53.39,26.71,Sobrevendido
2022-07-06,52.59,25.91,Sobrevendido
2022-07-07,65.28,38.38,Neutro
2022-07-08,79.33,44.03,Neutro
2022-07-11,96.71,54.70,Neutro
2022-07-12,95.54,60.30,Neutro
2022-07-13,100.00,66.80,Neutro
2022-07-14,100.00,75.98,Sobrecomprado
2022-07-15,100.00,74.89,Sobrecomprado
2022-07-18,85.89,72.73,Sobrecomprado
2022-07-19,81.45,79.95,Sobrecomprado
2022-07-20,69.74,91.32,Sobrecomprado
2022-07-21,75.00,89.56,Sobrecomprado
2022-07-22,73.86,92.77,Sobrecomprado
2022-07-25,41.04,77.81,Sobrecomprado
2022-07-26,41.91,76.90,Sobrecomprado
2022-07-27,43.51,67.01,Neutro
2022-07-28,55.42,66.55,Neutro
