Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,12.00,12.00,Sobrevendido
2016-01-08,9.68,9.68,Sobrevendido
2016-01-11,5.41,5.41,Sobrevendido
2016-01-12,5.26,5.26,Sobrevendido
2016-01-13,3.55,3.55,Sobrevendido
2016-01-14,7.50,6.86,Sobrevendido
2016-01-15,8.45,6.45,Sobrevendido
2016-01-19,16.13,15.12,Sobrevendido
2016-01-20,15.43,13.84,Sobrevendido
2016-01-21,38.03,23.72,Sobrevendido
2016-01-22,36.00,22.73,Sobrevendido
2016-01-25,48.65,21.43,Sobrevendido
2016-01-26,46.73,23.22,Sobrevendido
2016-01-27,42.74,23.94,Sobrevendido
2016-01-28,31.00,21.96,Sobrevendido
2016-01-29,68.75,41.93,Neutro
2016-02-01,51.92,45.30,Neutro
2016-02-02,53.64,44.85,Neutro
2016-02-03,50.00,49.45,Neutro
2016-02-04,52.07,50.00,Neutro
2016-02-05,52.38,48.42,Neutro
2016-02-08,47.06,41.46,Neutro
2016-02-09,15.38,46.21,Neutro
2016-02-10,19.57,39.92,Neutro
2016-02-11,23.60,42.50,Neutro
2016-02-12,60.95,54.31,Neutro
2016-02-16,61.68,55.80,Neutro
2016-02-17,74.16,59.92,Neutro
2016-02-18,86.84,58.56,Neutro
2016-02-19,86.49,42.93,Neutro
2016-02-22,80.00,47.67,Neutro
2016-02-23,79.22,49.40,Neutro
2016-02-24,60.00,60.69,Neutro
2016-02-25,58.97,60.96,Neutro
2016-02-26,78.46,75.97,Sobrecomprado
2016-02-29,91.55,89.12,Sobrecomprado
2016-03-01,75.32,80.79,Sobrecomprado
2016-03-02,79.45,79.74,Sobrecomprado
2016-03-03,80.52,79.87,Sobrecomprado
2016-03-04,41.18,45.45,Neutro
2016-03-07,41.18,45.14,Neutro
2016-03-08,22.76,42.02,Neutro
2016-03-09,18.80,46.28,Neutro
2016-03-10,28.07,47.12,Neutro
2016-03-11,43.66,55.81,Neutro
2016-03-14,47.37,58.52,Neutro
2016-03-15,83.15,57.78,Neutro
2016-03-16,71.11,53.10,Neutro
2016-03-17,84.21,46.23,Neutro
2016-03-18,84.42,44.85,Neutro
2016-03-21,82.86,48.91,Neutro
2016-03-22,70.00,49.45,Neutro
2016-03-23,55.56,48.60,Neutro
2016-03-24,46.43,74.36,Sobrecomprado
2016-03-28,59.09,68.75,Neutro
2016-03-29,63.64,79.59,Sobrecomprado
2016-03-30,66.67,80.20,Sobrecomprado
2016-03-31,56.52,76.34,Sobrecomprado
2016-04-01,62.96,67.16,Neutro
2016-04-04,29.63,38.27,Neutro
2016-04-05,49.28,48.45,Neutro
2016-04-06,46.58,49.47,Neutro
2016-04-07,44.00,48.45,Neutro
2016-04-08,38.24,45.65,Neutro
2016-04-11,49.37,50.98,Neutro
2016-04-12,43.21,48.15,Neutro
2016-04-13,64.81,47.22,Neutro
2016-04-14,57.78,52.63,Neutro
2016-04-15,63.41,52.63,Neutro
2016-04-18,72.09,54.24,Neutro
2016-04-19,74.47,53.04,Neutro
2016-04-20,78.18,61.19,Neutro
2016-04-21,76.79,56.93,Neutro
2016-04-22,76.79,70.91,Sobrecomprado
2016-04-25,78.69,69.81,Neutro
2016-04-26,89.19,80.00,Sobrecomprado
2016-04-27,77.22,75.41,Sobrecomprado
2016-04-28,78.31,76.92,Sobrecomprado
2016-04-29,76.92,77.44,Sobrecomprado
2016-05-02,68.97,72.03,Sobrecomprado
2016-05-03,66.67,70.55,Sobrecomprado
2016-05-04,56.10,65.73,Neutro
2016-05-05,42.42,67.14,Neutro
2016-05-06,46.67,64.03,Neutro
2016-05-09,27.59,57.45,Neutro
2016-05-10,6.67,51.22,Neutro
2016-05-11,8.57,51.64,Neutro
2016-05-12,49.09,60.00,Neutro
2016-05-13,40.91,49.32,Neutro
2016-05-16,38.57,40.44,Neutro
2016-05-17,39.71,42.97,Neutro
2016-05-18,31.03,29.66,Sobrevendido
2016-05-19,29.41,21.54,Sobrevendido
2016-05-20,34.94,27.12,Sobrevendido
2016-05-23,12.90,29.91,Sobrevendido
2016-05-24,15.69,29.91,Sobrevendido
2016-05-25,19.57,31.03,Neutro
2016-05-26,20.45,32.14,Neutro
2016-05-27,42.86,33.33,Neutro
2016-05-31,61.29,37.93,Neutro
2016-06-01,82.35,56.29,Neutro
2016-06-02,69.74,44.20,Neutro
2016-06-03,77.03,52.00,Neutro
2016-06-06,77.63,55.74,Neutro
2016-06-07,74.68,55.28,Neutro
2016-06-08,88.03,81.16,Sobrecomprado
2016-06-09,87.50,81.82,Sobrecomprado
2016-06-10,82.50,82.43,Sobrecomprado
2016-06-13,70.97,70.41,Sobrecomprado
2016-06-14,81.25,79.82,Sobrecomprado
2016-06-15,69.94,72.38,Sobrecomprado
2016-06-16,70.37,71.78,Sobrecomprado
2016-06-17,59.32,73.62,Sobrecomprado
2016-06-20,59.66,73.16,Sobrecomprado
2016-06-21,45.93,59.53,Neutro
2016-06-22,60.80,65.14,Neutro
2016-06-23,32.88,64.98,Neutro
2016-06-24,50.00,64.98,Neutro
2016-06-27,55.36,66.51,Neutro
2016-06-28,61.54,60.11,Neutro
2016-06-29,44.00,53.61,Neutro
2016-06-30,64.71,51.08,Neutro
2016-07-01,43.18,56.21,Neutro
2016-07-05,21.62,27.21,Sobrevendido
2016-07-06,23.68,34.62,Neutro
2016-07-07,17.50,33.09,Neutro
2016-07-08,10.81,34.53,Neutro
2016-07-11,28.99,36.81,Neutro
2016-07-12,24.10,39.55,Neutro
2016-07-13,25.32,31.71,Neutro
2016-07-14,39.22,28.80,Sobrevendido
2016-07-15,30.61,26.40,Sobrevendido
2016-07-18,32.61,23.02,Sobrevendido
2016-07-19,26.67,16.81,Sobrevendido
2016-07-20,13.16,23.36,Sobrevendido
2016-07-21,15.15,21.55,Sobrevendido
2016-07-22,13.89,21.74,Sobrevendido
2016-07-25,14.29,29.07,Sobrevendido
