Date,RSI_7,RSI_14,RSI_Sinal
2026-04-02,,,Neutro
2026-04-06,100.00,100.00,Sobrecomprado
2026-04-07,100.00,100.00,Sobrecomprado
2026-04-08,100.00,100.00,Sobrecomprado
2026-04-09,100.00,100.00,Sobrecomprado
2026-04-10,98.90,98.90,Sobrecomprado
2026-04-13,99.14,99.14,Sobrecomprado
2026-04-14,99.21,99.21,Sobrecomprado
2026-04-15,99.24,99.29,Sobrecomprado
2026-04-16,99.25,99.32,Sobrecomprado
2026-04-17,98.96,99.41,Sobrecomprado
2026-04-20,97.53,98.83,Sobrecomprado
2026-04-21,81.44,89.89,Sobrecomprado
2026-04-22,81.05,91.00,Sobrecomprado
2026-04-23,69.79,86.49,Sobrecomprado
2026-04-24,72.12,87.23,Sobrecomprado
2026-04-27,71.29,87.18,Sobrecomprado
2026-04-28,48.54,72.86,Sobrecomprado
2026-04-29,49.51,70.65,Sobrecomprado
2026-04-30,71.07,75.69,Sobrecomprado
2026-05-01,69.57,74.76,Sobrecomprado
2026-05-04,70.18,70.00,Neutro
2026-05-05,70.43,71.23,Sobrecomprado
2026-05-06,75.00,73.42,Sobrecomprado
2026-05-07,72.34,62.30,Neutro
2026-05-08,76.22,65.92,Neutro
2026-05-11,70.45,70.75,Sobrecomprado
2026-05-12,58.46,63.67,Neutro
2026-05-13,67.16,68.55,Neutro
2026-05-14,65.89,68.03,Neutro
2026-05-15,40.54,57.04,Neutro
2026-05-18,45.45,59.34,Neutro
2026-05-19,28.57,55.52,Neutro
2026-05-20,36.17,52.75,Neutro
2026-05-21,47.55,52.75,Neutro
2026-05-22,51.30,58.68,Neutro
2026-05-26,55.09,59.80,Neutro
2026-05-27,75.00,56.25,Neutro
2026-05-28,86.15,65.65,Neutro
2026-05-29,100.00,62.18,Neutro
2026-06-01,100.00,62.96,Neutro
2026-06-02,100.00,68.88,Neutro
2026-06-03,81.11,62.30,Neutro
