Date,RSI_7,RSI_14,RSI_Sinal
2021-06-15,,,Neutro
2021-06-16,0.00,0.00,Sobrevendido
2021-06-17,0.00,0.00,Sobrevendido
2021-06-18,0.00,0.00,Sobrevendido
2021-06-21,0.00,0.00,Sobrevendido
2021-06-22,4.95,4.95,Sobrevendido
2021-06-23,13.23,13.23,Sobrevendido
2021-06-24,11.92,11.92,Sobrevendido
2021-06-25,28.50,16.07,Sobrevendido
2021-06-28,44.91,26.28,Sobrevendido
2021-06-29,69.48,37.40,Neutro
2021-06-30,54.68,30.17,Neutro
2021-07-01,45.14,27.72,Sobrevendido
2021-07-02,38.57,26.89,Sobrevendido
2021-07-06,40.64,26.29,Sobrevendido
2021-07-07,35.04,32.64,Neutro
2021-07-08,23.40,32.76,Neutro
2021-07-09,0.00,35.70,Neutro
2021-07-12,0.00,39.14,Neutro
2021-07-13,5.42,37.86,Neutro
2021-07-14,20.41,35.51,Neutro
2021-07-15,50.29,42.58,Neutro
2021-07-16,42.03,36.63,Neutro
2021-07-19,31.64,25.92,Sobrevendido
2021-07-20,33.21,11.52,Sobrevendido
2021-07-21,39.93,20.87,Sobrevendido
2021-07-22,42.33,29.18,Sobrevendido
2021-07-23,37.86,31.85,Neutro
2021-07-26,16.07,28.45,Sobrevendido
2021-07-27,17.95,28.33,Sobrevendido
2021-07-28,49.05,40.15,Neutro
2021-07-29,40.69,37.31,Neutro
2021-07-30,32.32,35.97,Neutro
2021-08-02,28.55,35.49,Neutro
2021-08-03,27.08,32.18,Neutro
2021-08-04,38.09,25.65,Sobrevendido
2021-08-05,44.97,29.34,Sobrevendido
2021-08-06,7.60,35.70,Neutro
2021-08-09,11.73,34.80,Neutro
2021-08-10,20.66,30.43,Neutro
2021-08-11,14.29,26.28,Sobrevendido
2021-08-12,12.70,24.67,Sobrevendido
2021-08-13,3.23,28.20,Sobrevendido
2021-08-16,6.10,33.63,Neutro
2021-08-17,5.21,6.56,Sobrevendido
2021-08-18,5.95,8.79,Sobrevendido
2021-08-19,7.06,12.71,Sobrevendido
2021-08-20,6.32,9.27,Sobrevendido
2021-08-23,14.47,13.67,Sobrevendido
2021-08-24,26.83,10.45,Sobrevendido
2021-08-25,13.64,9.46,Sobrevendido
2021-08-26,19.15,9.79,Sobrevendido
2021-08-27,15.25,9.79,Sobrevendido
2021-08-30,32.43,18.87,Sobrevendido
2021-08-31,36.36,18.63,Sobrevendido
2021-09-01,41.67,27.70,Sobrevendido
2021-09-02,53.33,45.04,Neutro
2021-09-03,56.47,37.75,Neutro
2021-09-07,52.17,41.01,Neutro
2021-09-08,55.81,39.31,Neutro
2021-09-09,43.28,37.59,Neutro
2021-09-10,42.03,39.26,Neutro
2021-09-13,24.00,32.65,Neutro
2021-09-14,0.00,30.19,Neutro
2021-09-15,0.00,35.56,Neutro
2021-09-16,8.70,37.68,Neutro
2021-09-17,8.51,39.10,Neutro
2021-09-20,5.71,24.09,Sobrevendido
2021-09-21,5.80,23.91,Sobrevendido
2021-09-22,11.11,18.60,Sobrevendido
2021-09-23,47.83,23.91,Sobrevendido
2021-09-24,37.08,23.74,Sobrevendido
2021-09-27,39.78,29.50,Sobrevendido
2021-09-28,40.66,29.71,Sobrevendido
2021-09-29,44.58,26.80,Sobrevendido
2021-09-30,73.12,52.84,Neutro
2021-10-01,64.61,52.16,Neutro
2021-10-04,60.13,56.39,Neutro
2021-10-05,57.23,50.20,Neutro
2021-10-06,54.38,49.01,Neutro
2021-10-07,56.96,51.00,Neutro
2021-10-08,58.82,53.81,Neutro
2021-10-11,12.50,52.92,Neutro
2021-10-12,16.39,52.30,Neutro
2021-10-13,5.56,46.23,Neutro
2021-10-14,10.71,50.52,Neutro
2021-10-15,10.34,47.62,Neutro
2021-10-18,0.00,45.69,Neutro
2021-10-19,3.33,49.73,Neutro
2021-10-20,12.00,12.38,Sobrevendido
