Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,29.49,29.49,Sobrevendido
2016-01-08,21.90,21.90,Sobrevendido
2016-01-11,17.69,17.69,Sobrevendido
2016-01-12,15.75,15.75,Sobrevendido
2016-01-13,9.13,9.13,Sobrevendido
2016-01-14,22.37,25.16,Sobrevendido
2016-01-15,16.62,22.13,Sobrevendido
2016-01-19,20.30,22.35,Sobrevendido
2016-01-20,30.00,27.73,Sobrevendido
2016-01-21,27.46,24.47,Sobrevendido
2016-01-22,47.06,38.27,Neutro
2016-01-25,59.46,36.31,Neutro
2016-01-26,52.76,36.43,Neutro
2016-01-27,64.71,36.08,Neutro
2016-01-28,64.86,40.37,Neutro
2016-01-29,72.63,51.89,Neutro
2016-02-01,89.11,56.16,Neutro
2016-02-02,75.71,56.26,Neutro
2016-02-03,92.35,72.56,Sobrecomprado
2016-02-04,76.82,63.92,Neutro
2016-02-05,59.26,61.71,Neutro
2016-02-08,47.31,54.32,Neutro
2016-02-09,33.08,53.65,Neutro
2016-02-10,36.23,61.73,Neutro
2016-02-11,35.84,51.32,Neutro
2016-02-12,39.93,60.73,Neutro
2016-02-16,57.57,65.17,Neutro
2016-02-17,67.36,63.44,Neutro
2016-02-18,88.33,64.46,Neutro
2016-02-19,83.26,56.65,Neutro
2016-02-22,81.78,56.12,Neutro
2016-02-23,68.90,51.59,Neutro
2016-02-24,65.65,51.14,Neutro
2016-02-25,56.59,57.23,Neutro
2016-02-26,76.37,71.90,Sobrecomprado
2016-02-29,71.43,79.13,Sobrecomprado
2016-03-01,78.99,80.74,Sobrecomprado
2016-03-02,69.34,73.96,Sobrecomprado
2016-03-03,83.64,77.16,Sobrecomprado
2016-03-04,72.47,69.60,Neutro
2016-03-07,72.12,66.40,Neutro
2016-03-08,42.68,60.97,Neutro
2016-03-09,56.31,63.79,Neutro
2016-03-10,34.92,58.45,Neutro
2016-03-11,52.94,61.61,Neutro
2016-03-14,50.97,67.67,Neutro
2016-03-15,58.45,65.83,Neutro
2016-03-16,57.09,65.08,Neutro
2016-03-17,72.29,57.02,Neutro
2016-03-18,62.21,58.49,Neutro
2016-03-21,99.21,54.16,Neutro
2016-03-22,60.00,54.55,Neutro
2016-03-23,49.50,50.61,Neutro
2016-03-24,60.47,59.08,Neutro
2016-03-28,46.04,53.38,Neutro
2016-03-29,65.60,69.04,Neutro
2016-03-30,63.27,62.81,Neutro
2016-03-31,64.68,76.73,Sobrecomprado
2016-04-01,80.75,74.85,Sobrecomprado
2016-04-04,83.91,73.41,Sobrecomprado
2016-04-05,63.56,62.50,Neutro
2016-04-06,71.30,61.79,Neutro
2016-04-07,38.27,52.66,Neutro
2016-04-08,41.05,53.13,Neutro
2016-04-11,32.12,51.25,Neutro
2016-04-12,26.32,59.59,Neutro
2016-04-13,30.77,62.44,Neutro
2016-04-14,41.03,56.32,Neutro
2016-04-15,32.03,57.26,Neutro
2016-04-18,66.67,47.60,Neutro
2016-04-19,56.48,46.64,Neutro
2016-04-20,62.99,45.55,Neutro
2016-04-21,50.00,35.94,Neutro
2016-04-22,52.29,39.62,Neutro
2016-04-25,53.27,46.87,Neutro
2016-04-26,64.44,45.41,Neutro
2016-04-27,65.59,66.14,Neutro
2016-04-28,78.21,65.59,Neutro
2016-04-29,53.33,59.41,Neutro
2016-05-02,71.96,61.14,Neutro
2016-05-03,49.23,50.63,Neutro
2016-05-04,60.00,57.02,Neutro
2016-05-05,43.96,50.74,Neutro
2016-05-06,53.85,57.32,Neutro
2016-05-09,49.58,56.60,Neutro
2016-05-10,57.26,56.33,Neutro
2016-05-11,45.29,53.94,Neutro
2016-05-12,59.43,55.56,Neutro
2016-05-13,53.96,56.38,Neutro
2016-05-16,72.22,57.27,Neutro
2016-05-17,31.33,44.19,Neutro
2016-05-18,41.72,46.40,Neutro
2016-05-19,29.34,45.83,Neutro
2016-05-20,46.77,45.97,Neutro
2016-05-23,46.77,53.52,Neutro
2016-05-24,54.68,54.32,Neutro
2016-05-25,55.56,62.87,Neutro
2016-05-26,85.06,57.19,Neutro
2016-05-27,84.97,62.66,Neutro
2016-05-31,97.74,59.67,Neutro
2016-06-01,96.84,63.70,Neutro
2016-06-02,96.67,63.04,Neutro
2016-06-03,87.50,63.27,Neutro
2016-06-06,88.61,64.69,Neutro
2016-06-07,89.16,86.50,Sobrecomprado
2016-06-08,90.53,87.10,Sobrecomprado
2016-06-09,93.48,96.00,Sobrecomprado
2016-06-10,76.79,85.99,Sobrecomprado
2016-06-13,64.08,79.27,Sobrecomprado
2016-06-14,76.34,80.30,Sobrecomprado
2016-06-15,71.68,78.65,Sobrecomprado
2016-06-16,74.19,80.19,Sobrecomprado
2016-06-17,68.32,79.08,Sobrecomprado
2016-06-20,32.09,50.49,Neutro
2016-06-21,38.24,51.90,Neutro
2016-06-22,35.94,45.00,Neutro
2016-06-23,31.53,49.10,Neutro
2016-06-24,21.05,34.77,Neutro
2016-06-27,9.48,26.48,Sobrevendido
2016-06-28,21.84,31.15,Neutro
2016-06-29,40.71,37.36,Neutro
2016-06-30,50.37,46.31,Neutro
2016-07-01,55.97,48.95,Neutro
2016-07-05,46.80,41.97,Neutro
2016-07-06,65.62,45.84,Neutro
2016-07-07,83.08,45.36,Neutro
2016-07-08,84.49,51.44,Neutro
2016-07-11,83.28,61.87,Neutro
2016-07-12,79.64,62.21,Neutro
2016-07-13,79.26,65.33,Neutro
2016-07-14,93.86,62.91,Neutro
2016-07-15,92.63,74.61,Sobrecomprado
2016-07-18,91.67,85.97,Sobrecomprado
2016-07-19,84.27,84.44,Sobrecomprado
2016-07-20,79.10,82.59,Sobrecomprado
2016-07-21,40.43,69.65,Neutro
2016-07-22,52.54,71.13,Sobrecomprado
2016-07-25,61.47,83.38,Sobrecomprado
2016-07-26,61.82,81.33,Sobrecomprado
2016-07-27,56.52,77.39,Sobrecomprado
2016-07-28,49.11,64.68,Neutro
2016-07-29,41.73,54.64,Neutro
2016-08-01,75.00,60.36,Neutro
2016-08-02,32.94,40.97,Neutro
2016-08-03,44.39,50.32,Neutro
2016-08-04,15.51,23.41,Sobrevendido
2016-08-05,14.90,22.02,Sobrevendido
2016-08-08,16.01,21.56,Sobrevendido
2016-08-09,16.09,20.88,Sobrevendido
2016-08-10,15.64,26.84,Sobrevendido
2016-08-11,22.83,25.41,Sobrevendido
2016-08-12,22.98,29.24,Sobrevendido
2016-08-15,69.51,28.18,Sobrevendido
2016-08-16,52.29,25.42,Sobrevendido
2016-08-17,48.43,25.29,Sobrevendido
2016-08-18,45.38,24.91,Sobrevendido
2016-08-19,32.54,20.29,Sobrevendido
2016-08-22,27.69,24.20,Sobrevendido
2016-08-23,26.18,23.87,Sobrevendido
2016-08-24,24.39,44.44,Neutro
2016-08-25,41.32,48.38,Neutro
2016-08-26,41.32,45.93,Neutro
2016-08-29,60.75,50.14,Neutro
2016-08-30,55.08,40.67,Neutro
2016-08-31,39.10,32.32,Neutro
2016-09-01,13.04,21.24,Sobrevendido
2016-09-02,47.71,34.36,Neutro
2016-09-06,48.05,45.09,Neutro
2016-09-07,59.88,52.22,Neutro
2016-09-08,57.14,58.58,Neutro
2016-09-09,44.66,48.46,Neutro
2016-09-12,60.00,52.01,Neutro
2016-09-13,51.19,39.24,Neutro
2016-09-14,35.86,41.03,Neutro
2016-09-15,42.53,44.80,Neutro
2016-09-16,38.05,48.01,Neutro
2016-09-19,48.16,51.72,Neutro
2016-09-20,54.13,49.53,Neutro
2016-09-21,50.25,55.29,Neutro
2016-09-22,76.84,62.22,Neutro
2016-09-23,79.70,57.72,Neutro
2016-09-26,69.27,54.96,Neutro
2016-09-27,69.90,53.62,Neutro
2016-09-28,64.88,54.96,Neutro
2016-09-29,75.17,62.53,Neutro
2016-09-30,62.68,55.39,Neutro
2016-10-03,30.99,57.23,Neutro
2016-10-04,18.33,50.40,Neutro
2016-10-05,16.84,42.78,Neutro
2016-10-06,8.29,39.33,Neutro
2016-10-07,4.84,33.33,Neutro
2016-10-10,25.58,45.56,Neutro
2016-10-11,21.24,35.91,Neutro
2016-10-12,32.34,31.83,Neutro
2016-10-13,43.88,31.65,Neutro
2016-10-14,55.36,34.62,Neutro
2016-10-17,58.49,30.97,Neutro
2016-10-18,63.54,33.79,Neutro
2016-10-19,54.17,37.05,Neutro
2016-10-20,94.68,40.79,Neutro
2016-10-21,95.24,51.76,Neutro
2016-10-24,95.80,63.49,Neutro
2016-10-25,76.98,65.15,Neutro
2016-10-26,73.29,65.57,Neutro
2016-10-27,78.92,71.31,Sobrecomprado
2016-10-28,70.98,63.80,Neutro
2016-10-31,69.40,77.98,Sobrecomprado
2016-11-01,51.08,67.01,Neutro
2016-11-02,29.96,51.97,Neutro
2016-11-03,56.56,62.75,Neutro
2016-11-04,68.87,70.04,Sobrecomprado
2016-11-07,71.84,73.90,Sobrecomprado
2016-11-08,73.64,72.83,Sobrecomprado
2016-11-09,73.58,72.35,Sobrecomprado
2016-11-10,70.52,64.91,Neutro
2016-11-11,85.29,64.96,Neutro
2016-11-14,62.80,59.94,Neutro
2016-11-15,55.52,63.03,Neutro
2016-11-16,36.49,60.18,Neutro
2016-11-17,34.03,59.73,Neutro
2016-11-18,34.03,59.68,Neutro
2016-11-21,42.63,62.35,Neutro
2016-11-22,33.94,70.51,Sobrecomprado
2016-11-23,62.22,62.69,Neutro
2016-11-25,64.58,57.63,Neutro
2016-11-28,46.81,39.56,Neutro
2016-11-29,40.00,35.92,Neutro
2016-11-30,27.33,31.33,Neutro
2016-12-01,19.30,29.90,Sobrevendido
2016-12-02,18.57,24.88,Sobrevendido
2016-12-05,37.25,43.04,Neutro
2016-12-06,30.48,39.45,Neutro
2016-12-07,48.18,47.88,Neutro
2016-12-08,58.82,54.04,Neutro
2016-12-09,69.09,53.67,Neutro
2016-12-12,95.79,61.79,Neutro
2016-12-13,99.03,64.17,Neutro
2016-12-14,98.81,65.52,Neutro
2016-12-15,98.98,66.31,Neutro
2016-12-16,79.93,62.44,Neutro
2016-12-19,79.23,67.92,Neutro
2016-12-20,81.11,75.05,Sobrecomprado
2016-12-21,76.39,87.43,Sobrecomprado
2016-12-22,61.21,83.59,Sobrecomprado
2016-12-23,63.27,82.05,Sobrecomprado
2016-12-27,44.33,77.30,Sobrecomprado
2016-12-28,53.09,69.84,Neutro
2016-12-29,46.85,67.74,Neutro
2016-12-30,40.60,67.74,Neutro
2017-01-03,41.91,63.07,Neutro
2017-01-04,65.94,63.07,Neutro
2017-01-05,46.94,56.84,Neutro
2017-01-06,50.00,46.69,Neutro
2017-01-09,52.27,52.72,Neutro
2017-01-10,52.27,49.45,Neutro
2017-01-11,51.11,45.90,Neutro
2017-01-12,35.92,39.33,Neutro
2017-01-13,34.65,52.72,Neutro
2017-01-17,59.30,51.50,Neutro
2017-01-18,72.86,57.69,Neutro
2017-01-19,57.30,54.30,Neutro
2017-01-20,58.70,54.91,Neutro
2017-01-23,54.55,52.56,Neutro
2017-01-24,57.55,46.89,Neutro
2017-01-25,34.52,34.59,Neutro
2017-01-26,36.78,47.98,Neutro
2017-01-27,50.00,58.89,Neutro
2017-01-30,54.46,55.79,Neutro
2017-01-31,51.58,55.08,Neutro
2017-02-01,43.36,48.58,Neutro
2017-02-02,50.00,53.42,Neutro
2017-02-03,62.24,51.98,Neutro
2017-02-06,46.05,42.68,Neutro
2017-02-07,33.81,40.96,Neutro
2017-02-08,32.64,41.63,Neutro
2017-02-09,44.57,47.04,Neutro
2017-02-10,54.17,49.42,Neutro
2017-02-13,45.90,48.00,Neutro
2017-02-14,31.96,50.00,Neutro
2017-02-15,60.00,51.42,Neutro
2017-02-16,64.77,45.81,Neutro
2017-02-17,96.00,54.34,Neutro
2017-02-21,96.59,61.98,Neutro
2017-02-22,77.98,64.43,Neutro
2017-02-23,69.67,57.79,Neutro
2017-02-24,73.76,56.72,Neutro
2017-02-27,62.40,61.36,Neutro
2017-02-28,42.86,50.00,Neutro
2017-03-01,52.29,63.48,Neutro
2017-03-02,28.69,46.69,Neutro
2017-03-03,25.55,40.47,Neutro
2017-03-06,24.22,37.71,Neutro
2017-03-07,17.06,35.23,Neutro
2017-03-08,17.17,30.57,Neutro
2017-03-09,33.33,37.09,Neutro
2017-03-10,30.08,40.08,Neutro
2017-03-13,49.12,38.56,Neutro
2017-03-14,63.28,40.35,Neutro
2017-03-15,82.79,49.21,Neutro
2017-03-16,95.88,48.07,Neutro
2017-03-17,100.00,51.29,Neutro
2017-03-20,100.00,62.58,Neutro
2017-03-21,88.67,55.44,Neutro
2017-03-22,79.14,62.65,Neutro
2017-03-23,67.58,65.66,Neutro
2017-03-24,62.23,73.20,Sobrecomprado
2017-03-27,53.17,73.93,Sobrecomprado
2017-03-28,52.48,76.59,Sobrecomprado
2017-03-29,50.00,76.59,Sobrecomprado
2017-03-30,58.29,74.60,Sobrecomprado
2017-03-31,64.15,72.25,Sobrecomprado
2017-04-03,80.31,72.25,Sobrecomprado
2017-04-04,76.85,67.57,Neutro
2017-04-05,70.34,59.44,Neutro
2017-04-06,69.57,58.68,Neutro
2017-04-07,68.47,56.77,Neutro
2017-04-10,69.57,62.76,Neutro
2017-04-11,75.18,69.33,Neutro
2017-04-12,78.53,79.31,Sobrecomprado
2017-04-13,53.08,61.13,Neutro
2017-04-17,72.65,71.87,Sobrecomprado
2017-04-18,64.71,66.29,Neutro
2017-04-19,61.11,63.61,Neutro
2017-04-20,62.16,64.69,Neutro
2017-04-21,45.90,56.62,Neutro
2017-04-24,42.36,57.40,Neutro
2017-04-25,67.62,60.33,Neutro
2017-04-26,59.52,67.16,Neutro
2017-04-27,67.57,65.80,Neutro
2017-04-28,65.22,62.71,Neutro
2017-05-01,59.20,61.10,Neutro
2017-05-02,53.62,48.69,Neutro
2017-05-03,38.51,40.69,Neutro
2017-05-04,8.27,34.45,Neutro
2017-05-05,1.83,21.41,Sobrevendido
2017-05-08,14.63,29.58,Sobrevendido
2017-05-09,23.75,33.99,Neutro
2017-05-10,23.20,31.29,Neutro
2017-05-11,23.04,30.42,Neutro
2017-05-12,23.64,27.97,Sobrevendido
2017-05-15,44.81,28.69,Sobrevendido
2017-05-16,55.93,26.30,Sobrevendido
2017-05-17,36.43,23.93,Sobrevendido
2017-05-18,17.59,21.24,Sobrevendido
2017-05-19,18.21,21.24,Sobrevendido
2017-05-22,34.26,27.15,Sobrevendido
2017-05-23,40.36,29.41,Sobrevendido
2017-05-24,32.49,40.26,Neutro
2017-05-25,51.19,53.64,Neutro
2017-05-26,52.02,43.75,Neutro
2017-05-30,73.64,41.76,Neutro
2017-05-31,66.67,40.73,Neutro
2017-06-01,71.97,54.44,Neutro
2017-06-02,74.20,60.15,Neutro
2017-06-05,65.41,52.82,Neutro
2017-06-06,52.38,51.81,Neutro
2017-06-07,56.52,54.29,Neutro
2017-06-08,58.49,65.36,Neutro
2017-06-09,60.78,63.65,Neutro
2017-06-12,56.90,65.26,Neutro
2017-06-13,57.45,67.03,Neutro
2017-06-14,68.58,66.73,Neutro
2017-06-15,53.45,52.93,Neutro
2017-06-16,61.24,58.90,Neutro
2017-06-19,43.80,51.24,Neutro
2017-06-20,40.65,50.28,Neutro
2017-06-21,20.22,37.10,Neutro
2017-06-22,18.42,36.73,Neutro
2017-06-23,26.44,44.72,Neutro
2017-06-26,33.33,44.47,Neutro
2017-06-27,32.05,47.36,Neutro
2017-06-28,44.39,44.06,Neutro
2017-06-29,52.91,45.33,Neutro
2017-06-30,80.92,41.98,Neutro
2017-07-03,79.14,39.26,Neutro
2017-07-05,67.03,36.01,Neutro
2017-07-06,67.78,42.90,Neutro
2017-07-07,80.45,49.59,Neutro
2017-07-10,80.45,58.58,Neutro
2017-07-11,82.71,65.90,Neutro
2017-07-12,86.63,83.95,Sobrecomprado
2017-07-13,51.91,61.35,Neutro
2017-07-14,59.55,61.25,Neutro
2017-07-17,69.88,69.44,Neutro
2017-07-18,70.14,73.01,Sobrecomprado
2017-07-19,70.74,73.40,Sobrecomprado
2017-07-20,72.01,74.85,Sobrecomprado
2017-07-21,72.01,76.67,Sobrecomprado
2017-07-24,79.58,67.39,Neutro
2017-07-25,76.71,67.89,Neutro
2017-07-26,72.47,70.97,Sobrecomprado
2017-07-27,68.66,69.57,Neutro
2017-07-28,66.67,69.24,Neutro
2017-07-31,34.01,53.65,Neutro
2017-08-01,15.08,46.21,Neutro
2017-08-02,16.43,50.73,Neutro
2017-08-03,39.53,55.52,Neutro
2017-08-04,50.63,58.11,Neutro
2017-08-07,44.47,51.82,Neutro
2017-08-08,43.33,50.22,Neutro
2017-08-09,66.95,50.72,Neutro
2017-08-10,75.78,47.56,Neutro
2017-08-11,79.64,50.81,Neutro
2017-08-14,72.36,52.29,Neutro
2017-08-15,47.09,49.69,Neutro
2017-08-16,66.67,49.53,Neutro
2017-08-17,56.65,46.82,Neutro
2017-08-18,35.64,55.58,Neutro
2017-08-21,38.68,61.81,Neutro
2017-08-22,41.21,65.29,Neutro
2017-08-23,50.84,61.78,Neutro
2017-08-24,66.90,59.43,Neutro
2017-08-25,63.14,64.37,Neutro
2017-08-28,71.70,65.75,Neutro
2017-08-29,92.28,67.46,Neutro
2017-08-30,85.84,63.37,Neutro
2017-08-31,93.29,72.43,Sobrecomprado
2017-09-01,91.67,71.34,Sobrecomprado
2017-09-05,70.56,68.47,Neutro
2017-09-06,55.51,59.34,Neutro
2017-09-07,44.08,56.94,Neutro
2017-09-08,34.87,63.46,Neutro
2017-09-11,33.58,57.74,Neutro
2017-09-12,34.55,65.10,Neutro
2017-09-13,47.06,65.52,Neutro
2017-09-14,53.33,60.51,Neutro
2017-09-15,77.48,67.60,Neutro
2017-09-18,89.90,66.33,Neutro
2017-09-19,90.37,64.59,Neutro
2017-09-20,97.92,66.73,Neutro
2017-09-21,87.34,58.53,Neutro
2017-09-22,83.24,59.26,Neutro
2017-09-25,87.56,67.39,Neutro
2017-09-26,79.03,77.90,Sobrecomprado
2017-09-27,86.55,88.65,Sobrecomprado
2017-09-28,86.71,89.03,Sobrecomprado
2017-09-29,58.82,80.23,Sobrecomprado
2017-10-02,70.12,78.33,Sobrecomprado
2017-10-03,77.27,79.32,Sobrecomprado
2017-10-04,76.64,80.94,Sobrecomprado
2017-10-05,75.65,76.62,Sobrecomprado
2017-10-06,62.89,71.65,Sobrecomprado
2017-10-09,37.44,51.58,Neutro
2017-10-10,57.27,57.80,Neutro
2017-10-11,52.71,59.17,Neutro
2017-10-12,40.36,58.62,Neutro
2017-10-13,35.78,56.47,Neutro
2017-10-16,32.37,52.75,Neutro
2017-10-17,40.53,50.87,Neutro
2017-10-18,74.05,48.46,Neutro
2017-10-19,52.94,56.47,Neutro
2017-10-20,45.76,51.20,Neutro
2017-10-23,35.07,38.85,Neutro
2017-10-24,49.12,40.50,Neutro
2017-10-25,73.40,47.54,Neutro
2017-10-26,74.77,53.80,Neutro
2017-10-27,83.86,80.00,Sobrecomprado
2017-10-30,77.16,70.84,Sobrecomprado
2017-10-31,88.22,77.85,Sobrecomprado
2017-11-01,88.22,73.95,Sobrecomprado
2017-11-02,37.15,39.37,Neutro
2017-11-03,21.95,30.81,Neutro
2017-11-06,29.54,37.02,Neutro
2017-11-07,29.93,41.14,Neutro
2017-11-08,31.39,41.05,Neutro
2017-11-09,23.74,40.84,Neutro
2017-11-10,23.81,40.93,Neutro
2017-11-13,39.02,37.99,Neutro
2017-11-14,77.66,37.72,Neutro
2017-11-15,64.75,36.03,Neutro
2017-11-16,62.11,35.49,Neutro
2017-11-17,65.60,37.82,Neutro
2017-11-20,82.66,38.01,Neutro
2017-11-21,60.82,35.04,Neutro
2017-11-22,59.87,47.79,Neutro
2017-11-24,61.91,69.01,Neutro
2017-11-27,60.12,61.68,Neutro
2017-11-28,56.04,58.11,Neutro
2017-11-29,49.64,55.59,Neutro
2017-11-30,32.92,57.83,Neutro
2017-12-01,56.99,59.68,Neutro
2017-12-04,44.35,54.45,Neutro
2017-12-05,11.39,46.73,Neutro
2017-12-06,10.27,44.35,Neutro
2017-12-07,33.44,46.83,Neutro
2017-12-08,33.11,42.70,Neutro
2017-12-11,43.02,38.19,Neutro
2017-12-12,44.60,48.81,Neutro
2017-12-13,66.56,56.91,Neutro
2017-12-14,76.10,48.52,Neutro
2017-12-15,75.27,46.09,Neutro
2017-12-18,67.15,47.15,Neutro
2017-12-19,57.44,43.88,Neutro
2017-12-20,37.39,40.75,Neutro
2017-12-21,31.85,39.41,Neutro
2017-12-22,13.87,43.72,Neutro
2017-12-26,21.12,49.71,Neutro
2017-12-27,31.47,55.23,Neutro
2017-12-28,37.65,50.87,Neutro
2017-12-29,41.56,49.68,Neutro
2018-01-02,42.11,39.70,Neutro
2018-01-03,46.92,38.78,Neutro
2018-01-04,58.24,33.10,Neutro
2018-01-05,53.09,33.66,Neutro
2018-01-08,58.92,43.65,Neutro
2018-01-09,34.64,36.52,Neutro
2018-01-10,30.64,36.88,Neutro
2018-01-11,56.50,48.40,Neutro
2018-01-12,60.31,53.33,Neutro
2018-01-16,45.08,50.70,Neutro
2018-01-17,56.35,55.22,Neutro
2018-01-18,37.90,45.27,Neutro
2018-01-19,44.25,41.26,Neutro
2018-01-22,60.23,50.29,Neutro
2018-01-23,54.36,55.16,Neutro
2018-01-24,50.53,54.53,Neutro
2018-01-25,57.49,51.32,Neutro
2018-01-26,39.30,49.61,Neutro
2018-01-29,53.38,42.57,Neutro
2018-01-30,55.19,47.67,Neutro
2018-01-31,42.98,55.72,Neutro
2018-02-01,36.57,48.84,Neutro
2018-02-02,22.58,38.35,Neutro
2018-02-05,18.35,37.16,Neutro
2018-02-06,21.79,29.48,Sobrevendido
2018-02-07,25.21,36.13,Neutro
2018-02-08,13.31,29.35,Sobrevendido
2018-02-09,4.08,16.94,Sobrevendido
2018-02-12,27.48,30.28,Neutro
2018-02-13,40.36,31.59,Neutro
2018-02-14,68.91,39.57,Neutro
2018-02-15,74.14,46.63,Neutro
2018-02-16,70.71,48.20,Neutro
2018-02-20,87.45,49.69,Neutro
