Date,RSI_7,RSI_14,RSI_Sinal
2025-06-16,,,Neutro
2025-06-17,,,Neutro
2025-06-18,100.00,100.00,Sobrecomprado
2025-06-20,50.00,50.00,Neutro
2025-06-23,45.45,45.45,Neutro
2025-06-24,45.45,45.45,Neutro
2025-06-25,37.04,37.04,Neutro
2025-06-26,28.57,28.57,Sobrevendido
2025-06-27,30.56,30.56,Neutro
2025-06-30,3.12,26.19,Sobrevendido
2025-07-01,4.00,24.44,Sobrevendido
2025-07-02,3.70,22.45,Sobrevendido
2025-07-03,16.13,28.30,Sobrevendido
2025-07-07,22.22,29.63,Sobrevendido
2025-07-08,30.00,29.09,Sobrevendido
2025-07-09,23.81,28.07,Sobrevendido
2025-07-10,33.33,12.77,Sobrevendido
2025-07-11,50.00,20.51,Sobrevendido
2025-07-14,75.00,25.64,Sobrevendido
2025-07-15,41.67,23.26,Sobrevendido
2025-07-16,33.33,25.64,Sobrevendido
2025-07-17,41.67,34.37,Neutro
2025-07-18,45.45,31.25,Neutro
2025-07-21,50.00,40.74,Neutro
2025-07-22,40.00,45.83,Neutro
2025-07-23,33.33,57.14,Neutro
2025-07-24,66.67,50.00,Neutro
2025-07-25,66.67,44.44,Neutro
2025-07-28,66.67,50.00,Neutro
2025-07-29,80.00,56.25,Neutro
2025-07-30,75.00,56.25,Neutro
2025-07-31,75.00,50.00,Neutro
2025-08-01,40.00,35.71,Neutro
2025-08-04,40.00,54.55,Neutro
2025-08-05,50.00,60.00,Neutro
2025-08-06,25.00,50.00,Neutro
2025-08-07,25.00,55.56,Neutro
2025-08-08,14.29,36.36,Neutro
2025-08-11,12.50,33.33,Neutro
2025-08-12,28.57,33.33,Neutro
2025-08-13,12.50,23.08,Sobrevendido
2025-08-14,12.50,25.00,Sobrevendido
2025-08-15,14.29,18.18,Sobrevendido
2025-08-18,14.29,18.18,Sobrevendido
2025-08-19,66.67,43.75,Neutro
2025-08-20,50.00,35.00,Neutro
2025-08-21,50.00,42.11,Neutro
2025-08-22,63.64,42.11,Neutro
2025-08-25,63.64,42.11,Neutro
2025-08-26,53.85,40.00,Neutro
2025-08-27,53.85,40.00,Neutro
2025-08-28,22.22,44.44,Neutro
2025-08-29,50.00,50.00,Neutro
2025-09-02,33.33,44.44,Neutro
2025-09-03,50.00,57.89,Neutro
2025-09-04,40.00,52.38,Neutro
2025-09-05,50.00,52.38,Neutro
2025-09-08,44.44,50.00,Neutro
2025-09-09,44.44,33.33,Neutro
2025-09-10,37.50,42.86,Neutro
2025-09-11,55.56,46.67,Neutro
2025-09-12,33.33,42.86,Neutro
2025-09-15,60.00,46.67,Neutro
2025-09-16,60.00,53.85,Neutro
2025-09-17,75.00,53.85,Neutro
2025-09-18,75.00,53.85,Neutro
2025-09-19,60.00,46.15,Neutro
2025-09-22,50.00,53.85,Neutro
2025-09-23,60.00,45.45,Neutro
2025-09-24,66.67,63.64,Neutro
2025-09-25,57.14,58.33,Neutro
2025-09-26,62.50,66.67,Neutro
2025-09-29,71.43,72.73,Sobrecomprado
2025-09-30,88.89,78.57,Sobrecomprado
2025-10-01,77.78,69.23,Neutro
2025-10-02,81.82,75.00,Sobrecomprado
2025-10-03,77.78,73.33,Sobrecomprado
2025-10-06,88.89,75.00,Sobrecomprado
2025-10-07,90.00,77.78,Sobrecomprado
2025-10-08,90.91,83.33,Sobrecomprado
2025-10-09,91.67,90.48,Sobrecomprado
2025-10-10,91.67,85.71,Sobrecomprado
2025-10-13,90.91,86.36,Sobrecomprado
2025-10-14,91.67,85.71,Sobrecomprado
2025-10-15,90.91,90.00,Sobrecomprado
2025-10-16,88.89,89.47,Sobrecomprado
2025-10-17,88.89,90.00,Sobrecomprado
2025-10-20,44.44,71.43,Sobrecomprado
2025-10-21,63.64,78.26,Sobrecomprado
2025-10-22,45.45,68.18,Neutro
2025-10-23,50.00,70.83,Sobrecomprado
2025-10-24,50.00,69.57,Neutro
2025-10-27,46.15,63.64,Neutro
2025-10-28,50.00,65.22,Neutro
2025-10-29,63.64,55.00,Neutro
2025-10-30,36.36,50.00,Neutro
2025-10-31,58.33,52.17,Neutro
2025-11-03,41.67,45.83,Neutro
2025-11-04,38.46,44.00,Neutro
2025-11-05,50.00,48.15,Neutro
2025-11-06,41.67,46.15,Neutro
2025-11-07,38.46,50.00,Neutro
2025-11-10,54.55,45.45,Neutro
2025-11-11,50.00,54.55,Neutro
2025-11-12,55.56,47.62,Neutro
2025-11-13,41.67,40.00,Neutro
2025-11-14,41.67,46.15,Neutro
2025-11-17,41.67,41.67,Neutro
2025-11-18,45.45,41.67,Neutro
2025-11-19,36.36,45.45,Neutro
2025-11-20,20.00,35.00,Neutro
2025-11-21,30.00,42.11,Neutro
2025-11-24,57.14,47.37,Neutro
2025-11-25,57.14,47.37,Neutro
2025-11-26,62.50,50.00,Neutro
2025-11-28,50.00,47.62,Neutro
2025-12-01,50.00,42.86,Neutro
2025-12-02,60.00,40.00,Neutro
2025-12-03,55.56,42.11,Neutro
2025-12-04,50.00,53.33,Neutro
2025-12-05,42.86,50.00,Neutro
2025-12-08,33.33,50.00,Neutro
2025-12-09,50.00,50.00,Neutro
2025-12-10,66.67,53.85,Neutro
2025-12-11,50.00,58.33,Neutro
2025-12-12,80.00,64.29,Neutro
2025-12-15,80.00,61.54,Neutro
2025-12-16,75.00,54.55,Neutro
2025-12-17,75.00,50.00,Neutro
2025-12-18,60.00,55.56,Neutro
2025-12-19,60.00,62.50,Neutro
2025-12-22,42.86,44.44,Neutro
2025-12-23,0.00,44.44,Neutro
2025-12-24,0.00,44.44,Neutro
2025-12-26,42.86,54.55,Neutro
2025-12-29,42.86,54.55,Neutro
2025-12-30,60.00,60.00,Neutro
2025-12-31,50.00,54.55,Neutro
2026-01-02,83.33,61.54,Neutro
2026-01-05,83.33,50.00,Neutro
2026-01-06,83.33,50.00,Neutro
2026-01-07,66.67,50.00,Neutro
2026-01-08,66.67,50.00,Neutro
2026-01-09,66.67,62.50,Neutro
2026-01-12,66.67,55.56,Neutro
2026-01-13,0.00,71.43,Sobrecomprado
2026-01-14,0.00,71.43,Sobrecomprado
2026-01-15,50.00,75.00,Sobrecomprado
2026-01-16,50.00,60.00,Neutro
2026-01-20,83.33,77.78,Sobrecomprado
2026-01-21,62.50,63.64,Neutro
2026-01-22,80.00,76.92,Sobrecomprado
2026-01-23,83.33,76.92,Sobrecomprado
2026-01-26,88.24,83.33,Sobrecomprado
2026-01-27,77.78,75.00,Sobrecomprado
2026-01-28,77.78,75.00,Sobrecomprado
2026-01-29,75.00,77.27,Sobrecomprado
2026-01-30,75.00,70.83,Sobrecomprado
2026-02-02,47.37,58.62,Neutro
2026-02-03,56.52,65.71,Neutro
2026-02-04,32.00,54.76,Neutro
2026-02-05,32.00,51.16,Neutro
2026-02-06,45.16,57.14,Neutro
2026-02-09,40.00,52.17,Neutro
2026-02-10,42.86,54.55,Neutro
2026-02-11,54.55,51.22,Neutro
2026-02-12,35.29,47.50,Neutro
2026-02-13,54.55,38.89,Neutro
2026-02-17,66.67,41.18,Neutro
2026-02-18,0.00,41.18,Neutro
2026-02-19,0.00,33.33,Neutro
2026-02-20,25.00,38.89,Neutro
2026-02-23,33.33,48.39,Neutro
2026-02-24,27.27,32.14,Neutro
2026-02-25,41.67,47.83,Neutro
2026-02-26,38.46,50.00,Neutro
2026-02-27,46.67,38.89,Neutro
2026-03-02,53.85,36.84,Neutro
2026-03-03,45.45,36.84,Neutro
2026-03-04,50.00,42.86,Neutro
2026-03-05,70.00,47.62,Neutro
2026-03-06,62.50,50.00,Neutro
2026-03-09,71.43,50.00,Neutro
2026-03-10,50.00,47.62,Neutro
2026-03-11,75.00,58.82,Neutro
2026-03-12,75.00,53.33,Neutro
2026-03-13,50.00,50.00,Neutro
2026-03-16,0.00,41.18,Neutro
2026-03-17,0.00,31.25,Neutro
2026-03-18,11.11,37.50,Neutro
2026-03-19,12.50,28.57,Sobrevendido
