Date,RSI_7,RSI_14,RSI_Sinal
2025-03-20,,,Neutro
2025-03-21,100.00,100.00,Sobrecomprado
2025-03-24,100.00,100.00,Sobrecomprado
2025-03-25,100.00,100.00,Sobrecomprado
2025-03-26,68.33,68.33,Neutro
2025-03-27,69.83,69.83,Neutro
2025-03-28,50.99,50.99,Neutro
2025-03-31,45.68,45.68,Neutro
2025-04-01,47.98,48.20,Neutro
2025-04-02,30.00,52.61,Neutro
2025-04-03,15.84,39.02,Neutro
2025-04-04,32.93,45.65,Neutro
2025-04-07,22.24,36.65,Neutro
2025-04-08,25.68,35.99,Neutro
2025-04-09,44.99,45.26,Neutro
2025-04-10,38.57,42.14,Neutro
2025-04-11,43.08,39.20,Neutro
2025-04-14,62.10,43.82,Neutro
2025-04-15,54.18,45.53,Neutro
2025-04-16,75.43,46.70,Neutro
2025-04-17,78.28,51.60,Neutro
2025-04-21,72.01,55.38,Neutro
2025-04-22,90.81,57.73,Neutro
2025-04-23,89.95,58.51,Neutro
2025-04-24,86.15,68.76,Neutro
2025-04-25,98.08,65.72,Neutro
2025-04-28,82.95,77.75,Sobrecomprado
2025-04-29,83.14,79.81,Sobrecomprado
2025-04-30,66.79,70.06,Sobrecomprado
2025-05-01,62.07,80.97,Sobrecomprado
2025-05-02,40.74,74.37,Sobrecomprado
2025-05-05,33.67,65.05,Neutro
2025-05-06,31.46,68.08,Neutro
2025-05-07,40.56,65.53,Neutro
2025-05-08,67.87,74.58,Sobrecomprado
2025-05-09,84.96,77.92,Sobrecomprado
2025-05-12,81.02,73.76,Sobrecomprado
2025-05-13,89.98,75.84,Sobrecomprado
2025-05-14,84.06,69.76,Neutro
2025-05-15,73.91,62.37,Neutro
2025-05-16,74.57,66.58,Neutro
2025-05-19,57.57,61.85,Neutro
2025-05-20,43.14,65.93,Neutro
2025-05-21,49.87,65.30,Neutro
2025-05-22,43.32,70.47,Sobrecomprado
2025-05-23,53.54,72.72,Sobrecomprado
2025-05-27,65.16,71.29,Sobrecomprado
2025-05-28,45.39,64.61,Neutro
2025-05-29,48.25,54.04,Neutro
2025-05-30,37.03,40.12,Neutro
2025-06-02,22.68,36.15,Neutro
2025-06-03,25.19,33.47,Neutro
2025-06-04,19.51,33.02,Neutro
2025-06-05,16.99,32.41,Neutro
2025-06-06,25.59,33.38,Neutro
2025-06-09,37.84,41.58,Neutro
2025-06-10,53.28,46.92,Neutro
2025-06-11,61.47,43.76,Neutro
2025-06-12,42.52,34.45,Neutro
2025-06-13,38.66,29.65,Sobrevendido
2025-06-16,61.79,40.00,Neutro
2025-06-17,49.92,39.37,Neutro
2025-06-18,39.42,38.69,Neutro
2025-06-20,25.77,39.30,Neutro
2025-06-23,26.10,42.35,Neutro
2025-06-24,37.00,39.65,Neutro
2025-06-25,48.50,43.00,Neutro
2025-06-26,18.06,46.71,Neutro
2025-06-27,26.94,44.42,Neutro
2025-06-30,71.61,50.66,Neutro
2025-07-01,55.64,38.48,Neutro
2025-07-02,64.07,44.03,Neutro
2025-07-03,57.60,46.95,Neutro
2025-07-07,54.28,51.65,Neutro
2025-07-08,60.38,44.44,Neutro
2025-07-09,65.23,55.08,Neutro
2025-07-10,51.69,60.68,Neutro
2025-07-11,85.28,68.18,Neutro
2025-07-14,77.98,68.37,Neutro
2025-07-15,72.03,62.45,Neutro
2025-07-16,87.77,68.83,Neutro
2025-07-17,84.77,70.67,Sobrecomprado
2025-07-18,84.08,72.47,Sobrecomprado
2025-07-21,89.48,73.12,Sobrecomprado
2025-07-22,89.44,87.89,Sobrecomprado
2025-07-23,72.77,74.13,Sobrecomprado
2025-07-24,75.08,74.22,Sobrecomprado
2025-07-25,56.60,69.47,Neutro
2025-07-28,60.04,69.64,Neutro
2025-07-29,50.90,63.33,Neutro
2025-07-30,20.91,58.48,Neutro
2025-07-31,8.80,54.96,Neutro
2025-08-01,9.27,49.54,Neutro
2025-08-04,9.79,51.55,Neutro
2025-08-05,11.11,40.12,Neutro
2025-08-06,20.72,45.18,Neutro
2025-08-07,32.69,44.35,Neutro
2025-08-08,53.33,35.25,Neutro
2025-08-11,51.46,29.15,Sobrevendido
2025-08-12,83.29,48.20,Neutro
2025-08-13,87.91,57.23,Neutro
2025-08-14,78.16,55.61,Neutro
2025-08-15,62.74,48.06,Neutro
2025-08-18,59.63,50.39,Neutro
2025-08-19,47.24,49.41,Neutro
2025-08-20,58.21,55.98,Neutro
2025-08-21,39.97,56.70,Neutro
2025-08-22,46.60,64.14,Neutro
2025-08-25,47.75,61.73,Neutro
2025-08-26,60.28,61.48,Neutro
2025-08-27,66.12,63.20,Neutro
2025-08-28,74.89,62.05,Neutro
2025-08-29,60.43,59.29,Neutro
2025-09-02,71.31,55.23,Neutro
2025-09-03,61.31,52.26,Neutro
2025-09-04,59.96,52.59,Neutro
2025-09-05,57.61,59.22,Neutro
2025-09-08,60.22,63.85,Neutro
2025-09-09,56.74,67.99,Neutro
2025-09-10,75.19,66.00,Neutro
2025-09-11,76.21,73.31,Sobrecomprado
2025-09-12,81.08,71.98,Sobrecomprado
2025-09-15,81.40,71.38,Sobrecomprado
2025-09-16,81.99,71.15,Sobrecomprado
2025-09-17,76.87,68.16,Neutro
2025-09-18,81.60,70.34,Sobrecomprado
2025-09-19,61.64,67.11,Neutro
2025-09-22,42.05,54.25,Neutro
2025-09-23,25.16,50.89,Neutro
2025-09-24,28.98,54.89,Neutro
2025-09-25,15.60,45.74,Neutro
2025-09-26,19.97,41.61,Neutro
2025-09-29,23.70,47.95,Neutro
2025-09-30,26.37,43.24,Neutro
2025-10-01,52.70,46.61,Neutro
2025-10-02,63.83,45.26,Neutro
2025-10-03,65.02,48.81,Neutro
2025-10-06,88.00,47.33,Neutro
2025-10-07,65.74,41.74,Neutro
2025-10-08,62.63,40.91,Neutro
2025-10-09,56.68,41.34,Neutro
2025-10-10,35.80,43.70,Neutro
2025-10-13,24.07,45.98,Neutro
2025-10-14,20.61,43.16,Neutro
2025-10-15,16.80,47.78,Neutro
2025-10-16,17.99,42.00,Neutro
2025-10-17,5.25,34.20,Neutro
2025-10-20,19.44,40.00,Neutro
2025-10-21,36.79,36.20,Neutro
2025-10-22,23.30,23.68,Sobrevendido
2025-10-23,42.50,31.01,Neutro
2025-10-24,47.98,31.01,Neutro
2025-10-27,65.35,39.59,Neutro
2025-10-28,62.41,33.30,Neutro
2025-10-29,53.35,36.21,Neutro
2025-10-30,35.22,35.88,Neutro
2025-10-31,57.09,39.94,Neutro
2025-11-03,28.23,34.79,Neutro
2025-11-04,22.13,32.92,Neutro
2025-11-05,24.52,40.59,Neutro
2025-11-06,23.65,38.99,Neutro
2025-11-07,32.26,39.88,Neutro
2025-11-10,42.17,39.17,Neutro
2025-11-11,28.79,40.18,Neutro
2025-11-12,40.00,33.63,Neutro
2025-11-13,39.86,29.71,Sobrevendido
