Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,40.00,40.00,Neutro
2016-01-07,50.00,50.00,Neutro
2016-01-08,50.00,50.00,Neutro
2016-01-11,46.15,46.15,Neutro
2016-01-12,56.25,56.25,Neutro
2016-01-13,43.69,43.69,Neutro
2016-01-14,39.58,50.00,Neutro
2016-01-15,50.00,46.03,Neutro
2016-01-19,42.42,46.03,Neutro
2016-01-20,40.00,44.62,Neutro
2016-01-21,42.42,44.27,Neutro
2016-01-22,25.49,44.27,Neutro
2016-01-25,46.43,44.27,Neutro
2016-01-26,0.00,34.23,Neutro
2016-01-27,0.00,46.91,Neutro
2016-01-28,0.00,39.44,Neutro
2016-01-29,0.00,34.57,Neutro
2016-02-01,0.00,36.84,Neutro
2016-02-02,0.00,21.31,Sobrevendido
2016-02-03,60.00,52.83,Neutro
2016-02-04,77.78,58.33,Neutro
2016-02-05,63.64,58.33,Neutro
2016-02-08,63.64,58.33,Neutro
2016-02-09,68.63,56.45,Neutro
2016-02-10,68.63,57.38,Neutro
2016-02-11,68.63,57.38,Neutro
2016-02-12,61.90,61.19,Neutro
2016-02-16,24.00,58.57,Neutro
2016-02-17,27.27,53.25,Neutro
2016-02-18,27.27,53.25,Neutro
2016-02-19,37.50,61.19,Neutro
2016-02-22,64.29,67.09,Neutro
2016-02-23,50.00,60.92,Neutro
2016-02-24,50.00,56.41,Neutro
2016-02-25,50.00,39.34,Neutro
2016-02-26,65.62,50.00,Neutro
2016-02-29,65.62,50.00,Neutro
2016-03-01,69.44,59.62,Neutro
2016-03-02,43.33,53.45,Neutro
2016-03-03,73.53,61.43,Neutro
2016-03-04,67.86,57.81,Neutro
2016-03-07,76.00,60.66,Neutro
2016-03-08,72.73,68.52,Neutro
2016-03-09,72.73,68.52,Neutro
2016-03-10,66.67,68.52,Neutro
2016-03-11,100.00,59.52,Neutro
2016-03-14,0.00,64.10,Neutro
2016-03-15,0.00,57.58,Neutro
2016-03-16,0.00,47.50,Neutro
2016-03-17,6.25,44.74,Neutro
2016-03-18,57.14,63.16,Neutro
2016-03-21,75.00,73.08,Sobrecomprado
2016-03-22,75.00,79.17,Sobrecomprado
2016-03-23,81.82,75.00,Sobrecomprado
2016-03-24,81.82,75.00,Sobrecomprado
2016-03-28,100.00,75.00,Sobrecomprado
2016-03-29,100.00,78.57,Sobrecomprado
2016-03-30,50.00,52.38,Neutro
2016-03-31,41.67,58.33,Neutro
2016-04-01,40.98,57.85,Neutro
2016-04-04,40.98,60.34,Neutro
2016-04-05,40.98,60.34,Neutro
2016-04-06,37.31,62.50,Neutro
2016-04-07,50.00,69.57,Neutro
2016-04-08,71.19,59.69,Neutro
2016-04-11,42.19,41.94,Neutro
2016-04-12,36.99,38.81,Neutro
2016-04-13,36.99,38.81,Neutro
2016-04-14,36.99,38.81,Neutro
2016-04-15,40.30,38.81,Neutro
2016-04-18,0.00,33.87,Neutro
2016-04-19,0.00,47.19,Neutro
2016-04-20,0.00,36.49,Neutro
2016-04-21,,36.99,Neutro
2016-04-22,100.00,44.58,Neutro
2016-04-25,100.00,44.58,Neutro
2016-04-26,100.00,48.05,Neutro
2016-04-27,83.33,19.23,Sobrevendido
2016-04-28,83.33,23.81,Sobrevendido
2016-04-29,83.33,45.45,Neutro
2016-05-02,94.12,94.12,Sobrecomprado
2016-05-03,75.86,82.05,Sobrecomprado
2016-05-04,50.00,59.26,Neutro
2016-05-05,50.00,59.26,Neutro
2016-05-06,52.38,59.26,Neutro
2016-05-09,57.45,62.71,Neutro
2016-05-10,57.45,62.71,Neutro
2016-05-11,42.86,68.12,Neutro
2016-05-12,62.50,68.12,Neutro
2016-05-13,83.33,63.51,Neutro
2016-05-16,94.44,79.85,Sobrecomprado
2016-05-17,73.91,68.15,Neutro
2016-05-18,80.00,74.62,Sobrecomprado
2016-05-19,57.14,57.20,Neutro
2016-05-20,58.14,56.00,Neutro
2016-05-23,56.94,57.83,Neutro
2016-05-24,54.59,58.06,Neutro
2016-05-25,41.07,59.69,Neutro
2016-05-26,48.25,59.69,Neutro
2016-05-27,28.16,58.89,Neutro
2016-05-31,67.44,58.89,Neutro
2016-06-01,77.78,62.59,Neutro
2016-06-02,56.96,56.94,Neutro
2016-06-03,69.23,57.95,Neutro
2016-06-06,63.64,46.64,Neutro
2016-06-07,50.00,48.83,Neutro
2016-06-08,56.25,40.44,Neutro
2016-06-09,56.25,60.16,Neutro
2016-06-10,36.36,58.47,Neutro
2016-06-13,57.14,57.02,Neutro
2016-06-14,57.14,65.00,Neutro
2016-06-15,54.05,59.78,Neutro
2016-06-16,93.55,63.37,Neutro
2016-06-17,44.19,52.03,Neutro
2016-06-20,54.72,55.64,Neutro
2016-06-21,32.76,34.51,Neutro
2016-06-22,40.91,46.53,Neutro
2016-06-23,40.91,46.53,Neutro
2016-06-24,41.54,46.08,Neutro
2016-06-27,32.14,54.02,Neutro
2016-06-28,52.94,48.05,Neutro
2016-06-29,27.59,45.12,Neutro
2016-06-30,26.67,30.68,Neutro
2016-07-01,48.84,44.04,Neutro
2016-07-05,48.84,44.04,Neutro
2016-07-06,48.84,44.44,Neutro
2016-07-07,48.84,39.39,Neutro
2016-07-08,48.84,50.65,Neutro
2016-07-11,55.26,43.28,Neutro
2016-07-12,95.45,55.77,Neutro
2016-07-13,50.00,48.89,Neutro
2016-07-14,11.11,42.31,Neutro
2016-07-15,5.56,36.07,Neutro
2016-07-18,39.29,45.07,Neutro
2016-07-19,22.92,35.16,Neutro
2016-07-20,22.92,37.21,Neutro
2016-07-21,21.15,43.24,Neutro
2016-07-22,25.45,26.32,Sobrevendido
2016-07-25,29.17,26.32,Sobrevendido
2016-07-26,24.14,19.74,Sobrevendido
2016-07-27,24.14,29.07,Sobrevendido
2016-07-28,35.90,28.74,Sobrevendido
2016-07-29,37.50,29.55,Sobrevendido
2016-08-01,41.67,29.55,Sobrevendido
2016-08-02,34.38,28.74,Sobrevendido
2016-08-03,26.19,27.78,Sobrevendido
2016-08-04,50.00,31.25,Neutro
2016-08-05,68.57,40.86,Neutro
2016-08-08,51.06,44.19,Neutro
2016-08-09,50.00,44.19,Neutro
2016-08-10,41.07,41.30,Neutro
2016-08-11,42.11,39.33,Neutro
2016-08-12,69.33,53.85,Neutro
2016-08-15,71.60,66.99,Neutro
2016-08-16,51.47,57.28,Neutro
2016-08-17,53.85,52.68,Neutro
2016-08-18,55.22,53.10,Neutro
2016-08-19,64.91,53.10,Neutro
2016-08-22,76.19,62.41,Neutro
2016-08-23,58.06,64.23,Neutro
2016-08-24,46.15,60.27,Neutro
2016-08-25,54.55,52.85,Neutro
2016-08-26,66.67,59.09,Neutro
2016-08-29,54.90,55.08,Neutro
2016-08-30,52.83,59.09,Neutro
2016-08-31,0.00,56.14,Neutro
2016-09-01,17.24,45.05,Neutro
2016-09-02,66.67,54.55,Neutro
2016-09-06,72.73,63.64,Neutro
2016-09-07,50.00,56.00,Neutro
2016-09-08,58.44,57.03,Neutro
2016-09-09,68.42,62.84,Neutro
2016-09-12,69.15,52.42,Neutro
2016-09-13,67.42,55.08,Neutro
2016-09-14,53.85,59.09,Neutro
2016-09-15,60.00,65.38,Neutro
2016-09-16,90.00,65.38,Neutro
2016-09-19,90.91,71.97,Sobrecomprado
2016-09-20,54.55,63.33,Neutro
2016-09-21,70.42,69.70,Neutro
2016-09-22,74.07,70.59,Sobrecomprado
2016-09-23,75.00,65.52,Neutro
2016-09-26,71.43,65.52,Neutro
2016-09-27,55.56,67.86,Neutro
2016-09-28,52.94,67.86,Neutro
2016-09-29,66.18,60.98,Neutro
2016-09-30,38.46,55.15,Neutro
2016-10-03,27.27,55.15,Neutro
2016-10-04,25.00,53.57,Neutro
2016-10-05,19.64,48.41,Neutro
2016-10-06,19.30,41.50,Neutro
2016-10-07,11.54,37.23,Neutro
2016-10-10,41.89,53.52,Neutro
2016-10-11,54.39,45.90,Neutro
2016-10-12,43.06,36.22,Neutro
2016-10-13,39.24,33.09,Neutro
2016-10-14,41.46,32.61,Neutro
2016-10-17,50.00,36.00,Neutro
2016-10-18,36.56,27.59,Sobrevendido
2016-10-19,32.95,37.04,Neutro
2016-10-20,39.80,45.16,Neutro
2016-10-21,40.62,41.67,Neutro
2016-10-24,50.00,44.97,Neutro
2016-10-25,34.62,37.63,Neutro
2016-10-26,37.11,42.42,Neutro
2016-10-27,55.56,45.40,Neutro
2016-10-28,38.46,35.29,Neutro
2016-10-31,52.38,45.60,Neutro
2016-11-01,46.32,43.46,Neutro
2016-11-02,42.70,46.37,Neutro
2016-11-03,63.16,46.67,Neutro
2016-11-04,57.14,46.41,Neutro
2016-11-07,52.00,53.85,Neutro
2016-11-08,54.93,47.06,Neutro
2016-11-09,22.73,42.19,Neutro
2016-11-10,27.78,41.22,Neutro
2016-11-11,29.73,38.89,Neutro
2016-11-14,3.70,47.57,Neutro
2016-11-15,14.29,48.57,Neutro
2016-11-16,14.29,43.75,Neutro
2016-11-17,13.04,44.68,Neutro
2016-11-18,14.29,20.00,Sobrevendido
2016-11-21,15.00,23.21,Sobrevendido
2016-11-22,19.05,25.86,Sobrevendido
2016-11-23,65.31,43.42,Neutro
2016-11-25,51.72,41.77,Neutro
2016-11-28,41.67,35.48,Neutro
2016-11-29,57.89,49.15,Neutro
2016-11-30,57.29,49.57,Neutro
2016-12-01,64.71,55.24,Neutro
2016-12-02,65.91,56.88,Neutro
2016-12-05,46.15,54.39,Neutro
2016-12-06,55.56,53.57,Neutro
2016-12-07,66.67,51.28,Neutro
2016-12-08,20.00,50.00,Neutro
2016-12-09,42.42,53.49,Neutro
2016-12-12,34.15,54.76,Neutro
2016-12-13,40.00,57.14,Neutro
2016-12-14,41.86,44.44,Neutro
2016-12-15,44.44,50.51,Neutro
2016-12-16,42.55,54.35,Neutro
2016-12-19,33.33,29.41,Sobrevendido
2016-12-20,21.57,29.76,Sobrevendido
2016-12-21,42.86,38.89,Neutro
2016-12-22,37.78,38.89,Neutro
2016-12-23,40.48,41.18,Neutro
2016-12-27,36.59,40.70,Neutro
2016-12-28,39.47,41.18,Neutro
2016-12-29,60.00,41.18,Neutro
2016-12-30,60.00,34.21,Neutro
2017-01-03,58.33,47.95,Neutro
2017-01-04,39.13,38.24,Neutro
2017-01-05,50.00,44.29,Neutro
2017-01-06,37.84,37.18,Neutro
2017-01-09,45.71,42.47,Neutro
2017-01-10,50.00,54.39,Neutro
2017-01-11,69.23,66.23,Neutro
2017-01-12,63.64,61.76,Neutro
2017-01-13,82.61,71.74,Sobrecomprado
2017-01-17,80.00,70.97,Sobrecomprado
2017-01-18,96.05,76.99,Sobrecomprado
2017-01-19,95.95,79.82,Sobrecomprado
2017-01-20,73.20,67.44,Neutro
2017-01-23,71.43,70.63,Sobrecomprado
2017-01-24,65.31,64.79,Neutro
2017-01-25,39.77,58.60,Neutro
2017-01-26,40.23,57.24,Neutro
2017-01-27,44.09,67.46,Neutro
2017-01-30,38.68,62.22,Neutro
2017-01-31,57.89,65.62,Neutro
2017-02-01,37.27,52.74,Neutro
2017-02-02,42.45,53.43,Neutro
2017-02-03,60.75,51.28,Neutro
2017-02-06,62.50,52.76,Neutro
2017-02-07,45.26,44.68,Neutro
2017-02-08,55.17,46.11,Neutro
2017-02-09,38.64,48.63,Neutro
2017-02-10,66.22,48.91,Neutro
2017-02-13,59.21,49.45,Neutro
2017-02-14,39.06,52.63,Neutro
2017-02-15,33.90,52.63,Neutro
2017-02-16,40.00,43.45,Neutro
2017-02-17,31.25,46.67,Neutro
2017-02-21,38.46,38.58,Neutro
2017-02-22,0.00,42.98,Neutro
2017-02-23,40.35,51.13,Neutro
2017-02-24,35.94,37.50,Neutro
2017-02-27,49.38,42.86,Neutro
2017-02-28,44.44,42.86,Neutro
2017-03-01,45.98,40.74,Neutro
2017-03-02,48.19,45.08,Neutro
2017-03-03,53.33,34.78,Neutro
2017-03-06,29.82,35.09,Neutro
2017-03-07,46.81,40.54,Neutro
2017-03-08,37.50,45.45,Neutro
2017-03-09,50.00,45.83,Neutro
2017-03-10,50.00,47.01,Neutro
2017-03-13,39.47,45.45,Neutro
2017-03-14,50.00,52.38,Neutro
2017-03-15,60.00,39.02,Neutro
2017-03-16,66.67,54.55,Neutro
2017-03-17,60.00,46.15,Neutro
2017-03-20,42.86,46.15,Neutro
2017-03-21,42.86,46.15,Neutro
2017-03-22,66.67,51.47,Neutro
2017-03-23,66.67,58.33,Neutro
2017-03-24,66.67,63.64,Neutro
2017-03-27,50.00,60.00,Neutro
2017-03-28,20.00,40.00,Neutro
2017-03-29,60.00,50.00,Neutro
2017-03-30,51.72,46.88,Neutro
2017-03-31,40.00,54.55,Neutro
2017-04-03,33.33,50.00,Neutro
2017-04-04,50.00,57.14,Neutro
2017-04-05,40.00,42.86,Neutro
2017-04-06,60.00,46.67,Neutro
2017-04-07,50.00,53.85,Neutro
2017-04-10,55.56,53.85,Neutro
2017-04-11,62.50,53.85,Neutro
2017-04-12,55.56,46.67,Neutro
2017-04-13,36.59,43.21,Neutro
2017-04-17,52.94,45.24,Neutro
2017-04-18,27.59,48.10,Neutro
2017-04-19,55.32,52.87,Neutro
2017-04-20,50.98,52.87,Neutro
2017-04-21,70.59,68.00,Neutro
2017-04-24,88.00,79.41,Sobrecomprado
2017-04-25,94.71,83.41,Sobrecomprado
2017-04-26,66.39,64.71,Neutro
2017-04-27,70.24,65.84,Neutro
2017-04-28,72.63,70.09,Sobrecomprado
2017-05-01,77.88,74.19,Sobrecomprado
2017-05-02,76.25,75.00,Sobrecomprado
2017-05-03,77.24,80.32,Sobrecomprado
2017-05-04,68.84,78.70,Sobrecomprado
2017-05-05,92.86,78.79,Sobrecomprado
2017-05-08,78.57,74.16,Sobrecomprado
2017-05-09,67.33,70.38,Sobrecomprado
2017-05-10,61.63,72.21,Sobrecomprado
2017-05-11,45.41,64.04,Neutro
2017-05-12,30.52,61.80,Neutro
2017-05-15,33.81,57.11,Neutro
2017-05-16,36.11,69.77,Neutro
2017-05-17,42.98,66.09,Neutro
2017-05-18,56.78,63.44,Neutro
2017-05-19,61.36,61.51,Neutro
2017-05-22,90.10,60.61,Neutro
2017-05-23,57.38,42.39,Neutro
2017-05-24,58.06,45.25,Neutro
2017-05-25,46.27,41.01,Neutro
2017-05-26,62.87,54.51,Neutro
2017-05-30,57.69,57.30,Neutro
2017-05-31,32.35,45.03,Neutro
2017-06-01,36.11,55.52,Neutro
2017-06-02,46.76,51.72,Neutro
2017-06-05,45.99,51.72,Neutro
2017-06-06,40.38,43.10,Neutro
2017-06-07,13.07,39.06,Neutro
2017-06-08,12.20,34.38,Neutro
2017-06-09,26.92,30.00,Neutro
2017-06-12,26.92,32.26,Neutro
2017-06-13,36.91,41.67,Neutro
2017-06-14,31.61,37.94,Neutro
2017-06-15,49.37,44.90,Neutro
2017-06-16,57.35,33.91,Neutro
2017-06-19,57.35,32.67,Neutro
2017-06-20,43.15,35.51,Neutro
2017-06-21,29.45,28.26,Sobrevendido
2017-06-22,29.45,33.22,Neutro
2017-06-23,48.34,39.38,Neutro
2017-06-26,32.68,41.16,Neutro
2017-06-27,32.68,44.29,Neutro
2017-06-28,37.59,47.29,Neutro
2017-06-29,56.85,50.00,Neutro
2017-06-30,51.87,41.18,Neutro
2017-07-03,53.05,41.94,Neutro
2017-07-05,38.26,43.33,Neutro
2017-07-06,39.86,36.15,Neutro
2017-07-07,34.34,33.54,Neutro
2017-07-10,32.14,34.63,Neutro
2017-07-11,18.57,38.11,Neutro
2017-07-12,32.77,43.73,Neutro
2017-07-13,38.46,46.60,Neutro
2017-07-14,38.46,38.35,Neutro
2017-07-17,34.25,37.02,Neutro
2017-07-18,41.67,37.41,Neutro
2017-07-19,45.83,37.85,Neutro
2017-07-20,44.92,30.62,Neutro
2017-07-21,45.38,39.08,Neutro
2017-07-24,21.35,31.51,Neutro
2017-07-25,18.45,29.61,Sobrevendido
2017-07-26,44.32,38.03,Neutro
2017-07-27,58.54,48.51,Neutro
2017-07-28,48.86,47.12,Neutro
2017-07-31,40.57,42.86,Neutro
2017-08-01,48.36,46.89,Neutro
2017-08-02,40.41,33.19,Neutro
2017-08-03,55.73,39.32,Neutro
2017-08-04,53.97,50.00,Neutro
2017-08-07,43.07,48.86,Neutro
2017-08-08,46.83,47.66,Neutro
2017-08-09,61.72,52.14,Neutro
2017-08-10,50.00,49.09,Neutro
2017-08-11,56.32,46.35,Neutro
2017-08-14,46.05,52.17,Neutro
2017-08-15,25.00,42.72,Neutro
2017-08-16,32.26,39.70,Neutro
2017-08-17,28.57,40.31,Neutro
2017-08-18,44.44,54.59,Neutro
2017-08-21,43.48,46.84,Neutro
2017-08-22,43.48,49.72,Neutro
2017-08-23,40.40,42.86,Neutro
2017-08-24,44.44,35.29,Neutro
2017-08-25,45.45,40.00,Neutro
2017-08-28,56.99,44.79,Neutro
2017-08-29,48.72,46.43,Neutro
2017-08-30,34.23,38.42,Neutro
2017-08-31,49.07,46.50,Neutro
2017-09-01,60.53,51.17,Neutro
2017-09-05,58.47,52.40,Neutro
2017-09-06,53.91,50.46,Neutro
2017-09-07,44.80,50.00,Neutro
2017-09-08,39.47,43.23,Neutro
2017-09-11,46.39,39.90,Neutro
2017-09-12,39.53,44.85,Neutro
2017-09-13,23.68,45.79,Neutro
2017-09-14,30.16,48.62,Neutro
2017-09-15,30.16,46.07,Neutro
2017-09-18,33.33,41.21,Neutro
2017-09-19,9.62,30.12,Neutro
2017-09-20,17.14,38.64,Neutro
2017-09-21,32.56,37.21,Neutro
2017-09-22,55.77,36.72,Neutro
2017-09-25,45.90,37.90,Neutro
2017-09-26,46.67,38.21,Neutro
2017-09-27,48.28,40.87,Neutro
2017-09-28,52.83,31.43,Neutro
2017-09-29,56.14,41.30,Neutro
2017-10-02,44.44,38.64,Neutro
2017-10-03,15.15,40.00,Neutro
2017-10-04,21.74,39.29,Neutro
2017-10-05,40.00,45.33,Neutro
2017-10-06,78.12,58.89,Neutro
2017-10-09,89.29,65.43,Neutro
2017-10-10,90.32,68.18,Neutro
2017-10-11,75.68,58.54,Neutro
2017-10-12,65.12,43.42,Neutro
2017-10-13,59.57,47.14,Neutro
2017-10-16,57.45,53.23,Neutro
2017-10-17,58.33,66.25,Neutro
2017-10-18,58.33,69.74,Neutro
2017-10-19,55.56,69.74,Neutro
2017-10-20,64.10,69.74,Neutro
2017-10-23,56.82,60.92,Neutro
2017-10-24,65.12,62.22,Neutro
2017-10-25,54.90,56.12,Neutro
2017-10-26,21.62,42.35,Neutro
2017-10-27,32.56,46.15,Neutro
2017-10-30,23.68,40.96,Neutro
2017-10-31,23.08,43.59,Neutro
2017-11-01,26.47,43.59,Neutro
2017-11-02,26.47,48.05,Neutro
2017-11-03,32.14,46.84,Neutro
2017-11-06,58.06,38.24,Neutro
2017-11-07,41.38,36.11,Neutro
2017-11-08,41.38,31.34,Neutro
2017-11-09,31.58,27.27,Sobrevendido
2017-11-10,61.36,46.15,Neutro
2017-11-13,54.55,42.31,Neutro
2017-11-14,52.17,44.59,Neutro
2017-11-15,45.00,50.70,Neutro
2017-11-16,64.00,55.70,Neutro
2017-11-17,73.91,64.29,Neutro
2017-11-20,86.89,65.66,Neutro
2017-11-21,69.09,65.66,Neutro
2017-11-22,73.08,64.58,Neutro
2017-11-24,65.52,59.62,Neutro
2017-11-27,53.85,50.48,Neutro
2017-11-28,51.61,57.14,Neutro
2017-11-29,31.82,57.52,Neutro
2017-11-30,27.91,62.50,Neutro
2017-12-01,34.29,55.56,Neutro
2017-12-04,30.00,54.35,Neutro
2017-12-05,43.33,57.95,Neutro
2017-12-06,69.57,57.95,Neutro
2017-12-07,33.33,48.05,Neutro
2017-12-08,44.44,35.48,Neutro
2017-12-11,47.06,33.33,Neutro
2017-12-12,36.36,35.09,Neutro
2017-12-13,50.00,36.21,Neutro
2017-12-14,47.06,44.68,Neutro
2017-12-15,18.52,42.00,Neutro
2017-12-18,16.13,21.74,Sobrevendido
2017-12-19,10.34,23.40,Sobrevendido
2017-12-20,29.73,35.19,Neutro
2017-12-21,35.48,35.85,Neutro
2017-12-22,33.33,39.58,Neutro
2017-12-26,25.00,31.58,Neutro
2017-12-27,46.88,33.90,Neutro
2017-12-28,53.57,33.90,Neutro
2017-12-29,72.34,48.68,Neutro
2018-01-02,66.67,48.68,Neutro
2018-01-03,81.69,67.65,Neutro
2018-01-04,69.88,60.18,Neutro
2018-01-05,67.44,53.97,Neutro
2018-01-08,70.21,64.29,Neutro
2018-01-09,68.04,64.80,Neutro
2018-01-10,55.56,61.72,Neutro
2018-01-11,51.72,56.35,Neutro
2018-01-12,22.03,54.62,Neutro
2018-01-16,30.61,55.30,Neutro
2018-01-17,48.78,61.42,Neutro
2018-01-18,22.58,58.40,Neutro
2018-01-19,24.14,57.94,Neutro
2018-01-22,23.33,46.85,Neutro
2018-01-23,28.00,46.43,Neutro
2018-01-24,26.92,23.53,Sobrevendido
2018-01-25,61.22,45.92,Neutro
2018-01-26,53.19,51.14,Neutro
2018-01-29,73.97,58.65,Neutro
2018-01-30,91.48,81.95,Sobrecomprado
2018-01-31,73.52,67.47,Neutro
2018-02-01,66.26,62.69,Neutro
2018-02-02,73.54,69.72,Neutro
2018-02-05,79.41,77.30,Sobrecomprado
2018-02-06,71.39,69.55,Neutro
2018-02-07,65.05,66.39,Neutro
2018-02-08,46.80,61.92,Neutro
2018-02-09,58.90,64.77,Neutro
2018-02-12,68.59,67.63,Neutro
2018-02-13,73.48,73.50,Sobrecomprado
2018-02-14,76.20,77.64,Sobrecomprado
2018-02-15,66.48,68.65,Neutro
2018-02-16,71.62,68.75,Neutro
2018-02-20,83.36,70.99,Sobrecomprado
2018-02-21,73.41,68.89,Neutro
2018-02-22,63.10,64.81,Neutro
2018-02-23,62.32,66.27,Neutro
2018-02-26,54.06,63.50,Neutro
2018-02-27,50.92,57.85,Neutro
2018-02-28,47.25,58.34,Neutro
2018-03-01,30.29,61.21,Neutro
2018-03-02,34.60,59.09,Neutro
2018-03-05,34.43,52.90,Neutro
