Date,RSI_7,RSI_14,RSI_Sinal
2019-04-24,,,Neutro
2019-04-25,0.00,0.00,Sobrevendido
2019-04-26,0.00,0.00,Sobrevendido
2019-04-29,0.00,0.00,Sobrevendido
2019-04-30,0.00,0.00,Sobrevendido
2019-05-01,0.00,0.00,Sobrevendido
2019-05-02,0.00,0.00,Sobrevendido
2019-05-03,6.06,6.06,Sobrevendido
2019-05-06,7.35,5.15,Sobrevendido
2019-05-07,8.20,5.08,Sobrevendido
2019-05-08,35.54,23.98,Sobrevendido
2019-05-09,39.75,25.50,Sobrevendido
2019-05-10,66.39,29.70,Sobrevendido
2019-05-13,61.72,27.92,Sobrevendido
2019-05-14,59.17,28.42,Sobrevendido
2019-05-15,66.98,33.47,Neutro
2019-05-16,69.81,36.84,Neutro
2019-05-17,60.98,43.95,Neutro
2019-05-20,36.00,38.11,Neutro
2019-05-21,24.19,44.86,Neutro
2019-05-22,40.31,50.97,Neutro
2019-05-23,28.09,40.60,Neutro
2019-05-24,38.59,48.97,Neutro
2019-05-28,33.01,45.51,Neutro
2019-05-29,22.40,33.94,Neutro
2019-05-30,35.67,35.82,Neutro
2019-05-31,33.94,29.76,Sobrevendido
2019-06-03,22.82,30.94,Neutro
2019-06-04,57.05,41.28,Neutro
2019-06-05,37.43,38.03,Neutro
2019-06-06,41.83,36.77,Neutro
2019-06-07,39.51,30.23,Neutro
2019-06-10,32.28,33.97,Neutro
2019-06-11,37.23,35.43,Neutro
2019-06-12,39.85,30.85,Neutro
2019-06-13,1.50,30.85,Neutro
2019-06-14,2.17,25.10,Sobrevendido
2019-06-17,1.87,25.38,Sobrevendido
2019-06-18,1.69,23.57,Sobrevendido
2019-06-19,10.83,23.02,Sobrevendido
2019-06-20,10.92,25.00,Sobrevendido
2019-06-21,10.92,26.19,Sobrevendido
2019-06-24,13.00,6.44,Sobrevendido
2019-06-25,13.00,7.81,Sobrevendido
2019-06-26,22.62,10.99,Sobrevendido
2019-06-27,31.67,11.80,Sobrevendido
2019-06-28,13.11,11.60,Sobrevendido
2019-07-01,18.46,13.59,Sobrevendido
2019-07-02,13.16,11.79,Sobrevendido
2019-07-03,27.66,17.69,Sobrevendido
2019-07-05,36.00,20.67,Sobrevendido
2019-07-08,28.89,24.81,Sobrevendido
2019-07-09,53.70,42.11,Neutro
2019-07-10,41.43,28.24,Sobrevendido
2019-07-11,30.12,25.00,Sobrevendido
2019-07-12,35.21,23.81,Sobrevendido
2019-07-15,51.58,43.66,Neutro
2019-07-16,45.36,42.18,Neutro
2019-07-17,44.79,39.72,Neutro
2019-07-18,30.68,39.44,Neutro
2019-07-19,43.55,42.42,Neutro
2019-07-22,57.45,40.00,Neutro
2019-07-23,60.42,45.38,Neutro
2019-07-24,61.22,54.86,Neutro
2019-07-25,75.00,55.17,Neutro
2019-07-26,78.57,57.24,Neutro
2019-07-29,91.84,52.55,Neutro
2019-07-30,62.50,53.73,Neutro
2019-07-31,68.75,64.57,Neutro
2019-08-01,72.83,68.57,Neutro
2019-08-02,68.75,65.89,Neutro
2019-08-05,53.85,61.15,Neutro
2019-08-06,45.05,57.82,Neutro
2019-08-07,38.46,55.56,Neutro
2019-08-08,58.06,60.00,Neutro
2019-08-09,55.68,61.90,Neutro
2019-08-12,60.61,66.49,Neutro
2019-08-13,56.18,62.13,Neutro
2019-08-14,68.49,60.37,Neutro
2019-08-15,84.21,65.05,Neutro
2019-08-16,99.01,68.29,Neutro
2019-08-19,98.91,78.38,Sobrecomprado
2019-08-20,99.22,81.48,Sobrecomprado
2019-08-21,99.15,81.48,Sobrecomprado
2019-08-22,99.10,80.00,Sobrecomprado
2019-08-23,85.94,79.60,Sobrecomprado
2019-08-26,85.00,84.65,Sobrecomprado
2019-08-27,68.91,82.73,Sobrecomprado
2019-08-28,53.47,71.19,Sobrecomprado
2019-08-29,33.33,69.07,Neutro
2019-08-30,28.71,66.51,Neutro
2019-09-03,19.59,53.67,Neutro
2019-09-04,44.51,61.61,Neutro
2019-09-05,34.10,54.95,Neutro
2019-09-06,38.71,51.82,Neutro
2019-09-09,47.62,50.74,Neutro
2019-09-10,42.25,38.40,Neutro
2019-09-11,38.13,34.17,Neutro
2019-09-12,62.14,37.05,Neutro
2019-09-13,20.69,38.75,Neutro
2019-09-16,28.26,32.88,Neutro
2019-09-17,20.69,33.80,Neutro
2019-09-18,28.57,41.27,Neutro
2019-09-19,29.51,38.42,Neutro
2019-09-20,39.06,38.42,Neutro
2019-09-23,33.90,51.85,Neutro
2019-09-24,26.32,23.88,Sobrevendido
2019-09-25,25.00,26.23,Sobrevendido
2019-09-26,27.94,24.60,Sobrevendido
2019-09-27,25.76,27.13,Sobrevendido
2019-09-30,34.69,31.82,Neutro
2019-10-01,50.00,44.53,Neutro
2019-10-02,26.80,29.49,Sobrevendido
2019-10-03,53.92,42.13,Neutro
2019-10-04,47.01,38.34,Neutro
2019-10-07,57.46,47.52,Neutro
2019-10-08,50.34,42.65,Neutro
2019-10-09,47.10,44.12,Neutro
2019-10-10,56.61,54.94,Neutro
2019-10-11,73.12,55.64,Neutro
2019-10-14,56.41,55.43,Neutro
2019-10-15,63.12,55.81,Neutro
2019-10-16,60.00,58.71,Neutro
2019-10-17,61.42,55.51,Neutro
2019-10-18,69.17,56.73,Neutro
2019-10-21,62.63,58.68,Neutro
2019-10-22,43.70,60.57,Neutro
2019-10-23,52.00,54.69,Neutro
2019-10-24,49.51,57.38,Neutro
2019-10-25,43.48,53.15,Neutro
2019-10-28,47.06,55.66,Neutro
2019-10-29,38.89,56.19,Neutro
2019-10-30,0.00,40.26,Neutro
2019-10-31,0.00,31.52,Neutro
2019-11-01,0.00,34.90,Neutro
2019-11-04,43.04,46.70,Neutro
2019-11-05,47.06,45.20,Neutro
2019-11-06,42.55,44.69,Neutro
2019-11-07,38.46,38.66,Neutro
2019-11-08,38.10,25.00,Sobrevendido
2019-11-11,32.52,23.67,Sobrevendido
2019-11-12,36.75,25.90,Sobrevendido
2019-11-13,8.11,22.63,Sobrevendido
2019-11-14,2.86,22.63,Sobrevendido
2019-11-15,8.33,25.26,Sobrevendido
2019-11-18,9.41,25.40,Sobrevendido
2019-11-19,27.62,32.86,Neutro
2019-11-20,40.85,35.57,Neutro
2019-11-21,48.15,41.41,Neutro
2019-11-22,41.49,23.41,Sobrevendido
2019-11-25,46.08,24.15,Sobrevendido
2019-11-26,45.54,27.41,Sobrevendido
2019-11-27,54.00,33.51,Neutro
2019-11-29,46.51,36.13,Neutro
2019-12-02,37.74,38.98,Neutro
2019-12-03,34.00,40.33,Neutro
2019-12-04,50.75,45.34,Neutro
2019-12-05,43.33,45.06,Neutro
2019-12-06,41.38,44.03,Neutro
2019-12-09,22.54,40.94,Neutro
2019-12-10,11.25,29.52,Sobrevendido
2019-12-11,15.00,29.52,Sobrevendido
2019-12-12,2.86,21.18,Sobrevendido
2019-12-13,2.90,26.47,Sobrevendido
2019-12-16,2.06,17.83,Sobrevendido
2019-12-17,5.00,18.35,Sobrevendido
2019-12-18,10.84,16.23,Sobrevendido
2019-12-19,20.55,15.69,Sobrevendido
2019-12-20,20.55,18.05,Sobrevendido
2019-12-23,24.19,12.88,Sobrevendido
2019-12-24,22.73,12.59,Sobrevendido
2019-12-26,84.51,51.05,Neutro
2019-12-27,89.86,63.09,Neutro
2019-12-30,73.46,58.31,Neutro
2019-12-31,79.34,68.80,Neutro
2020-01-02,78.87,68.46,Neutro
2020-01-03,71.62,64.81,Neutro
2020-01-06,69.37,62.50,Neutro
2020-01-07,53.16,63.21,Neutro
2020-01-08,34.78,61.52,Neutro
2020-01-09,44.62,61.43,Neutro
2020-01-10,2.42,58.52,Neutro
2020-01-13,14.29,60.55,Neutro
2020-01-14,26.73,62.00,Neutro
2020-01-15,32.93,62.93,Neutro
2020-01-16,37.50,50.13,Neutro
2020-01-17,43.75,36.73,Neutro
2020-01-21,40.98,43.72,Neutro
2020-01-22,34.72,14.29,Sobrevendido
2020-01-23,13.04,13.86,Sobrevendido
2020-01-24,1.39,16.18,Sobrevendido
2020-01-27,1.22,17.07,Sobrevendido
2020-01-28,29.47,32.93,Neutro
2020-01-29,27.55,33.95,Neutro
2020-01-30,28.28,33.12,Neutro
2020-01-31,36.84,35.81,Neutro
2020-02-03,44.44,28.03,Sobrevendido
2020-02-04,56.36,25.20,Sobrevendido
2020-02-05,70.45,25.40,Sobrevendido
2020-02-06,18.18,27.35,Sobrevendido
2020-02-07,16.00,25.20,Sobrevendido
2020-02-10,69.12,44.91,Neutro
2020-02-11,58.75,48.08,Neutro
2020-02-12,54.02,50.00,Neutro
2020-02-13,44.00,48.39,Neutro
2020-02-14,50.00,56.00,Neutro
2020-02-18,50.48,44.88,Neutro
2020-02-19,61.86,53.85,Neutro
2020-02-20,63.11,65.26,Neutro
2020-02-21,75.89,68.75,Neutro
2020-02-24,64.89,60.55,Neutro
2020-02-25,59.03,52.87,Neutro
2020-02-26,53.90,52.23,Neutro
2020-02-27,55.07,53.09,Neutro
2020-02-28,50.40,55.97,Neutro
2020-03-02,16.67,43.40,Neutro
2020-03-03,12.79,48.48,Neutro
2020-03-04,44.32,56.62,Neutro
2020-03-05,51.32,56.36,Neutro
2020-03-06,56.94,54.93,Neutro
2020-03-09,45.56,51.32,Neutro
2020-03-10,38.64,45.54,Neutro
2020-03-11,40.00,28.00,Sobrevendido
2020-03-12,24.79,19.81,Sobrevendido
2020-03-13,2.04,22.04,Sobrevendido
2020-03-16,2.04,23.56,Sobrevendido
2020-03-17,2.04,25.29,Sobrevendido
2020-03-18,2.13,23.37,Sobrevendido
2020-03-19,7.45,22.53,Sobrevendido
2020-03-20,13.48,26.44,Sobrevendido
2020-03-23,24.49,24.71,Sobrevendido
2020-03-24,33.33,12.33,Sobrevendido
2020-03-25,65.12,21.28,Sobrevendido
2020-03-26,66.67,22.38,Sobrevendido
2020-03-27,71.43,23.53,Sobrevendido
2020-03-30,67.57,24.43,Sobrevendido
2020-03-31,68.42,29.92,Sobrevendido
2020-04-01,65.00,42.70,Neutro
2020-04-02,62.16,45.88,Neutro
2020-04-03,39.29,54.93,Neutro
2020-04-06,59.52,63.22,Neutro
2020-04-07,59.52,65.48,Neutro
2020-04-08,65.31,66.28,Neutro
2020-04-09,65.31,66.67,Neutro
2020-04-13,68.75,67.05,Neutro
2020-04-14,56.14,58.51,Neutro
2020-04-15,56.14,50.59,Neutro
2020-04-16,69.51,66.13,Neutro
2020-04-17,66.28,64.06,Neutro
2020-04-20,61.73,63.08,Neutro
2020-04-21,51.76,56.72,Neutro
2020-04-22,57.73,61.38,Neutro
2020-04-23,60.87,59.06,Neutro
2020-04-24,63.33,60.54,Neutro
2020-04-27,26.42,52.59,Neutro
2020-04-28,33.33,55.47,Neutro
2020-04-29,39.53,54.03,Neutro
2020-04-30,65.96,56.82,Neutro
2020-05-01,32.14,48.37,Neutro
2020-05-04,46.77,55.19,Neutro
2020-05-05,43.08,54.84,Neutro
2020-05-06,44.44,36.21,Neutro
2020-05-07,47.46,41.58,Neutro
2020-05-08,49.18,45.19,Neutro
2020-05-11,38.00,51.55,Neutro
2020-05-12,77.50,51.04,Neutro
2020-05-13,52.63,49.00,Neutro
